================ Training Loss (Thu Feb 19 09:31:00 2026) ================
[Rank 0] (epoch: 6, iters: 2470, time: 0.307, data: 0.002) , G_GAN: 0.885, G_L1: 0.710, D_real: 1.219, D_fake: 0.529

[Rank 0] (epoch: 6, iters: 2570, time: 0.115, data: 0.002) , G_GAN: 0.958, G_L1: 1.331, D_real: 1.084, D_fake: 0.370

[Rank 0] (epoch: 6, iters: 2670, time: 0.115, data: 0.002) , G_GAN: 1.491, G_L1: 2.287, D_real: 3.127, D_fake: 0.803

[Rank 0] (epoch: 6, iters: 2770, time: 0.115, data: 0.002) , G_GAN: 1.212, G_L1: 1.766, D_real: 0.765, D_fake: 0.388

[Rank 0] (epoch: 6, iters: 2870, time: 0.115, data: 0.002) , G_GAN: 1.114, G_L1: 2.002, D_real: 1.045, D_fake: 0.508

[Rank 0] (epoch: 6, iters: 2970, time: 0.115, data: 0.002) , G_GAN: 1.087, G_L1: 1.627, D_real: 0.141, D_fake: 0.832

[Rank 0] (epoch: 6, iters: 3070, time: 0.115, data: 0.002) , G_GAN: 1.177, G_L1: 1.015, D_real: 0.613, D_fake: 0.451

[Rank 0] (epoch: 7, iters: 64, time: 0.123, data: 0.002) , G_GAN: 1.357, G_L1: 1.202, D_real: 0.489, D_fake: 0.588

[Rank 0] (epoch: 7, iters: 164, time: 0.288, data: 0.002) , G_GAN: 1.035, G_L1: 2.493, D_real: 0.811, D_fake: 0.818

[Rank 0] (epoch: 7, iters: 264, time: 0.115, data: 0.001) , G_GAN: 1.241, G_L1: 1.569, D_real: 0.401, D_fake: 0.754

[Rank 0] (epoch: 7, iters: 364, time: 0.115, data: 0.002) , G_GAN: 1.128, G_L1: 1.203, D_real: 0.958, D_fake: 0.431

[Rank 0] (epoch: 7, iters: 464, time: 0.115, data: 0.002) , G_GAN: 1.295, G_L1: 1.482, D_real: 1.302, D_fake: 0.263

[Rank 0] (epoch: 7, iters: 564, time: 0.115, data: 0.001) , G_GAN: 1.192, G_L1: 1.141, D_real: 0.340, D_fake: 0.652

[Rank 0] (epoch: 7, iters: 664, time: 0.115, data: 0.001) , G_GAN: 1.027, G_L1: 1.839, D_real: 0.530, D_fake: 0.793

[Rank 0] (epoch: 7, iters: 764, time: 0.124, data: 0.001) , G_GAN: 1.400, G_L1: 1.042, D_real: 0.733, D_fake: 0.641

[Rank 0] (epoch: 7, iters: 864, time: 0.115, data: 0.002) , G_GAN: 1.551, G_L1: 1.143, D_real: 0.276, D_fake: 0.467

[Rank 0] (epoch: 7, iters: 964, time: 0.115, data: 0.001) , G_GAN: 1.216, G_L1: 1.448, D_real: 0.727, D_fake: 0.440

[Rank 0] (epoch: 7, iters: 1064, time: 0.115, data: 0.002) , G_GAN: 2.437, G_L1: 1.641, D_real: 0.217, D_fake: 1.049

[Rank 0] (epoch: 7, iters: 1164, time: 0.115, data: 0.002) , G_GAN: 1.739, G_L1: 2.240, D_real: 0.239, D_fake: 0.427

[Rank 0] (epoch: 7, iters: 1264, time: 0.115, data: 0.002) , G_GAN: 1.220, G_L1: 1.574, D_real: 0.328, D_fake: 0.538

[Rank 0] (epoch: 7, iters: 1364, time: 0.285, data: 0.001) , G_GAN: 1.331, G_L1: 0.870, D_real: 1.541, D_fake: 0.219

[Rank 0] (epoch: 7, iters: 1464, time: 0.115, data: 0.002) , G_GAN: 1.239, G_L1: 1.727, D_real: 0.987, D_fake: 0.315

[Rank 0] (epoch: 7, iters: 1564, time: 0.115, data: 0.001) , G_GAN: 1.385, G_L1: 1.342, D_real: 0.563, D_fake: 0.398

[Rank 0] (epoch: 7, iters: 1664, time: 0.115, data: 0.002) , G_GAN: 1.206, G_L1: 2.471, D_real: 0.455, D_fake: 0.783

[Rank 0] (epoch: 7, iters: 1764, time: 0.115, data: 0.002) , G_GAN: 1.186, G_L1: 1.789, D_real: 0.807, D_fake: 0.379

[Rank 0] (epoch: 7, iters: 1864, time: 0.115, data: 0.002) , G_GAN: 1.532, G_L1: 1.304, D_real: 0.305, D_fake: 0.469

[Rank 0] (epoch: 7, iters: 1964, time: 0.115, data: 0.002) , G_GAN: 1.194, G_L1: 1.294, D_real: 1.224, D_fake: 0.228

[Rank 0] (epoch: 7, iters: 2064, time: 0.115, data: 0.002) , G_GAN: 1.503, G_L1: 1.568, D_real: 0.488, D_fake: 0.391

[Rank 0] (epoch: 7, iters: 2164, time: 0.115, data: 0.002) , G_GAN: 1.171, G_L1: 1.030, D_real: 0.329, D_fake: 0.652

[Rank 0] (epoch: 7, iters: 2264, time: 0.120, data: 0.002) , G_GAN: 1.548, G_L1: 1.428, D_real: 0.438, D_fake: 0.355

[Rank 0] (epoch: 7, iters: 2364, time: 0.119, data: 0.001) , G_GAN: 1.579, G_L1: 1.132, D_real: 0.346, D_fake: 0.584

[Rank 0] (epoch: 7, iters: 2464, time: 0.115, data: 0.002) , G_GAN: 1.540, G_L1: 1.360, D_real: 1.053, D_fake: 0.195

[Rank 0] (epoch: 7, iters: 2564, time: 0.115, data: 0.002) , G_GAN: 1.197, G_L1: 1.924, D_real: 0.457, D_fake: 0.541

[Rank 0] (epoch: 7, iters: 2664, time: 0.115, data: 0.002) , G_GAN: 1.382, G_L1: 2.231, D_real: 0.522, D_fake: 0.364

[Rank 0] (epoch: 7, iters: 2764, time: 0.115, data: 0.001) , G_GAN: 0.873, G_L1: 0.574, D_real: 0.491, D_fake: 1.142

[Rank 0] (epoch: 7, iters: 2864, time: 0.115, data: 0.002) , G_GAN: 0.899, G_L1: 2.170, D_real: 0.331, D_fake: 0.675

[Rank 0] (epoch: 7, iters: 2964, time: 0.115, data: 0.002) , G_GAN: 1.075, G_L1: 1.785, D_real: 1.148, D_fake: 0.343

[Rank 0] (epoch: 7, iters: 3064, time: 0.115, data: 0.002) , G_GAN: 1.282, G_L1: 1.288, D_real: 0.392, D_fake: 0.579

[Rank 0] (epoch: 8, iters: 58, time: 0.117, data: 0.001) , G_GAN: 1.162, G_L1: 1.912, D_real: 0.328, D_fake: 0.882

[Rank 0] (epoch: 8, iters: 158, time: 0.115, data: 0.002) , G_GAN: 1.616, G_L1: 0.983, D_real: 0.314, D_fake: 0.521

[Rank 0] (epoch: 8, iters: 258, time: 0.283, data: 0.002) , G_GAN: 0.962, G_L1: 0.695, D_real: 0.355, D_fake: 0.792

[Rank 0] (epoch: 8, iters: 358, time: 0.115, data: 0.001) , G_GAN: 1.531, G_L1: 1.287, D_real: 0.293, D_fake: 0.674

[Rank 0] (epoch: 8, iters: 458, time: 0.115, data: 0.002) , G_GAN: 0.995, G_L1: 1.699, D_real: 0.696, D_fake: 0.610

[Rank 0] (epoch: 8, iters: 558, time: 0.115, data: 0.001) , G_GAN: 0.937, G_L1: 1.242, D_real: 0.710, D_fake: 0.555

[Rank 0] (epoch: 8, iters: 658, time: 0.115, data: 0.002) , G_GAN: 1.589, G_L1: 1.308, D_real: 0.409, D_fake: 0.580

[Rank 0] (epoch: 8, iters: 758, time: 0.123, data: 0.002) , G_GAN: 1.210, G_L1: 1.176, D_real: 0.421, D_fake: 0.438

[Rank 0] (epoch: 8, iters: 858, time: 0.115, data: 0.002) , G_GAN: 1.293, G_L1: 1.686, D_real: 0.544, D_fake: 0.497

[Rank 0] (epoch: 8, iters: 958, time: 0.115, data: 0.002) , G_GAN: 1.360, G_L1: 1.024, D_real: 0.679, D_fake: 0.566

[Rank 0] (epoch: 8, iters: 1058, time: 0.115, data: 0.001) , G_GAN: 0.971, G_L1: 0.744, D_real: 0.866, D_fake: 0.469

[Rank 0] (epoch: 8, iters: 1158, time: 0.115, data: 0.001) , G_GAN: 1.826, G_L1: 1.446, D_real: 0.269, D_fake: 0.684

[Rank 0] (epoch: 8, iters: 1258, time: 0.115, data: 0.002) , G_GAN: 0.973, G_L1: 1.947, D_real: 1.058, D_fake: 0.465

[Rank 0] (epoch: 8, iters: 1358, time: 0.115, data: 0.001) , G_GAN: 1.310, G_L1: 0.858, D_real: 0.476, D_fake: 0.385

[Rank 0] (epoch: 8, iters: 1458, time: 0.115, data: 0.002) , G_GAN: 1.273, G_L1: 1.798, D_real: 0.342, D_fake: 0.769

[Rank 0] (epoch: 8, iters: 1558, time: 0.115, data: 0.001) , G_GAN: 0.788, G_L1: 1.839, D_real: 0.775, D_fake: 0.530

[Rank 0] (epoch: 8, iters: 1658, time: 0.124, data: 0.002) , G_GAN: 1.116, G_L1: 1.937, D_real: 0.407, D_fake: 0.701

[Rank 0] (epoch: 8, iters: 1758, time: 0.115, data: 0.002) , G_GAN: 1.272, G_L1: 1.972, D_real: 0.995, D_fake: 0.371

[Rank 0] (epoch: 8, iters: 1858, time: 0.114, data: 0.002) , G_GAN: 1.548, G_L1: 1.159, D_real: 1.046, D_fake: 0.462

[Rank 0] (epoch: 8, iters: 1958, time: 0.115, data: 0.002) , G_GAN: 1.152, G_L1: 2.094, D_real: 0.319, D_fake: 0.667

[Rank 0] (epoch: 8, iters: 2058, time: 0.115, data: 0.001) , G_GAN: 2.127, G_L1: 1.805, D_real: 0.057, D_fake: 0.252

[Rank 0] (epoch: 8, iters: 2158, time: 0.115, data: 0.002) , G_GAN: 1.287, G_L1: 1.341, D_real: 0.814, D_fake: 0.405

[Rank 0] (epoch: 8, iters: 2258, time: 0.307, data: 0.001) , G_GAN: 1.522, G_L1: 0.811, D_real: 0.318, D_fake: 0.901

[Rank 0] (epoch: 8, iters: 2358, time: 0.119, data: 0.001) , G_GAN: 1.092, G_L1: 1.140, D_real: 0.441, D_fake: 0.715

[Rank 0] (epoch: 8, iters: 2458, time: 0.115, data: 0.002) , G_GAN: 1.565, G_L1: 1.547, D_real: 0.455, D_fake: 0.381

[Rank 0] (epoch: 8, iters: 2558, time: 0.115, data: 0.001) , G_GAN: 1.133, G_L1: 1.517, D_real: 0.591, D_fake: 0.599

[Rank 0] (epoch: 8, iters: 2658, time: 0.115, data: 0.002) , G_GAN: 1.616, G_L1: 1.214, D_real: 0.806, D_fake: 0.178

[Rank 0] (epoch: 8, iters: 2758, time: 0.115, data: 0.002) , G_GAN: 1.470, G_L1: 1.524, D_real: 0.328, D_fake: 0.549

[Rank 0] (epoch: 8, iters: 2858, time: 0.115, data: 0.002) , G_GAN: 1.517, G_L1: 1.599, D_real: 0.673, D_fake: 0.416

[Rank 0] (epoch: 8, iters: 2958, time: 0.115, data: 0.002) , G_GAN: 1.056, G_L1: 1.056, D_real: 0.834, D_fake: 0.436

[Rank 0] (epoch: 8, iters: 3058, time: 0.115, data: 0.002) , G_GAN: 1.875, G_L1: 2.085, D_real: 0.076, D_fake: 0.517

[Rank 0] (epoch: 9, iters: 52, time: 0.117, data: 0.002) , G_GAN: 1.252, G_L1: 1.022, D_real: 1.301, D_fake: 0.262

[Rank 0] (epoch: 9, iters: 152, time: 0.115, data: 0.002) , G_GAN: 1.410, G_L1: 2.144, D_real: 0.384, D_fake: 0.420

[Rank 0] (epoch: 9, iters: 252, time: 0.114, data: 0.001) , G_GAN: 1.418, G_L1: 1.696, D_real: 1.168, D_fake: 0.237

[Rank 0] (epoch: 9, iters: 352, time: 0.301, data: 0.002) , G_GAN: 1.176, G_L1: 1.944, D_real: 1.338, D_fake: 0.395

[Rank 0] (epoch: 9, iters: 452, time: 0.115, data: 0.001) , G_GAN: 1.102, G_L1: 1.127, D_real: 0.144, D_fake: 0.858

[Rank 0] (epoch: 9, iters: 552, time: 0.123, data: 0.002) , G_GAN: 1.128, G_L1: 1.775, D_real: 1.097, D_fake: 0.211

[Rank 0] (epoch: 9, iters: 652, time: 0.115, data: 0.001) , G_GAN: 1.145, G_L1: 1.791, D_real: 0.587, D_fake: 0.510

[Rank 0] (epoch: 9, iters: 752, time: 0.115, data: 0.001) , G_GAN: 1.623, G_L1: 1.088, D_real: 0.127, D_fake: 0.962

[Rank 0] (epoch: 9, iters: 852, time: 0.115, data: 0.001) , G_GAN: 1.707, G_L1: 1.163, D_real: 0.329, D_fake: 0.805

[Rank 0] (epoch: 9, iters: 952, time: 0.115, data: 0.002) , G_GAN: 1.898, G_L1: 2.148, D_real: 0.804, D_fake: 0.290

[Rank 0] (epoch: 9, iters: 1052, time: 0.115, data: 0.002) , G_GAN: 1.181, G_L1: 2.313, D_real: 0.547, D_fake: 0.691

[Rank 0] (epoch: 9, iters: 1152, time: 0.295, data: 0.001) , G_GAN: 1.341, G_L1: 1.407, D_real: 0.524, D_fake: 0.591

[Rank 0] (epoch: 9, iters: 1252, time: 0.115, data: 0.002) , G_GAN: 1.252, G_L1: 1.666, D_real: 0.713, D_fake: 0.509

[Rank 0] (epoch: 9, iters: 1352, time: 0.124, data: 0.001) , G_GAN: 1.143, G_L1: 1.559, D_real: 0.831, D_fake: 0.510

[Rank 0] (epoch: 9, iters: 1452, time: 0.115, data: 0.002) , G_GAN: 1.259, G_L1: 1.535, D_real: 0.489, D_fake: 0.741

[Rank 0] (epoch: 9, iters: 1552, time: 0.115, data: 0.001) , G_GAN: 1.215, G_L1: 1.994, D_real: 0.443, D_fake: 0.574

[Rank 0] (epoch: 9, iters: 1652, time: 0.115, data: 0.002) , G_GAN: 1.214, G_L1: 1.289, D_real: 0.297, D_fake: 0.622

[Rank 0] (epoch: 9, iters: 1752, time: 0.115, data: 0.002) , G_GAN: 0.923, G_L1: 1.190, D_real: 0.385, D_fake: 1.013

[Rank 0] (epoch: 9, iters: 1852, time: 0.115, data: 0.001) , G_GAN: 1.778, G_L1: 1.575, D_real: 0.346, D_fake: 0.496

[Rank 0] (epoch: 9, iters: 1952, time: 0.115, data: 0.002) , G_GAN: 1.663, G_L1: 1.794, D_real: 0.247, D_fake: 0.480

[Rank 0] (epoch: 9, iters: 2052, time: 0.115, data: 0.002) , G_GAN: 0.987, G_L1: 1.530, D_real: 0.983, D_fake: 0.387

[Rank 0] (epoch: 9, iters: 2152, time: 0.122, data: 0.002) , G_GAN: 1.008, G_L1: 1.295, D_real: 0.497, D_fake: 0.795

[Rank 0] (epoch: 9, iters: 2252, time: 0.119, data: 0.002) , G_GAN: 1.520, G_L1: 0.860, D_real: 0.191, D_fake: 0.597

[Rank 0] (epoch: 9, iters: 2352, time: 0.115, data: 0.002) , G_GAN: 1.398, G_L1: 1.408, D_real: 1.255, D_fake: 0.247

[Rank 0] (epoch: 9, iters: 2452, time: 0.115, data: 0.002) , G_GAN: 1.284, G_L1: 1.931, D_real: 0.682, D_fake: 0.423

[Rank 0] (epoch: 9, iters: 2552, time: 0.115, data: 0.002) , G_GAN: 0.897, G_L1: 1.340, D_real: 0.368, D_fake: 0.921

[Rank 0] (epoch: 9, iters: 2652, time: 0.115, data: 0.002) , G_GAN: 1.158, G_L1: 1.649, D_real: 0.914, D_fake: 0.466

[Rank 0] (epoch: 9, iters: 2752, time: 0.114, data: 0.002) , G_GAN: 1.558, G_L1: 1.912, D_real: 0.389, D_fake: 0.349

[Rank 0] (epoch: 9, iters: 2852, time: 0.115, data: 0.001) , G_GAN: 1.504, G_L1: 1.044, D_real: 0.675, D_fake: 0.219

[Rank 0] (epoch: 9, iters: 2952, time: 0.115, data: 0.001) , G_GAN: 1.592, G_L1: 1.328, D_real: 0.361, D_fake: 0.474

[Rank 0] (epoch: 9, iters: 3052, time: 0.123, data: 0.001) , G_GAN: 1.457, G_L1: 1.492, D_real: 0.604, D_fake: 0.561

[Rank 0] (epoch: 10, iters: 46, time: 0.288, data: 0.002) , G_GAN: 1.288, G_L1: 0.559, D_real: 1.117, D_fake: 0.339

[Rank 0] (epoch: 10, iters: 146, time: 0.114, data: 0.001) , G_GAN: 1.354, G_L1: 1.294, D_real: 0.426, D_fake: 0.537

[Rank 0] (epoch: 10, iters: 246, time: 0.115, data: 0.002) , G_GAN: 1.072, G_L1: 0.886, D_real: 0.379, D_fake: 0.593

[Rank 0] (epoch: 10, iters: 346, time: 0.115, data: 0.002) , G_GAN: 1.197, G_L1: 1.396, D_real: 1.013, D_fake: 0.304

[Rank 0] (epoch: 10, iters: 446, time: 0.115, data: 0.002) , G_GAN: 1.116, G_L1: 1.448, D_real: 0.783, D_fake: 0.451

[Rank 0] (epoch: 10, iters: 546, time: 0.124, data: 0.001) , G_GAN: 1.442, G_L1: 1.205, D_real: 0.616, D_fake: 0.286

[Rank 0] (epoch: 10, iters: 646, time: 0.115, data: 0.001) , G_GAN: 1.993, G_L1: 1.388, D_real: 0.086, D_fake: 0.551

[Rank 0] (epoch: 10, iters: 746, time: 0.115, data: 0.002) , G_GAN: 1.643, G_L1: 1.504, D_real: 0.220, D_fake: 0.579

[Rank 0] (epoch: 10, iters: 846, time: 0.115, data: 0.001) , G_GAN: 1.474, G_L1: 1.711, D_real: 0.316, D_fake: 0.371

[Rank 0] (epoch: 10, iters: 946, time: 0.115, data: 0.001) , G_GAN: 1.639, G_L1: 1.421, D_real: 1.052, D_fake: 0.308

[Rank 0] (epoch: 10, iters: 1046, time: 0.115, data: 0.002) , G_GAN: 0.952, G_L1: 1.263, D_real: 0.360, D_fake: 1.199

[Rank 0] (epoch: 10, iters: 1146, time: 0.115, data: 0.002) , G_GAN: 1.050, G_L1: 1.115, D_real: 0.837, D_fake: 0.443

[Rank 0] (epoch: 10, iters: 1246, time: 0.115, data: 0.001) , G_GAN: 1.112, G_L1: 1.229, D_real: 0.622, D_fake: 0.475

[Rank 0] (epoch: 10, iters: 1346, time: 0.115, data: 0.002) , G_GAN: 1.386, G_L1: 1.626, D_real: 0.532, D_fake: 0.428

[Rank 0] (epoch: 10, iters: 1446, time: 0.123, data: 0.001) , G_GAN: 1.564, G_L1: 0.907, D_real: 0.737, D_fake: 0.655

[Rank 0] (epoch: 10, iters: 1546, time: 0.114, data: 0.002) , G_GAN: 1.226, G_L1: 2.207, D_real: 0.425, D_fake: 0.505

[Rank 0] (epoch: 10, iters: 1646, time: 0.115, data: 0.001) , G_GAN: 1.953, G_L1: 2.470, D_real: 0.143, D_fake: 0.741

[Rank 0] (epoch: 10, iters: 1746, time: 0.115, data: 0.002) , G_GAN: 1.945, G_L1: 1.168, D_real: 0.108, D_fake: 0.516

[Rank 0] (epoch: 10, iters: 1846, time: 0.115, data: 0.001) , G_GAN: 1.420, G_L1: 1.347, D_real: 0.436, D_fake: 0.367

[Rank 0] (epoch: 10, iters: 1946, time: 0.115, data: 0.001) , G_GAN: 0.952, G_L1: 1.162, D_real: 1.118, D_fake: 0.271

[Rank 0] (epoch: 10, iters: 2046, time: 0.301, data: 0.002) , G_GAN: 0.900, G_L1: 1.126, D_real: 0.660, D_fake: 0.725

[Rank 0] (epoch: 10, iters: 2146, time: 0.115, data: 0.001) , G_GAN: 1.784, G_L1: 1.104, D_real: 0.344, D_fake: 0.355

[Rank 0] (epoch: 10, iters: 2246, time: 0.115, data: 0.002) , G_GAN: 1.737, G_L1: 0.947, D_real: 0.433, D_fake: 0.261

[Rank 0] (epoch: 10, iters: 2346, time: 0.115, data: 0.001) , G_GAN: 1.299, G_L1: 1.426, D_real: 0.590, D_fake: 0.492

[Rank 0] (epoch: 10, iters: 2446, time: 0.115, data: 0.001) , G_GAN: 1.346, G_L1: 1.860, D_real: 0.686, D_fake: 0.391

[Rank 0] (epoch: 10, iters: 2546, time: 0.115, data: 0.002) , G_GAN: 1.420, G_L1: 1.241, D_real: 0.506, D_fake: 0.435

[Rank 0] (epoch: 10, iters: 2646, time: 0.115, data: 0.002) , G_GAN: 1.535, G_L1: 1.950, D_real: 0.447, D_fake: 0.489

[Rank 0] (epoch: 10, iters: 2746, time: 0.115, data: 0.001) , G_GAN: 1.764, G_L1: 1.122, D_real: 0.093, D_fake: 0.513

[Rank 0] (epoch: 10, iters: 2846, time: 0.115, data: 0.001) , G_GAN: 1.349, G_L1: 1.499, D_real: 0.363, D_fake: 0.556

[Rank 0] (epoch: 10, iters: 2946, time: 0.119, data: 0.001) , G_GAN: 0.920, G_L1: 1.548, D_real: 0.697, D_fake: 0.567

[Rank 0] (epoch: 10, iters: 3046, time: 0.125, data: 0.001) , G_GAN: 1.902, G_L1: 1.225, D_real: 0.133, D_fake: 0.419

[Rank 0] (epoch: 11, iters: 40, time: 0.114, data: 0.001) , G_GAN: 1.339, G_L1: 1.441, D_real: 0.580, D_fake: 0.496

[Rank 0] (epoch: 11, iters: 140, time: 0.290, data: 0.001) , G_GAN: 1.578, G_L1: 1.378, D_real: 0.808, D_fake: 0.317

[Rank 0] (epoch: 11, iters: 240, time: 0.115, data: 0.001) , G_GAN: 3.231, G_L1: 1.664, D_real: 0.004, D_fake: 0.327

[Rank 0] (epoch: 11, iters: 340, time: 0.115, data: 0.002) , G_GAN: 1.892, G_L1: 1.166, D_real: 0.577, D_fake: 0.135

[Rank 0] (epoch: 11, iters: 440, time: 0.119, data: 0.002) , G_GAN: 1.841, G_L1: 1.658, D_real: 0.469, D_fake: 0.398

[Rank 0] (epoch: 11, iters: 540, time: 0.123, data: 0.002) , G_GAN: 1.400, G_L1: 1.677, D_real: 0.597, D_fake: 0.715

[Rank 0] (epoch: 11, iters: 640, time: 0.121, data: 0.002) , G_GAN: 1.550, G_L1: 1.143, D_real: 0.448, D_fake: 0.591

[Rank 0] (epoch: 11, iters: 740, time: 0.114, data: 0.002) , G_GAN: 1.457, G_L1: 1.364, D_real: 1.155, D_fake: 1.225

[Rank 0] (epoch: 11, iters: 840, time: 0.115, data: 0.002) , G_GAN: 1.138, G_L1: 1.875, D_real: 1.321, D_fake: 0.387

[Rank 0] (epoch: 11, iters: 940, time: 0.295, data: 0.001) , G_GAN: 1.580, G_L1: 1.685, D_real: 0.393, D_fake: 0.349

[Rank 0] (epoch: 11, iters: 1040, time: 0.115, data: 0.002) , G_GAN: 1.609, G_L1: 1.549, D_real: 0.440, D_fake: 0.419

[Rank 0] (epoch: 11, iters: 1140, time: 0.115, data: 0.002) , G_GAN: 1.665, G_L1: 1.405, D_real: 0.495, D_fake: 0.486

[Rank 0] (epoch: 11, iters: 1240, time: 0.115, data: 0.002) , G_GAN: 2.252, G_L1: 1.088, D_real: 0.255, D_fake: 0.160

[Rank 0] (epoch: 11, iters: 1340, time: 0.114, data: 0.001) , G_GAN: 1.370, G_L1: 2.295, D_real: 0.463, D_fake: 0.604

[Rank 0] (epoch: 11, iters: 1440, time: 0.116, data: 0.002) , G_GAN: 2.133, G_L1: 1.263, D_real: 0.303, D_fake: 0.405

[Rank 0] (epoch: 11, iters: 1540, time: 0.115, data: 0.002) , G_GAN: 1.639, G_L1: 1.063, D_real: 0.450, D_fake: 0.263

[Rank 0] (epoch: 11, iters: 1640, time: 0.115, data: 0.002) , G_GAN: 2.315, G_L1: 1.207, D_real: 0.074, D_fake: 0.151

[Rank 0] (epoch: 11, iters: 1740, time: 0.115, data: 0.001) , G_GAN: 1.928, G_L1: 1.386, D_real: 0.111, D_fake: 0.887

[Rank 0] (epoch: 11, iters: 1840, time: 0.115, data: 0.002) , G_GAN: 1.280, G_L1: 1.664, D_real: 0.266, D_fake: 0.832

[Rank 0] (epoch: 11, iters: 1940, time: 0.124, data: 0.002) , G_GAN: 1.244, G_L1: 1.269, D_real: 0.675, D_fake: 0.420

[Rank 0] (epoch: 11, iters: 2040, time: 0.124, data: 0.002) , G_GAN: 1.546, G_L1: 1.145, D_real: 0.457, D_fake: 0.416

[Rank 0] (epoch: 11, iters: 2140, time: 0.115, data: 0.002) , G_GAN: 1.670, G_L1: 1.083, D_real: 0.474, D_fake: 0.398

[Rank 0] (epoch: 11, iters: 2240, time: 0.115, data: 0.001) , G_GAN: 1.154, G_L1: 1.370, D_real: 0.559, D_fake: 0.561

[Rank 0] (epoch: 11, iters: 2340, time: 0.115, data: 0.002) , G_GAN: 1.007, G_L1: 1.322, D_real: 0.303, D_fake: 1.190

[Rank 0] (epoch: 11, iters: 2440, time: 0.114, data: 0.002) , G_GAN: 1.536, G_L1: 0.494, D_real: 0.576, D_fake: 0.748

[Rank 0] (epoch: 11, iters: 2540, time: 0.115, data: 0.002) , G_GAN: 1.077, G_L1: 1.199, D_real: 0.789, D_fake: 0.655

[Rank 0] (epoch: 11, iters: 2640, time: 0.115, data: 0.002) , G_GAN: 1.368, G_L1: 1.663, D_real: 0.843, D_fake: 0.516

[Rank 0] (epoch: 11, iters: 2740, time: 0.115, data: 0.001) , G_GAN: 1.780, G_L1: 1.197, D_real: 0.489, D_fake: 0.271

[Rank 0] (epoch: 11, iters: 2840, time: 0.115, data: 0.001) , G_GAN: 2.069, G_L1: 3.815, D_real: 0.105, D_fake: 1.083

[Rank 0] (epoch: 11, iters: 2940, time: 0.298, data: 0.002) , G_GAN: 1.941, G_L1: 1.133, D_real: 0.512, D_fake: 0.230

[Rank 0] (epoch: 11, iters: 3040, time: 0.115, data: 0.002) , G_GAN: 1.360, G_L1: 1.317, D_real: 0.266, D_fake: 0.411

[Rank 0] (epoch: 12, iters: 34, time: 0.115, data: 0.002) , G_GAN: 1.425, G_L1: 0.767, D_real: 0.889, D_fake: 0.289

[Rank 0] (epoch: 12, iters: 134, time: 0.115, data: 0.001) , G_GAN: 1.261, G_L1: 1.528, D_real: 0.224, D_fake: 0.548

[Rank 0] (epoch: 12, iters: 234, time: 0.302, data: 0.001) , G_GAN: 1.051, G_L1: 1.295, D_real: 0.578, D_fake: 0.607

[Rank 0] (epoch: 12, iters: 334, time: 0.115, data: 0.001) , G_GAN: 1.859, G_L1: 1.267, D_real: 0.232, D_fake: 0.496

[Rank 0] (epoch: 12, iters: 434, time: 0.115, data: 0.002) , G_GAN: 0.957, G_L1: 1.066, D_real: 1.152, D_fake: 0.230

[Rank 0] (epoch: 12, iters: 534, time: 0.115, data: 0.002) , G_GAN: 1.966, G_L1: 1.124, D_real: 0.321, D_fake: 0.280

[Rank 0] (epoch: 12, iters: 634, time: 0.115, data: 0.002) , G_GAN: 2.014, G_L1: 1.304, D_real: 1.021, D_fake: 0.213

[Rank 0] (epoch: 12, iters: 734, time: 0.115, data: 0.001) , G_GAN: 1.902, G_L1: 1.135, D_real: 0.237, D_fake: 0.239

[Rank 0] (epoch: 12, iters: 834, time: 0.115, data: 0.002) , G_GAN: 0.923, G_L1: 1.386, D_real: 0.595, D_fake: 0.758

[Rank 0] (epoch: 12, iters: 934, time: 0.115, data: 0.001) , G_GAN: 1.964, G_L1: 1.373, D_real: 0.096, D_fake: 0.405

[Rank 0] (epoch: 12, iters: 1034, time: 0.116, data: 0.002) , G_GAN: 2.231, G_L1: 1.245, D_real: 0.127, D_fake: 0.346

[Rank 0] (epoch: 12, iters: 1134, time: 0.115, data: 0.001) , G_GAN: 1.076, G_L1: 0.780, D_real: 1.333, D_fake: 0.286

[Rank 0] (epoch: 12, iters: 1234, time: 0.115, data: 0.002) , G_GAN: 1.244, G_L1: 1.124, D_real: 0.464, D_fake: 0.866

[Rank 0] (epoch: 12, iters: 1334, time: 0.115, data: 0.002) , G_GAN: 1.722, G_L1: 1.825, D_real: 0.549, D_fake: 0.586

[Rank 0] (epoch: 12, iters: 1434, time: 0.115, data: 0.001) , G_GAN: 1.150, G_L1: 1.158, D_real: 0.484, D_fake: 0.558

[Rank 0] (epoch: 12, iters: 1534, time: 0.115, data: 0.002) , G_GAN: 1.229, G_L1: 1.270, D_real: 0.703, D_fake: 0.611

[Rank 0] (epoch: 12, iters: 1634, time: 0.121, data: 0.001) , G_GAN: 1.733, G_L1: 1.272, D_real: 0.188, D_fake: 0.473

