================ Training Loss (Fri Apr 17 09:12:21 2026) ================

[Rank 0] (epoch: 261, iters: 280, time: 0.331, data: 0.005) , G_GAN: 0.090, G_L1: 0.022, G_grad: 0.006, G_lap: 0.009, G_ssim: 0.003, G_stats: 0.000, D_real: 0.193, D_fake: 0.200

[Rank 0] (epoch: 261, iters: 380, time: 0.332, data: 0.006) , G_GAN: 0.107, G_L1: 0.469, G_grad: 0.039, G_lap: 0.044, G_ssim: 0.050, G_stats: 0.002, D_real: 0.188, D_fake: 0.168

[Rank 0] (epoch: 262, iters: 8, time: 0.766, data: 0.006) , G_GAN: 0.302, G_L1: 0.799, G_grad: 0.145, G_lap: 0.208, G_ssim: 0.265, G_stats: 0.002, D_real: 0.228, D_fake: 0.200

[Rank 0] (epoch: 262, iters: 108, time: 0.327, data: 0.005) , G_GAN: 0.306, G_L1: 0.824, G_grad: 0.148, G_lap: 0.207, G_ssim: 0.264, G_stats: 0.001, D_real: 0.191, D_fake: 0.208

[Rank 0] (epoch: 262, iters: 208, time: 0.327, data: 0.006) , G_GAN: 0.327, G_L1: 0.851, G_grad: 0.155, G_lap: 0.228, G_ssim: 0.291, G_stats: 0.003, D_real: 0.220, D_fake: 0.174

[Rank 0] (epoch: 262, iters: 308, time: 0.326, data: 0.006) , G_GAN: 0.325, G_L1: 0.826, G_grad: 0.149, G_lap: 0.205, G_ssim: 0.259, G_stats: 0.002, D_real: 0.228, D_fake: 0.177

[Rank 0] (epoch: 262, iters: 408, time: 0.348, data: 0.005) , G_GAN: 0.158, G_L1: 0.673, G_grad: 0.039, G_lap: 0.047, G_ssim: 0.081, G_stats: 0.035, D_real: 0.165, D_fake: 0.071

[Rank 0] (epoch: 263, iters: 36, time: 0.326, data: 0.007) , G_GAN: 0.312, G_L1: 0.948, G_grad: 0.172, G_lap: 0.251, G_ssim: 0.347, G_stats: 0.001, D_real: 0.153, D_fake: 0.215

[Rank 0] (epoch: 263, iters: 136, time: 0.330, data: 0.006) , G_GAN: 0.132, G_L1: 0.551, G_grad: 0.031, G_lap: 0.034, G_ssim: 0.055, G_stats: 0.011, D_real: 0.364, D_fake: 0.088

[Rank 0] (epoch: 263, iters: 236, time: 0.330, data: 0.006) , G_GAN: 0.336, G_L1: 0.873, G_grad: 0.158, G_lap: 0.230, G_ssim: 0.300, G_stats: 0.003, D_real: 0.202, D_fake: 0.177

[Rank 0] (epoch: 263, iters: 336, time: 0.769, data: 0.006) , G_GAN: 0.315, G_L1: 0.879, G_grad: 0.159, G_lap: 0.228, G_ssim: 0.295, G_stats: 0.006, D_real: 0.199, D_fake: 0.197

[Rank 0] (epoch: 263, iters: 436, time: 0.330, data: 0.006) , G_GAN: 0.316, G_L1: 0.920, G_grad: 0.166, G_lap: 0.246, G_ssim: 0.338, G_stats: 0.002, D_real: 0.169, D_fake: 0.199

[Rank 0] (epoch: 264, iters: 64, time: 0.329, data: 0.006) , G_GAN: 0.153, G_L1: 0.449, G_grad: 0.033, G_lap: 0.036, G_ssim: 0.061, G_stats: 0.006, D_real: 0.109, D_fake: 0.081

[Rank 0] (epoch: 264, iters: 164, time: 0.331, data: 0.006) , G_GAN: 0.314, G_L1: 0.852, G_grad: 0.155, G_lap: 0.222, G_ssim: 0.276, G_stats: 0.002, D_real: 0.199, D_fake: 0.193

[Rank 0] (epoch: 264, iters: 264, time: 0.886, data: 0.005) , G_GAN: 0.311, G_L1: 0.867, G_grad: 0.156, G_lap: 0.226, G_ssim: 0.294, G_stats: 0.001, D_real: 0.207, D_fake: 0.204

[Rank 0] (epoch: 264, iters: 364, time: 0.331, data: 0.006) , G_GAN: 0.314, G_L1: 0.860, G_grad: 0.156, G_lap: 0.229, G_ssim: 0.292, G_stats: 0.001, D_real: 0.178, D_fake: 0.200

[Rank 0] (epoch: 264, iters: 464, time: 0.327, data: 0.005) , G_GAN: 0.317, G_L1: 0.780, G_grad: 0.142, G_lap: 0.204, G_ssim: 0.251, G_stats: 0.001, D_real: 0.224, D_fake: 0.182

[Rank 0] (epoch: 265, iters: 92, time: 0.327, data: 0.005) , G_GAN: 0.113, G_L1: 0.557, G_grad: 0.040, G_lap: 0.047, G_ssim: 0.053, G_stats: 0.027, D_real: 0.103, D_fake: 0.168

[Rank 0] (epoch: 265, iters: 192, time: 0.604, data: 0.006) , G_GAN: 0.102, G_L1: 0.555, G_grad: 0.036, G_lap: 0.042, G_ssim: 0.049, G_stats: 0.009, D_real: 0.148, D_fake: 0.191

[Rank 0] (epoch: 265, iters: 292, time: 0.331, data: 0.007) , G_GAN: 0.105, G_L1: 0.475, G_grad: 0.043, G_lap: 0.044, G_ssim: 0.058, G_stats: 0.020, D_real: 0.340, D_fake: 0.164

[Rank 0] (epoch: 265, iters: 392, time: 0.328, data: 0.006) , G_GAN: 0.307, G_L1: 0.848, G_grad: 0.152, G_lap: 0.224, G_ssim: 0.285, G_stats: 0.004, D_real: 0.211, D_fake: 0.201

[Rank 0] (epoch: 266, iters: 20, time: 0.331, data: 0.005) , G_GAN: 0.086, G_L1: 0.410, G_grad: 0.033, G_lap: 0.038, G_ssim: 0.052, G_stats: 0.005, D_real: 0.059, D_fake: 0.250

[Rank 0] (epoch: 266, iters: 120, time: 0.878, data: 0.005) , G_GAN: 0.297, G_L1: 0.795, G_grad: 0.145, G_lap: 0.206, G_ssim: 0.259, G_stats: 0.001, D_real: 0.191, D_fake: 0.217

[Rank 0] (epoch: 266, iters: 220, time: 0.328, data: 0.005) , G_GAN: 0.139, G_L1: 0.549, G_grad: 0.041, G_lap: 0.049, G_ssim: 0.069, G_stats: 0.028, D_real: 0.212, D_fake: 0.097

[Rank 0] (epoch: 266, iters: 320, time: 0.332, data: 0.006) , G_GAN: 0.151, G_L1: 0.570, G_grad: 0.045, G_lap: 0.054, G_ssim: 0.073, G_stats: 0.007, D_real: 0.290, D_fake: 0.080

[Rank 0] (epoch: 266, iters: 420, time: 0.327, data: 0.006) , G_GAN: 0.127, G_L1: 0.455, G_grad: 0.044, G_lap: 0.052, G_ssim: 0.062, G_stats: 0.018, D_real: 0.145, D_fake: 0.129

[Rank 0] (epoch: 267, iters: 48, time: 0.770, data: 0.007) , G_GAN: 0.297, G_L1: 0.811, G_grad: 0.146, G_lap: 0.203, G_ssim: 0.255, G_stats: 0.002, D_real: 0.192, D_fake: 0.212

[Rank 0] (epoch: 267, iters: 148, time: 0.329, data: 0.006) , G_GAN: 0.150, G_L1: 0.632, G_grad: 0.048, G_lap: 0.058, G_ssim: 0.071, G_stats: 0.048, D_real: 0.127, D_fake: 0.101

[Rank 0] (epoch: 267, iters: 248, time: 0.325, data: 0.007) , G_GAN: 0.308, G_L1: 0.881, G_grad: 0.156, G_lap: 0.219, G_ssim: 0.300, G_stats: 0.001, D_real: 0.194, D_fake: 0.205

[Rank 0] (epoch: 267, iters: 348, time: 0.331, data: 0.005) , G_GAN: 0.129, G_L1: 0.583, G_grad: 0.044, G_lap: 0.049, G_ssim: 0.063, G_stats: 0.032, D_real: 0.139, D_fake: 0.131

[Rank 0] (epoch: 267, iters: 448, time: 0.878, data: 0.007) , G_GAN: 0.312, G_L1: 0.854, G_grad: 0.153, G_lap: 0.222, G_ssim: 0.283, G_stats: 0.003, D_real: 0.199, D_fake: 0.197

[Rank 0] (epoch: 268, iters: 76, time: 0.331, data: 0.005) , G_GAN: 0.101, G_L1: 0.023, G_grad: 0.006, G_lap: 0.009, G_ssim: 0.003, G_stats: 0.001, D_real: 0.210, D_fake: 0.176

[Rank 0] (epoch: 268, iters: 176, time: 0.328, data: 0.006) , G_GAN: 0.301, G_L1: 0.826, G_grad: 0.149, G_lap: 0.208, G_ssim: 0.264, G_stats: 0.003, D_real: 0.212, D_fake: 0.205

[Rank 0] (epoch: 268, iters: 276, time: 0.332, data: 0.004) , G_GAN: 0.113, G_L1: 0.428, G_grad: 0.039, G_lap: 0.050, G_ssim: 0.061, G_stats: 0.015, D_real: 0.324, D_fake: 0.125

[Rank 0] (epoch: 268, iters: 376, time: 0.786, data: 0.006) , G_GAN: 0.302, G_L1: 0.892, G_grad: 0.160, G_lap: 0.222, G_ssim: 0.309, G_stats: 0.001, D_real: 0.177, D_fake: 0.216

[Rank 0] (epoch: 269, iters: 4, time: 0.333, data: 0.006) , G_GAN: 0.153, G_L1: 0.625, G_grad: 0.042, G_lap: 0.047, G_ssim: 0.063, G_stats: 0.009, D_real: 0.107, D_fake: 0.084

[Rank 0] (epoch: 269, iters: 104, time: 0.327, data: 0.009) , G_GAN: 0.297, G_L1: 0.800, G_grad: 0.145, G_lap: 0.208, G_ssim: 0.265, G_stats: 0.002, D_real: 0.203, D_fake: 0.213

[Rank 0] (epoch: 269, iters: 204, time: 0.329, data: 0.006) , G_GAN: 0.176, G_L1: 0.661, G_grad: 0.046, G_lap: 0.055, G_ssim: 0.079, G_stats: 0.024, D_real: 0.052, D_fake: 0.065

[Rank 0] (epoch: 269, iters: 304, time: 0.747, data: 0.006) , G_GAN: 0.134, G_L1: 0.455, G_grad: 0.031, G_lap: 0.034, G_ssim: 0.055, G_stats: 0.017, D_real: 0.245, D_fake: 0.100

[Rank 0] (epoch: 269, iters: 404, time: 0.330, data: 0.005) , G_GAN: 0.105, G_L1: 0.016, G_grad: 0.004, G_lap: 0.007, G_ssim: 0.002, G_stats: 0.001, D_real: 0.236, D_fake: 0.163

[Rank 0] (epoch: 270, iters: 32, time: 0.365, data: 0.006) , G_GAN: 0.303, G_L1: 0.881, G_grad: 0.157, G_lap: 0.213, G_ssim: 0.289, G_stats: 0.001, D_real: 0.201, D_fake: 0.205

[Rank 0] (epoch: 270, iters: 132, time: 0.325, data: 0.004) , G_GAN: 0.310, G_L1: 0.890, G_grad: 0.158, G_lap: 0.222, G_ssim: 0.305, G_stats: 0.003, D_real: 0.187, D_fake: 0.206

[Rank 0] (epoch: 270, iters: 232, time: 0.630, data: 0.006) , G_GAN: 0.055, G_L1: 0.391, G_grad: 0.032, G_lap: 0.038, G_ssim: 0.052, G_stats: 0.025, D_real: 0.178, D_fake: 0.373

[Rank 0] (epoch: 270, iters: 332, time: 0.326, data: 0.007) , G_GAN: 0.317, G_L1: 0.853, G_grad: 0.154, G_lap: 0.216, G_ssim: 0.290, G_stats: 0.003, D_real: 0.187, D_fake: 0.190

[Rank 0] (epoch: 270, iters: 432, time: 0.326, data: 0.005) , G_GAN: 0.311, G_L1: 0.870, G_grad: 0.156, G_lap: 0.225, G_ssim: 0.290, G_stats: 0.003, D_real: 0.202, D_fake: 0.198

[Rank 0] (epoch: 271, iters: 60, time: 0.329, data: 0.005) , G_GAN: 0.315, G_L1: 0.869, G_grad: 0.155, G_lap: 0.222, G_ssim: 0.284, G_stats: 0.001, D_real: 0.199, D_fake: 0.194

[Rank 0] (epoch: 271, iters: 160, time: 0.784, data: 0.005) , G_GAN: 0.304, G_L1: 0.805, G_grad: 0.145, G_lap: 0.206, G_ssim: 0.265, G_stats: 0.001, D_real: 0.214, D_fake: 0.196

[Rank 0] (epoch: 271, iters: 260, time: 0.326, data: 0.005) , G_GAN: 0.312, G_L1: 0.785, G_grad: 0.143, G_lap: 0.205, G_ssim: 0.255, G_stats: 0.001, D_real: 0.205, D_fake: 0.196

[Rank 0] (epoch: 271, iters: 360, time: 0.329, data: 0.005) , G_GAN: 0.137, G_L1: 0.562, G_grad: 0.047, G_lap: 0.059, G_ssim: 0.072, G_stats: 0.013, D_real: 0.177, D_fake: 0.105

[Rank 0] (epoch: 271, iters: 460, time: 0.328, data: 0.006) , G_GAN: 0.079, G_L1: 0.393, G_grad: 0.035, G_lap: 0.042, G_ssim: 0.053, G_stats: 0.009, D_real: 0.043, D_fake: 0.287

[Rank 0] (epoch: 272, iters: 88, time: 0.738, data: 0.006) , G_GAN: 0.105, G_L1: 0.522, G_grad: 0.041, G_lap: 0.044, G_ssim: 0.055, G_stats: 0.004, D_real: 0.163, D_fake: 0.178

[Rank 0] (epoch: 272, iters: 188, time: 0.332, data: 0.007) , G_GAN: 0.117, G_L1: 0.519, G_grad: 0.041, G_lap: 0.052, G_ssim: 0.061, G_stats: 0.026, D_real: 0.179, D_fake: 0.151

[Rank 0] (epoch: 272, iters: 288, time: 0.329, data: 0.006) , G_GAN: 0.095, G_L1: 0.448, G_grad: 0.036, G_lap: 0.043, G_ssim: 0.053, G_stats: 0.006, D_real: 0.093, D_fake: 0.218

[Rank 0] (epoch: 272, iters: 388, time: 0.331, data: 0.006) , G_GAN: 0.155, G_L1: 0.929, G_grad: 0.049, G_lap: 0.058, G_ssim: 0.089, G_stats: 0.093, D_real: 0.013, D_fake: 0.115

[Rank 0] (epoch: 273, iters: 16, time: 0.775, data: 0.008) , G_GAN: 0.306, G_L1: 0.803, G_grad: 0.145, G_lap: 0.202, G_ssim: 0.251, G_stats: 0.000, D_real: 0.213, D_fake: 0.203

[Rank 0] (epoch: 273, iters: 116, time: 0.327, data: 0.006) , G_GAN: 0.317, G_L1: 0.808, G_grad: 0.146, G_lap: 0.205, G_ssim: 0.261, G_stats: 0.000, D_real: 0.196, D_fake: 0.202

[Rank 0] (epoch: 273, iters: 216, time: 0.330, data: 0.005) , G_GAN: 0.103, G_L1: 0.672, G_grad: 0.045, G_lap: 0.050, G_ssim: 0.079, G_stats: 0.053, D_real: 0.100, D_fake: 0.185

[Rank 0] (epoch: 273, iters: 316, time: 0.353, data: 0.007) , G_GAN: 0.128, G_L1: 0.505, G_grad: 0.042, G_lap: 0.052, G_ssim: 0.055, G_stats: 0.028, D_real: 0.111, D_fake: 0.120

[Rank 0] (epoch: 273, iters: 416, time: 0.345, data: 0.010) , G_GAN: 0.298, G_L1: 0.904, G_grad: 0.162, G_lap: 0.225, G_ssim: 0.310, G_stats: 0.001, D_real: 0.178, D_fake: 0.219

[Rank 0] (epoch: 274, iters: 44, time: 0.331, data: 0.008) , G_GAN: 0.313, G_L1: 0.820, G_grad: 0.147, G_lap: 0.205, G_ssim: 0.259, G_stats: 0.002, D_real: 0.207, D_fake: 0.197

[Rank 0] (epoch: 274, iters: 144, time: 0.328, data: 0.005) , G_GAN: 0.317, G_L1: 0.836, G_grad: 0.150, G_lap: 0.218, G_ssim: 0.272, G_stats: 0.001, D_real: 0.210, D_fake: 0.191

[Rank 0] (epoch: 274, iters: 244, time: 0.329, data: 0.005) , G_GAN: 0.314, G_L1: 0.785, G_grad: 0.144, G_lap: 0.204, G_ssim: 0.253, G_stats: 0.001, D_real: 0.214, D_fake: 0.192

[Rank 0] (epoch: 274, iters: 344, time: 0.737, data: 0.006) , G_GAN: 0.083, G_L1: 0.027, G_grad: 0.007, G_lap: 0.011, G_ssim: 0.004, G_stats: 0.002, D_real: 0.178, D_fake: 0.241

[Rank 0] (epoch: 274, iters: 444, time: 0.331, data: 0.008) , G_GAN: 0.111, G_L1: 0.454, G_grad: 0.038, G_lap: 0.044, G_ssim: 0.055, G_stats: 0.022, D_real: 0.195, D_fake: 0.157

[Rank 0] (epoch: 275, iters: 72, time: 0.326, data: 0.006) , G_GAN: 0.284, G_L1: 0.936, G_grad: 0.168, G_lap: 0.244, G_ssim: 0.337, G_stats: 0.001, D_real: 0.175, D_fake: 0.233

[Rank 0] (epoch: 275, iters: 172, time: 0.329, data: 0.006) , G_GAN: 0.304, G_L1: 0.908, G_grad: 0.165, G_lap: 0.241, G_ssim: 0.321, G_stats: 0.002, D_real: 0.179, D_fake: 0.211

[Rank 0] (epoch: 275, iters: 272, time: 0.783, data: 0.004) , G_GAN: 0.331, G_L1: 0.893, G_grad: 0.159, G_lap: 0.223, G_ssim: 0.309, G_stats: 0.002, D_real: 0.220, D_fake: 0.179

[Rank 0] (epoch: 275, iters: 372, time: 0.324, data: 0.006) , G_GAN: 0.319, G_L1: 0.920, G_grad: 0.167, G_lap: 0.242, G_ssim: 0.328, G_stats: 0.003, D_real: 0.171, D_fake: 0.202

[Rank 0] (epoch: 275, iters: 472, time: 0.329, data: 0.006) , G_GAN: 0.107, G_L1: 0.601, G_grad: 0.037, G_lap: 0.042, G_ssim: 0.066, G_stats: 0.029, D_real: 0.228, D_fake: 0.173

[Rank 0] (epoch: 276, iters: 100, time: 0.328, data: 0.410) , G_GAN: 0.301, G_L1: 0.858, G_grad: 0.155, G_lap: 0.224, G_ssim: 0.283, G_stats: 0.003, D_real: 0.189, D_fake: 0.214

[Rank 0] (epoch: 276, iters: 200, time: 0.716, data: 0.005) , G_GAN: 0.089, G_L1: 0.023, G_grad: 0.006, G_lap: 0.010, G_ssim: 0.003, G_stats: 0.000, D_real: 0.177, D_fake: 0.211

[Rank 0] (epoch: 276, iters: 300, time: 0.329, data: 0.005) , G_GAN: 0.116, G_L1: 0.496, G_grad: 0.039, G_lap: 0.046, G_ssim: 0.060, G_stats: 0.029, D_real: 0.080, D_fake: 0.162

[Rank 0] (epoch: 276, iters: 400, time: 0.330, data: 0.006) , G_GAN: 0.039, G_L1: 0.419, G_grad: 0.033, G_lap: 0.037, G_ssim: 0.049, G_stats: 0.009, D_real: 0.183, D_fake: 0.441

[Rank 0] (epoch: 277, iters: 28, time: 0.348, data: 0.006) , G_GAN: 0.155, G_L1: 0.854, G_grad: 0.049, G_lap: 0.056, G_ssim: 0.085, G_stats: 0.074, D_real: 0.123, D_fake: 0.086

[Rank 0] (epoch: 277, iters: 128, time: 0.783, data: 0.006) , G_GAN: 0.305, G_L1: 0.811, G_grad: 0.148, G_lap: 0.205, G_ssim: 0.255, G_stats: 0.001, D_real: 0.210, D_fake: 0.199

[Rank 0] (epoch: 277, iters: 228, time: 0.353, data: 0.005) , G_GAN: 0.294, G_L1: 0.802, G_grad: 0.146, G_lap: 0.205, G_ssim: 0.259, G_stats: 0.002, D_real: 0.182, D_fake: 0.217

[Rank 0] (epoch: 277, iters: 328, time: 0.355, data: 0.006) , G_GAN: 0.077, G_L1: 0.619, G_grad: 0.049, G_lap: 0.059, G_ssim: 0.081, G_stats: 0.028, D_real: 0.065, D_fake: 0.281

[Rank 0] (epoch: 277, iters: 428, time: 0.349, data: 0.007) , G_GAN: 0.134, G_L1: 0.466, G_grad: 0.036, G_lap: 0.042, G_ssim: 0.057, G_stats: 0.029, D_real: 0.267, D_fake: 0.106

[Rank 0] (epoch: 278, iters: 56, time: 0.824, data: 0.005) , G_GAN: 0.305, G_L1: 0.854, G_grad: 0.154, G_lap: 0.220, G_ssim: 0.272, G_stats: 0.001, D_real: 0.196, D_fake: 0.203

[Rank 0] (epoch: 278, iters: 156, time: 0.352, data: 0.005) , G_GAN: 0.137, G_L1: 0.564, G_grad: 0.036, G_lap: 0.040, G_ssim: 0.054, G_stats: 0.030, D_real: 0.073, D_fake: 0.109

[Rank 0] (epoch: 278, iters: 256, time: 0.351, data: 0.005) , G_GAN: 0.136, G_L1: 0.747, G_grad: 0.042, G_lap: 0.042, G_ssim: 0.070, G_stats: 0.030, D_real: 0.046, D_fake: 0.126

[Rank 0] (epoch: 278, iters: 356, time: 0.350, data: 0.006) , G_GAN: 0.309, G_L1: 0.802, G_grad: 0.146, G_lap: 0.207, G_ssim: 0.261, G_stats: 0.001, D_real: 0.201, D_fake: 0.202

[Rank 0] (epoch: 278, iters: 456, time: 0.376, data: 0.005) , G_GAN: 0.307, G_L1: 0.817, G_grad: 0.147, G_lap: 0.202, G_ssim: 0.250, G_stats: 0.003, D_real: 0.206, D_fake: 0.202

[Rank 0] (epoch: 279, iters: 84, time: 0.353, data: 0.005) , G_GAN: 0.326, G_L1: 0.807, G_grad: 0.146, G_lap: 0.203, G_ssim: 0.258, G_stats: 0.001, D_real: 0.193, D_fake: 0.191

[Rank 0] (epoch: 279, iters: 184, time: 0.353, data: 0.005) , G_GAN: 0.093, G_L1: 0.026, G_grad: 0.007, G_lap: 0.011, G_ssim: 0.003, G_stats: 0.000, D_real: 0.181, D_fake: 0.200

[Rank 0] (epoch: 279, iters: 284, time: 0.351, data: 0.008) , G_GAN: 0.084, G_L1: 0.356, G_grad: 0.033, G_lap: 0.038, G_ssim: 0.047, G_stats: 0.005, D_real: 0.133, D_fake: 0.242

[Rank 0] (epoch: 279, iters: 384, time: 0.761, data: 0.007) , G_GAN: 0.040, G_L1: 0.427, G_grad: 0.031, G_lap: 0.037, G_ssim: 0.048, G_stats: 0.007, D_real: 0.053, D_fake: 0.474

[Rank 0] (epoch: 280, iters: 12, time: 0.349, data: 0.006) , G_GAN: 0.292, G_L1: 0.825, G_grad: 0.149, G_lap: 0.208, G_ssim: 0.274, G_stats: 0.001, D_real: 0.173, D_fake: 0.221

[Rank 0] (epoch: 280, iters: 112, time: 0.335, data: 0.006) , G_GAN: 0.093, G_L1: 0.352, G_grad: 0.037, G_lap: 0.043, G_ssim: 0.048, G_stats: 0.003, D_real: 0.175, D_fake: 0.208

[Rank 0] (epoch: 280, iters: 212, time: 0.351, data: 0.007) , G_GAN: 0.315, G_L1: 0.885, G_grad: 0.160, G_lap: 0.234, G_ssim: 0.307, G_stats: 0.003, D_real: 0.181, D_fake: 0.199

[Rank 0] (epoch: 280, iters: 312, time: 0.659, data: 0.005) , G_GAN: 0.112, G_L1: 0.760, G_grad: 0.040, G_lap: 0.039, G_ssim: 0.070, G_stats: 0.022, D_real: 0.037, D_fake: 0.179

[Rank 0] (epoch: 280, iters: 412, time: 0.352, data: 0.006) , G_GAN: 0.109, G_L1: 0.462, G_grad: 0.042, G_lap: 0.052, G_ssim: 0.071, G_stats: 0.006, D_real: 0.262, D_fake: 0.156

[Rank 0] (epoch: 281, iters: 40, time: 0.353, data: 0.006) , G_GAN: 0.103, G_L1: 0.025, G_grad: 0.007, G_lap: 0.011, G_ssim: 0.003, G_stats: 0.002, D_real: 0.216, D_fake: 0.171

[Rank 0] (epoch: 281, iters: 140, time: 0.348, data: 0.006) , G_GAN: 0.302, G_L1: 0.782, G_grad: 0.143, G_lap: 0.205, G_ssim: 0.259, G_stats: 0.000, D_real: 0.222, D_fake: 0.199

[Rank 0] (epoch: 281, iters: 240, time: 0.745, data: 0.004) , G_GAN: 0.179, G_L1: 0.362, G_grad: 0.034, G_lap: 0.039, G_ssim: 0.054, G_stats: 0.012, D_real: 0.258, D_fake: 0.043

[Rank 0] (epoch: 281, iters: 340, time: 0.352, data: 0.007) , G_GAN: 0.324, G_L1: 0.783, G_grad: 0.143, G_lap: 0.204, G_ssim: 0.257, G_stats: 0.001, D_real: 0.221, D_fake: 0.184

[Rank 0] (epoch: 281, iters: 440, time: 0.346, data: 0.005) , G_GAN: 0.329, G_L1: 0.933, G_grad: 0.169, G_lap: 0.243, G_ssim: 0.332, G_stats: 0.003, D_real: 0.189, D_fake: 0.186

[Rank 0] (epoch: 282, iters: 68, time: 0.350, data: 0.004) , G_GAN: 0.308, G_L1: 0.888, G_grad: 0.160, G_lap: 0.224, G_ssim: 0.282, G_stats: 0.001, D_real: 0.177, D_fake: 0.213

[Rank 0] (epoch: 282, iters: 168, time: 0.662, data: 0.006) , G_GAN: 0.088, G_L1: 0.022, G_grad: 0.006, G_lap: 0.009, G_ssim: 0.002, G_stats: 0.001, D_real: 0.171, D_fake: 0.216

[Rank 0] (epoch: 282, iters: 268, time: 0.353, data: 0.006) , G_GAN: 0.315, G_L1: 0.914, G_grad: 0.164, G_lap: 0.244, G_ssim: 0.337, G_stats: 0.002, D_real: 0.164, D_fake: 0.202

[Rank 0] (epoch: 282, iters: 368, time: 0.354, data: 0.004) , G_GAN: 0.095, G_L1: 0.350, G_grad: 0.040, G_lap: 0.048, G_ssim: 0.048, G_stats: 0.003, D_real: 0.232, D_fake: 0.195

[Rank 0] (epoch: 282, iters: 468, time: 0.359, data: 0.006) , G_GAN: 0.145, G_L1: 0.565, G_grad: 0.046, G_lap: 0.057, G_ssim: 0.072, G_stats: 0.017, D_real: 0.150, D_fake: 0.097

[Rank 0] (epoch: 283, iters: 96, time: 0.922, data: 0.006) , G_GAN: 0.321, G_L1: 0.815, G_grad: 0.147, G_lap: 0.203, G_ssim: 0.254, G_stats: 0.001, D_real: 0.237, D_fake: 0.184

[Rank 0] (epoch: 283, iters: 196, time: 0.364, data: 0.005) , G_GAN: 0.124, G_L1: 0.447, G_grad: 0.045, G_lap: 0.051, G_ssim: 0.061, G_stats: 0.010, D_real: 0.264, D_fake: 0.126

[Rank 0] (epoch: 283, iters: 296, time: 0.352, data: 0.006) , G_GAN: 0.308, G_L1: 0.852, G_grad: 0.153, G_lap: 0.216, G_ssim: 0.285, G_stats: 0.002, D_real: 0.186, D_fake: 0.205

[Rank 0] (epoch: 283, iters: 396, time: 0.353, data: 0.007) , G_GAN: 0.288, G_L1: 0.875, G_grad: 0.157, G_lap: 0.214, G_ssim: 0.291, G_stats: 0.001, D_real: 0.184, D_fake: 0.225

[Rank 0] (epoch: 284, iters: 24, time: 0.633, data: 0.005) , G_GAN: 0.157, G_L1: 0.815, G_grad: 0.043, G_lap: 0.050, G_ssim: 0.091, G_stats: 0.041, D_real: 0.008, D_fake: 0.102

[Rank 0] (epoch: 284, iters: 124, time: 0.353, data: 0.007) , G_GAN: 0.103, G_L1: 0.506, G_grad: 0.048, G_lap: 0.059, G_ssim: 0.077, G_stats: 0.001, D_real: 0.147, D_fake: 0.186

[Rank 0] (epoch: 284, iters: 224, time: 0.352, data: 0.007) , G_GAN: 0.121, G_L1: 0.545, G_grad: 0.035, G_lap: 0.037, G_ssim: 0.052, G_stats: 0.004, D_real: 0.147, D_fake: 0.138

[Rank 0] (epoch: 284, iters: 324, time: 0.354, data: 0.006) , G_GAN: 0.092, G_L1: 0.627, G_grad: 0.047, G_lap: 0.055, G_ssim: 0.079, G_stats: 0.008, D_real: 0.198, D_fake: 0.209

[Rank 0] (epoch: 284, iters: 424, time: 0.751, data: 0.007) , G_GAN: 0.197, G_L1: 0.602, G_grad: 0.039, G_lap: 0.045, G_ssim: 0.069, G_stats: 0.011, D_real: 0.186, D_fake: 0.037

[Rank 0] (epoch: 285, iters: 52, time: 0.351, data: 0.006) , G_GAN: 0.146, G_L1: 0.423, G_grad: 0.039, G_lap: 0.050, G_ssim: 0.056, G_stats: 0.004, D_real: 0.261, D_fake: 0.089

[Rank 0] (epoch: 285, iters: 152, time: 0.350, data: 0.006) , G_GAN: 0.306, G_L1: 0.854, G_grad: 0.156, G_lap: 0.222, G_ssim: 0.275, G_stats: 0.002, D_real: 0.190, D_fake: 0.204

[Rank 0] (epoch: 285, iters: 252, time: 0.353, data: 0.005) , G_GAN: 0.308, G_L1: 0.858, G_grad: 0.157, G_lap: 0.229, G_ssim: 0.294, G_stats: 0.001, D_real: 0.197, D_fake: 0.202

[Rank 0] (epoch: 285, iters: 352, time: 0.665, data: 0.006) , G_GAN: 0.071, G_L1: 0.500, G_grad: 0.044, G_lap: 0.049, G_ssim: 0.066, G_stats: 0.007, D_real: 0.146, D_fake: 0.284

[Rank 0] (epoch: 285, iters: 452, time: 0.349, data: 0.007) , G_GAN: 0.130, G_L1: 0.624, G_grad: 0.043, G_lap: 0.052, G_ssim: 0.064, G_stats: 0.050, D_real: 0.100, D_fake: 0.123

[Rank 0] (epoch: 286, iters: 80, time: 0.361, data: 0.007) , G_GAN: 0.302, G_L1: 0.849, G_grad: 0.155, G_lap: 0.230, G_ssim: 0.296, G_stats: 0.001, D_real: 0.173, D_fake: 0.211

[Rank 0] (epoch: 286, iters: 180, time: 0.354, data: 0.005) , G_GAN: 0.306, G_L1: 0.784, G_grad: 0.143, G_lap: 0.204, G_ssim: 0.256, G_stats: 0.002, D_real: 0.207, D_fake: 0.201

