
[Rank 0] (epoch: 28, iters: 356, time: 0.328, data: 0.005) , G_GAN: 0.303, G_L1: 0.483, G_grad: 0.078, G_lap: 0.076, G_ssim: 0.190, G_stats: 0.000, D_real: 0.205, D_fake: 0.204

[Rank 0] (epoch: 28, iters: 456, time: 0.346, data: 0.005) , G_GAN: 0.331, G_L1: 0.289, G_grad: 0.018, G_lap: 0.014, G_ssim: 0.039, G_stats: 0.000, D_real: 0.182, D_fake: 0.202

[Rank 0] (epoch: 29, iters: 84, time: 0.328, data: 0.007) , G_GAN: 0.301, G_L1: 0.213, G_grad: 0.013, G_lap: 0.010, G_ssim: 0.032, G_stats: 0.000, D_real: 0.192, D_fake: 0.229

[Rank 0] (epoch: 29, iters: 184, time: 0.324, data: 0.006) , G_GAN: 0.312, G_L1: 0.498, G_grad: 0.081, G_lap: 0.078, G_ssim: 0.208, G_stats: 0.000, D_real: 0.191, D_fake: 0.209

[Rank 0] (epoch: 29, iters: 284, time: 0.324, data: 0.005) , G_GAN: 0.295, G_L1: 0.436, G_grad: 0.071, G_lap: 0.069, G_ssim: 0.173, G_stats: 0.000, D_real: 0.217, D_fake: 0.188

[Rank 0] (epoch: 29, iters: 384, time: 0.484, data: 0.005) , G_GAN: 0.307, G_L1: 0.012, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.002, G_stats: 0.000, D_real: 0.239, D_fake: 0.211

[Rank 0] (epoch: 30, iters: 12, time: 0.328, data: 0.006) , G_GAN: 0.307, G_L1: 0.261, G_grad: 0.017, G_lap: 0.012, G_ssim: 0.032, G_stats: 0.000, D_real: 0.223, D_fake: 0.210

[Rank 0] (epoch: 30, iters: 112, time: 0.327, data: 0.005) , G_GAN: 0.274, G_L1: 0.473, G_grad: 0.078, G_lap: 0.078, G_ssim: 0.203, G_stats: 0.000, D_real: 0.203, D_fake: 0.198

[Rank 0] (epoch: 30, iters: 212, time: 0.328, data: 0.005) , G_GAN: 0.342, G_L1: 0.190, G_grad: 0.012, G_lap: 0.008, G_ssim: 0.028, G_stats: 0.000, D_real: 0.247, D_fake: 0.162

[Rank 0] (epoch: 30, iters: 312, time: 0.704, data: 0.005) , G_GAN: 0.299, G_L1: 0.486, G_grad: 0.078, G_lap: 0.076, G_ssim: 0.197, G_stats: 0.000, D_real: 0.213, D_fake: 0.204

[Rank 0] (epoch: 30, iters: 412, time: 0.326, data: 0.005) , G_GAN: 0.313, G_L1: 0.493, G_grad: 0.080, G_lap: 0.078, G_ssim: 0.200, G_stats: 0.000, D_real: 0.192, D_fake: 0.210

[Rank 0] (epoch: 31, iters: 40, time: 0.327, data: 0.005) , G_GAN: 0.292, G_L1: 0.478, G_grad: 0.077, G_lap: 0.075, G_ssim: 0.191, G_stats: 0.000, D_real: 0.225, D_fake: 0.197

[Rank 0] (epoch: 31, iters: 140, time: 0.328, data: 0.005) , G_GAN: 0.296, G_L1: 0.236, G_grad: 0.014, G_lap: 0.010, G_ssim: 0.028, G_stats: 0.000, D_real: 0.269, D_fake: 0.197

[Rank 0] (epoch: 31, iters: 240, time: 0.565, data: 0.006) , G_GAN: 0.322, G_L1: 0.167, G_grad: 0.015, G_lap: 0.012, G_ssim: 0.035, G_stats: 0.000, D_real: 0.241, D_fake: 0.181

[Rank 0] (epoch: 31, iters: 340, time: 0.326, data: 0.005) , G_GAN: 0.289, G_L1: 0.221, G_grad: 0.017, G_lap: 0.013, G_ssim: 0.035, G_stats: 0.000, D_real: 0.203, D_fake: 0.222

[Rank 0] (epoch: 31, iters: 440, time: 0.326, data: 0.005) , G_GAN: 0.288, G_L1: 0.438, G_grad: 0.072, G_lap: 0.069, G_ssim: 0.173, G_stats: 0.000, D_real: 0.187, D_fake: 0.209

[Rank 0] (epoch: 32, iters: 68, time: 0.326, data: 0.005) , G_GAN: 0.264, G_L1: 0.291, G_grad: 0.019, G_lap: 0.016, G_ssim: 0.047, G_stats: 0.000, D_real: 0.212, D_fake: 0.257

[Rank 0] (epoch: 32, iters: 168, time: 0.701, data: 0.005) , G_GAN: 0.293, G_L1: 0.441, G_grad: 0.072, G_lap: 0.070, G_ssim: 0.175, G_stats: 0.000, D_real: 0.276, D_fake: 0.148

[Rank 0] (epoch: 32, iters: 268, time: 0.328, data: 0.005) , G_GAN: 0.318, G_L1: 0.006, G_grad: 0.001, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.198, D_fake: 0.208

[Rank 0] (epoch: 32, iters: 368, time: 0.327, data: 0.007) , G_GAN: 0.307, G_L1: 0.011, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.002, G_stats: 0.000, D_real: 0.244, D_fake: 0.163

[Rank 0] (epoch: 32, iters: 468, time: 0.323, data: 0.005) , G_GAN: 0.305, G_L1: 0.437, G_grad: 0.072, G_lap: 0.069, G_ssim: 0.172, G_stats: 0.000, D_real: 0.199, D_fake: 0.202

[Rank 0] (epoch: 33, iters: 96, time: 0.557, data: 0.005) , G_GAN: 0.314, G_L1: 0.222, G_grad: 0.018, G_lap: 0.016, G_ssim: 0.044, G_stats: 0.000, D_real: 0.202, D_fake: 0.202

[Rank 0] (epoch: 33, iters: 196, time: 0.329, data: 0.005) , G_GAN: 0.349, G_L1: 0.367, G_grad: 0.017, G_lap: 0.015, G_ssim: 0.048, G_stats: 0.000, D_real: 0.195, D_fake: 0.165

[Rank 0] (epoch: 33, iters: 296, time: 0.327, data: 0.005) , G_GAN: 0.328, G_L1: 0.186, G_grad: 0.015, G_lap: 0.012, G_ssim: 0.026, G_stats: 0.000, D_real: 0.201, D_fake: 0.181

[Rank 0] (epoch: 33, iters: 396, time: 0.328, data: 0.005) , G_GAN: 0.332, G_L1: 0.460, G_grad: 0.075, G_lap: 0.069, G_ssim: 0.167, G_stats: 0.000, D_real: 0.195, D_fake: 0.210

[Rank 0] (epoch: 34, iters: 24, time: 0.536, data: 0.005) , G_GAN: 0.319, G_L1: 0.008, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.209, D_fake: 0.164

[Rank 0] (epoch: 34, iters: 124, time: 0.327, data: 0.006) , G_GAN: 0.297, G_L1: 0.456, G_grad: 0.074, G_lap: 0.069, G_ssim: 0.170, G_stats: 0.000, D_real: 0.199, D_fake: 0.217

[Rank 0] (epoch: 34, iters: 224, time: 0.328, data: 0.005) , G_GAN: 0.325, G_L1: 0.225, G_grad: 0.017, G_lap: 0.012, G_ssim: 0.032, G_stats: 0.000, D_real: 0.190, D_fake: 0.195

[Rank 0] (epoch: 34, iters: 324, time: 0.328, data: 0.005) , G_GAN: 0.314, G_L1: 0.149, G_grad: 0.014, G_lap: 0.012, G_ssim: 0.028, G_stats: 0.000, D_real: 0.218, D_fake: 0.193

[Rank 0] (epoch: 34, iters: 424, time: 0.559, data: 0.006) , G_GAN: 0.311, G_L1: 0.260, G_grad: 0.014, G_lap: 0.011, G_ssim: 0.032, G_stats: 0.000, D_real: 0.253, D_fake: 0.186

[Rank 0] (epoch: 35, iters: 52, time: 0.329, data: 0.006) , G_GAN: 0.309, G_L1: 0.327, G_grad: 0.017, G_lap: 0.014, G_ssim: 0.049, G_stats: 0.000, D_real: 0.200, D_fake: 0.204

[Rank 0] (epoch: 35, iters: 152, time: 0.328, data: 0.006) , G_GAN: 0.314, G_L1: 0.007, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.178, D_fake: 0.218

[Rank 0] (epoch: 35, iters: 252, time: 0.328, data: 0.005) , G_GAN: 0.311, G_L1: 0.250, G_grad: 0.016, G_lap: 0.012, G_ssim: 0.037, G_stats: 0.000, D_real: 0.173, D_fake: 0.210

[Rank 0] (epoch: 35, iters: 352, time: 0.524, data: 0.005) , G_GAN: 0.379, G_L1: 0.217, G_grad: 0.015, G_lap: 0.013, G_ssim: 0.038, G_stats: 0.000, D_real: 0.259, D_fake: 0.142

[Rank 0] (epoch: 35, iters: 452, time: 0.326, data: 0.006) , G_GAN: 0.296, G_L1: 0.491, G_grad: 0.080, G_lap: 0.077, G_ssim: 0.195, G_stats: 0.000, D_real: 0.176, D_fake: 0.222

[Rank 0] (epoch: 36, iters: 80, time: 0.327, data: 0.005) , G_GAN: 0.345, G_L1: 0.331, G_grad: 0.017, G_lap: 0.012, G_ssim: 0.035, G_stats: 0.000, D_real: 0.208, D_fake: 0.160

[Rank 0] (epoch: 36, iters: 180, time: 0.324, data: 0.005) , G_GAN: 0.309, G_L1: 0.489, G_grad: 0.079, G_lap: 0.077, G_ssim: 0.202, G_stats: 0.000, D_real: 0.189, D_fake: 0.208

[Rank 0] (epoch: 36, iters: 280, time: 0.708, data: 0.005) , G_GAN: 0.314, G_L1: 0.487, G_grad: 0.080, G_lap: 0.074, G_ssim: 0.200, G_stats: 0.000, D_real: 0.182, D_fake: 0.218

[Rank 0] (epoch: 36, iters: 380, time: 0.323, data: 0.005) , G_GAN: 0.311, G_L1: 0.480, G_grad: 0.077, G_lap: 0.074, G_ssim: 0.197, G_stats: 0.000, D_real: 0.180, D_fake: 0.225

[Rank 0] (epoch: 37, iters: 8, time: 0.328, data: 0.005) , G_GAN: 0.377, G_L1: 0.371, G_grad: 0.019, G_lap: 0.016, G_ssim: 0.058, G_stats: 0.000, D_real: 0.148, D_fake: 0.150

[Rank 0] (epoch: 37, iters: 108, time: 0.328, data: 0.006) , G_GAN: 0.289, G_L1: 0.360, G_grad: 0.015, G_lap: 0.012, G_ssim: 0.038, G_stats: 0.000, D_real: 0.165, D_fake: 0.248

[Rank 0] (epoch: 37, iters: 208, time: 0.500, data: 0.006) , G_GAN: 0.314, G_L1: 0.007, G_grad: 0.001, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.182, D_fake: 0.212

[Rank 0] (epoch: 37, iters: 308, time: 0.325, data: 0.006) , G_GAN: 0.298, G_L1: 0.439, G_grad: 0.072, G_lap: 0.069, G_ssim: 0.173, G_stats: 0.000, D_real: 0.221, D_fake: 0.210

[Rank 0] (epoch: 37, iters: 408, time: 0.330, data: 0.005) , G_GAN: 0.292, G_L1: 0.184, G_grad: 0.016, G_lap: 0.013, G_ssim: 0.040, G_stats: 0.000, D_real: 0.207, D_fake: 0.217

[Rank 0] (epoch: 38, iters: 36, time: 0.324, data: 0.006) , G_GAN: 0.300, G_L1: 0.483, G_grad: 0.078, G_lap: 0.076, G_ssim: 0.192, G_stats: 0.000, D_real: 0.196, D_fake: 0.216

[Rank 0] (epoch: 38, iters: 136, time: 0.723, data: 0.004) , G_GAN: 0.311, G_L1: 0.524, G_grad: 0.083, G_lap: 0.083, G_ssim: 0.231, G_stats: 0.000, D_real: 0.195, D_fake: 0.202

[Rank 0] (epoch: 38, iters: 236, time: 0.326, data: 0.005) , G_GAN: 0.307, G_L1: 0.447, G_grad: 0.072, G_lap: 0.068, G_ssim: 0.167, G_stats: 0.000, D_real: 0.226, D_fake: 0.194

[Rank 0] (epoch: 38, iters: 336, time: 0.326, data: 0.004) , G_GAN: 0.331, G_L1: 0.233, G_grad: 0.015, G_lap: 0.011, G_ssim: 0.031, G_stats: 0.000, D_real: 0.207, D_fake: 0.177

[Rank 0] (epoch: 38, iters: 436, time: 0.324, data: 0.005) , G_GAN: 0.310, G_L1: 0.466, G_grad: 0.076, G_lap: 0.076, G_ssim: 0.193, G_stats: 0.000, D_real: 0.219, D_fake: 0.179

[Rank 0] (epoch: 39, iters: 64, time: 0.710, data: 0.005) , G_GAN: 0.308, G_L1: 0.502, G_grad: 0.081, G_lap: 0.081, G_ssim: 0.213, G_stats: 0.000, D_real: 0.206, D_fake: 0.193

[Rank 0] (epoch: 39, iters: 164, time: 0.324, data: 0.005) , G_GAN: 0.294, G_L1: 0.449, G_grad: 0.073, G_lap: 0.068, G_ssim: 0.167, G_stats: 0.000, D_real: 0.266, D_fake: 0.159

[Rank 0] (epoch: 39, iters: 264, time: 0.327, data: 0.004) , G_GAN: 0.292, G_L1: 0.245, G_grad: 0.015, G_lap: 0.012, G_ssim: 0.037, G_stats: 0.000, D_real: 0.175, D_fake: 0.240

[Rank 0] (epoch: 39, iters: 364, time: 0.326, data: 0.005) , G_GAN: 0.315, G_L1: 0.501, G_grad: 0.082, G_lap: 0.082, G_ssim: 0.216, G_stats: 0.000, D_real: 0.202, D_fake: 0.187

[Rank 0] (epoch: 39, iters: 464, time: 0.349, data: 0.005) , G_GAN: 0.317, G_L1: 0.493, G_grad: 0.080, G_lap: 0.079, G_ssim: 0.208, G_stats: 0.000, D_real: 0.219, D_fake: 0.183

[Rank 0] (epoch: 40, iters: 92, time: 0.326, data: 0.005) , G_GAN: 0.276, G_L1: 0.145, G_grad: 0.012, G_lap: 0.008, G_ssim: 0.026, G_stats: 0.000, D_real: 0.180, D_fake: 0.226

[Rank 0] (epoch: 40, iters: 192, time: 0.326, data: 0.005) , G_GAN: 0.304, G_L1: 0.474, G_grad: 0.077, G_lap: 0.078, G_ssim: 0.202, G_stats: 0.000, D_real: 0.211, D_fake: 0.204

[Rank 0] (epoch: 40, iters: 292, time: 0.326, data: 0.007) , G_GAN: 0.309, G_L1: 0.470, G_grad: 0.077, G_lap: 0.078, G_ssim: 0.201, G_stats: 0.000, D_real: 0.182, D_fake: 0.219

[Rank 0] (epoch: 40, iters: 392, time: 0.710, data: 0.005) , G_GAN: 0.298, G_L1: 0.451, G_grad: 0.073, G_lap: 0.068, G_ssim: 0.162, G_stats: 0.000, D_real: 0.238, D_fake: 0.173

[Rank 0] (epoch: 41, iters: 20, time: 0.327, data: 0.005) , G_GAN: 0.287, G_L1: 0.471, G_grad: 0.077, G_lap: 0.072, G_ssim: 0.185, G_stats: 0.000, D_real: 0.208, D_fake: 0.202

[Rank 0] (epoch: 41, iters: 120, time: 0.324, data: 0.005) , G_GAN: 0.302, G_L1: 0.441, G_grad: 0.072, G_lap: 0.069, G_ssim: 0.173, G_stats: 0.000, D_real: 0.222, D_fake: 0.186

[Rank 0] (epoch: 41, iters: 220, time: 0.328, data: 0.004) , G_GAN: 0.289, G_L1: 0.295, G_grad: 0.020, G_lap: 0.016, G_ssim: 0.047, G_stats: 0.000, D_real: 0.136, D_fake: 0.269

[Rank 0] (epoch: 41, iters: 320, time: 0.701, data: 0.006) , G_GAN: 0.299, G_L1: 0.441, G_grad: 0.072, G_lap: 0.069, G_ssim: 0.172, G_stats: 0.000, D_real: 0.177, D_fake: 0.234

[Rank 0] (epoch: 41, iters: 420, time: 0.326, data: 0.005) , G_GAN: 0.309, G_L1: 0.469, G_grad: 0.076, G_lap: 0.070, G_ssim: 0.184, G_stats: 0.000, D_real: 0.207, D_fake: 0.202

[Rank 0] (epoch: 42, iters: 48, time: 0.326, data: 0.005) , G_GAN: 0.301, G_L1: 0.482, G_grad: 0.077, G_lap: 0.075, G_ssim: 0.193, G_stats: 0.000, D_real: 0.203, D_fake: 0.209

[Rank 0] (epoch: 42, iters: 148, time: 0.324, data: 0.005) , G_GAN: 0.305, G_L1: 0.465, G_grad: 0.075, G_lap: 0.074, G_ssim: 0.184, G_stats: 0.000, D_real: 0.196, D_fake: 0.207

[Rank 0] (epoch: 42, iters: 248, time: 0.804, data: 0.005) , G_GAN: 0.310, G_L1: 0.491, G_grad: 0.079, G_lap: 0.076, G_ssim: 0.191, G_stats: 0.000, D_real: 0.239, D_fake: 0.168

[Rank 0] (epoch: 42, iters: 348, time: 0.327, data: 0.005) , G_GAN: 0.280, G_L1: 0.136, G_grad: 0.010, G_lap: 0.007, G_ssim: 0.021, G_stats: 0.000, D_real: 0.173, D_fake: 0.249

[Rank 0] (epoch: 42, iters: 448, time: 0.329, data: 0.005) , G_GAN: 0.311, G_L1: 0.007, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.205, D_fake: 0.196

[Rank 0] (epoch: 43, iters: 76, time: 0.327, data: 0.006) , G_GAN: 0.297, G_L1: 0.287, G_grad: 0.017, G_lap: 0.012, G_ssim: 0.037, G_stats: 0.000, D_real: 0.312, D_fake: 0.194

[Rank 0] (epoch: 43, iters: 176, time: 0.548, data: 0.006) , G_GAN: 0.293, G_L1: 0.150, G_grad: 0.011, G_lap: 0.008, G_ssim: 0.021, G_stats: 0.000, D_real: 0.180, D_fake: 0.227

[Rank 0] (epoch: 43, iters: 276, time: 0.326, data: 0.005) , G_GAN: 0.386, G_L1: 0.007, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.162, D_fake: 0.238

[Rank 0] (epoch: 43, iters: 376, time: 0.328, data: 0.006) , G_GAN: 0.331, G_L1: 0.165, G_grad: 0.014, G_lap: 0.012, G_ssim: 0.027, G_stats: 0.000, D_real: 0.235, D_fake: 0.169

[Rank 0] (epoch: 44, iters: 4, time: 0.323, data: 0.006) , G_GAN: 0.309, G_L1: 0.494, G_grad: 0.080, G_lap: 0.076, G_ssim: 0.192, G_stats: 0.000, D_real: 0.196, D_fake: 0.202

[Rank 0] (epoch: 44, iters: 104, time: 0.551, data: 0.005) , G_GAN: 0.323, G_L1: 0.164, G_grad: 0.014, G_lap: 0.011, G_ssim: 0.028, G_stats: 0.000, D_real: 0.162, D_fake: 0.214

[Rank 0] (epoch: 44, iters: 204, time: 0.325, data: 0.006) , G_GAN: 0.316, G_L1: 0.508, G_grad: 0.081, G_lap: 0.076, G_ssim: 0.211, G_stats: 0.000, D_real: 0.176, D_fake: 0.214

[Rank 0] (epoch: 44, iters: 304, time: 0.327, data: 0.005) , G_GAN: 0.337, G_L1: 0.008, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.160, D_fake: 0.225

[Rank 0] (epoch: 44, iters: 404, time: 0.325, data: 0.006) , G_GAN: 0.310, G_L1: 0.477, G_grad: 0.078, G_lap: 0.077, G_ssim: 0.195, G_stats: 0.000, D_real: 0.226, D_fake: 0.181

[Rank 0] (epoch: 45, iters: 32, time: 0.532, data: 0.005) , G_GAN: 0.311, G_L1: 0.269, G_grad: 0.018, G_lap: 0.013, G_ssim: 0.034, G_stats: 0.000, D_real: 0.168, D_fake: 0.213

[Rank 0] (epoch: 45, iters: 132, time: 0.323, data: 0.005) , G_GAN: 0.314, G_L1: 0.475, G_grad: 0.076, G_lap: 0.073, G_ssim: 0.194, G_stats: 0.000, D_real: 0.285, D_fake: 0.130

[Rank 0] (epoch: 45, iters: 232, time: 0.325, data: 0.005) , G_GAN: 0.319, G_L1: 0.494, G_grad: 0.080, G_lap: 0.080, G_ssim: 0.209, G_stats: 0.000, D_real: 0.200, D_fake: 0.196

[Rank 0] (epoch: 45, iters: 332, time: 0.326, data: 0.004) , G_GAN: 0.310, G_L1: 0.486, G_grad: 0.078, G_lap: 0.077, G_ssim: 0.198, G_stats: 0.000, D_real: 0.197, D_fake: 0.202

[Rank 0] (epoch: 45, iters: 432, time: 0.347, data: 0.005) , G_GAN: 0.353, G_L1: 0.365, G_grad: 0.020, G_lap: 0.016, G_ssim: 0.051, G_stats: 0.000, D_real: 0.117, D_fake: 0.198

[Rank 0] (epoch: 46, iters: 60, time: 0.325, data: 0.006) , G_GAN: 0.309, G_L1: 0.347, G_grad: 0.020, G_lap: 0.015, G_ssim: 0.055, G_stats: 0.000, D_real: 0.199, D_fake: 0.202

[Rank 0] (epoch: 46, iters: 160, time: 0.327, data: 0.005) , G_GAN: 0.278, G_L1: 0.369, G_grad: 0.017, G_lap: 0.012, G_ssim: 0.038, G_stats: 0.000, D_real: 0.183, D_fake: 0.270

[Rank 0] (epoch: 46, iters: 260, time: 0.325, data: 0.005) , G_GAN: 0.311, G_L1: 0.487, G_grad: 0.078, G_lap: 0.076, G_ssim: 0.192, G_stats: 0.000, D_real: 0.207, D_fake: 0.194

[Rank 0] (epoch: 46, iters: 360, time: 0.719, data: 0.005) , G_GAN: 0.320, G_L1: 0.474, G_grad: 0.077, G_lap: 0.078, G_ssim: 0.200, G_stats: 0.000, D_real: 0.178, D_fake: 0.211

[Rank 0] (epoch: 46, iters: 460, time: 0.329, data: 0.006) , G_GAN: 0.308, G_L1: 0.256, G_grad: 0.018, G_lap: 0.012, G_ssim: 0.035, G_stats: 0.000, D_real: 0.184, D_fake: 0.214

[Rank 0] (epoch: 47, iters: 88, time: 0.324, data: 0.005) , G_GAN: 0.307, G_L1: 0.496, G_grad: 0.080, G_lap: 0.079, G_ssim: 0.205, G_stats: 0.000, D_real: 0.216, D_fake: 0.188

[Rank 0] (epoch: 47, iters: 188, time: 0.325, data: 0.005) , G_GAN: 0.323, G_L1: 0.304, G_grad: 0.020, G_lap: 0.015, G_ssim: 0.053, G_stats: 0.000, D_real: 0.299, D_fake: 0.154

[Rank 0] (epoch: 47, iters: 288, time: 0.561, data: 0.005) , G_GAN: 0.353, G_L1: 0.271, G_grad: 0.015, G_lap: 0.012, G_ssim: 0.039, G_stats: 0.000, D_real: 0.230, D_fake: 0.158

[Rank 0] (epoch: 47, iters: 388, time: 0.326, data: 0.006) , G_GAN: 0.302, G_L1: 0.438, G_grad: 0.072, G_lap: 0.069, G_ssim: 0.173, G_stats: 0.000, D_real: 0.209, D_fake: 0.202

[Rank 0] (epoch: 48, iters: 16, time: 0.330, data: 0.005) , G_GAN: 0.356, G_L1: 0.205, G_grad: 0.013, G_lap: 0.010, G_ssim: 0.028, G_stats: 0.000, D_real: 0.199, D_fake: 0.151

[Rank 0] (epoch: 48, iters: 116, time: 0.328, data: 0.005) , G_GAN: 0.296, G_L1: 0.217, G_grad: 0.016, G_lap: 0.012, G_ssim: 0.030, G_stats: 0.000, D_real: 0.181, D_fake: 0.226

[Rank 0] (epoch: 48, iters: 216, time: 0.568, data: 0.005) , G_GAN: 0.335, G_L1: 0.213, G_grad: 0.016, G_lap: 0.012, G_ssim: 0.036, G_stats: 0.000, D_real: 0.209, D_fake: 0.166

[Rank 0] (epoch: 48, iters: 316, time: 0.329, data: 0.006) , G_GAN: 0.305, G_L1: 0.008, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.218, D_fake: 0.193

[Rank 0] (epoch: 48, iters: 416, time: 0.325, data: 0.005) , G_GAN: 0.303, G_L1: 0.473, G_grad: 0.077, G_lap: 0.071, G_ssim: 0.182, G_stats: 0.000, D_real: 0.212, D_fake: 0.196

[Rank 0] (epoch: 49, iters: 44, time: 0.327, data: 0.005) , G_GAN: 0.380, G_L1: 0.293, G_grad: 0.017, G_lap: 0.013, G_ssim: 0.039, G_stats: 0.000, D_real: 0.262, D_fake: 0.135

[Rank 0] (epoch: 49, iters: 144, time: 0.591, data: 0.006) , G_GAN: 0.323, G_L1: 0.007, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.135, D_fake: 0.256

[Rank 0] (epoch: 49, iters: 244, time: 0.327, data: 0.006) , G_GAN: 0.336, G_L1: 0.009, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.173, D_fake: 0.198

[Rank 0] (epoch: 49, iters: 344, time: 0.324, data: 0.005) , G_GAN: 0.294, G_L1: 0.470, G_grad: 0.075, G_lap: 0.070, G_ssim: 0.178, G_stats: 0.000, D_real: 0.223, D_fake: 0.196

[Rank 0] (epoch: 49, iters: 444, time: 0.324, data: 0.004) , G_GAN: 0.316, G_L1: 0.511, G_grad: 0.080, G_lap: 0.075, G_ssim: 0.206, G_stats: 0.000, D_real: 0.165, D_fake: 0.243

[Rank 0] (epoch: 50, iters: 72, time: 0.709, data: 0.005) , G_GAN: 0.308, G_L1: 0.448, G_grad: 0.073, G_lap: 0.070, G_ssim: 0.174, G_stats: 0.000, D_real: 0.216, D_fake: 0.185

[Rank 0] (epoch: 50, iters: 172, time: 0.327, data: 0.005) , G_GAN: 0.324, G_L1: 0.210, G_grad: 0.014, G_lap: 0.011, G_ssim: 0.028, G_stats: 0.000, D_real: 0.215, D_fake: 0.199

[Rank 0] (epoch: 50, iters: 272, time: 0.328, data: 0.005) , G_GAN: 0.293, G_L1: 0.183, G_grad: 0.014, G_lap: 0.010, G_ssim: 0.024, G_stats: 0.000, D_real: 0.199, D_fake: 0.220

[Rank 0] (epoch: 50, iters: 372, time: 0.328, data: 0.005) , G_GAN: 0.334, G_L1: 0.008, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.158, D_fake: 0.217

[Rank 0] (epoch: 50, iters: 472, time: 0.343, data: 0.006) , G_GAN: 0.301, G_L1: 0.490, G_grad: 0.079, G_lap: 0.073, G_ssim: 0.197, G_stats: 0.000, D_real: 0.209, D_fake: 0.193

[Rank 0] (epoch: 51, iters: 100, time: 0.326, data: 0.387) , G_GAN: 0.282, G_L1: 0.261, G_grad: 0.013, G_lap: 0.010, G_ssim: 0.033, G_stats: 0.000, D_real: 0.179, D_fake: 0.234

[Rank 0] (epoch: 51, iters: 200, time: 0.326, data: 0.006) , G_GAN: 0.314, G_L1: 0.466, G_grad: 0.076, G_lap: 0.075, G_ssim: 0.189, G_stats: 0.000, D_real: 0.212, D_fake: 0.203

[Rank 0] (epoch: 51, iters: 300, time: 0.325, data: 0.005) , G_GAN: 0.318, G_L1: 0.523, G_grad: 0.085, G_lap: 0.084, G_ssim: 0.232, G_stats: 0.000, D_real: 0.214, D_fake: 0.181

[Rank 0] (epoch: 51, iters: 400, time: 0.715, data: 0.005) , G_GAN: 0.312, G_L1: 0.496, G_grad: 0.080, G_lap: 0.079, G_ssim: 0.206, G_stats: 0.000, D_real: 0.202, D_fake: 0.200

[Rank 0] (epoch: 52, iters: 28, time: 0.327, data: 0.007) , G_GAN: 0.305, G_L1: 0.308, G_grad: 0.018, G_lap: 0.015, G_ssim: 0.051, G_stats: 0.000, D_real: 0.170, D_fake: 0.218

[Rank 0] (epoch: 52, iters: 128, time: 0.327, data: 0.005) , G_GAN: 0.289, G_L1: 0.481, G_grad: 0.077, G_lap: 0.076, G_ssim: 0.194, G_stats: 0.000, D_real: 0.219, D_fake: 0.189

[Rank 0] (epoch: 52, iters: 228, time: 0.327, data: 0.005) , G_GAN: 0.299, G_L1: 0.431, G_grad: 0.071, G_lap: 0.069, G_ssim: 0.170, G_stats: 0.000, D_real: 0.197, D_fake: 0.203

[Rank 0] (epoch: 52, iters: 328, time: 0.722, data: 0.004) , G_GAN: 0.279, G_L1: 0.457, G_grad: 0.073, G_lap: 0.068, G_ssim: 0.167, G_stats: 0.000, D_real: 0.216, D_fake: 0.200

[Rank 0] (epoch: 52, iters: 428, time: 0.326, data: 0.005) , G_GAN: 0.315, G_L1: 0.424, G_grad: 0.070, G_lap: 0.068, G_ssim: 0.164, G_stats: 0.000, D_real: 0.206, D_fake: 0.196

[Rank 0] (epoch: 53, iters: 56, time: 0.328, data: 0.005) , G_GAN: 0.333, G_L1: 0.008, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.143, D_fake: 0.258

[Rank 0] (epoch: 53, iters: 156, time: 0.326, data: 0.006) , G_GAN: 0.308, G_L1: 0.439, G_grad: 0.072, G_lap: 0.069, G_ssim: 0.168, G_stats: 0.000, D_real: 0.247, D_fake: 0.158

[Rank 0] (epoch: 53, iters: 256, time: 0.707, data: 0.004) , G_GAN: 0.298, G_L1: 0.449, G_grad: 0.073, G_lap: 0.070, G_ssim: 0.177, G_stats: 0.000, D_real: 0.202, D_fake: 0.205

