================ Training Loss (Tue Mar 17 09:28:31 2026) ================
[Rank 0] (epoch: 75, iters: 20, time: 0.351, data: 0.246) , G_GAN: 0.723, G_L1: 9.310, G_delta_bg: 0.417, G_delta: 7.642, G_grad: 0.378, G_delta_grad: 0.453, G_lap: 0.317, G_ssim: 0.806, G_stats: 0.337, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.567, D_fake: 0.046

[Rank 0] (epoch: 75, iters: 120, time: 0.362, data: 0.413) , G_GAN: 0.713, G_L1: 10.978, G_delta_bg: 0.404, G_delta: 9.089, G_grad: 0.387, G_delta_grad: 0.407, G_lap: 0.309, G_ssim: 0.879, G_stats: 0.328, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.557, D_fake: 0.043

[Rank 0] (epoch: 76, iters: 100, time: 0.347, data: 0.252) , G_GAN: 0.722, G_L1: 9.572, G_delta_bg: 0.422, G_delta: 8.318, G_grad: 0.379, G_delta_grad: 0.467, G_lap: 0.268, G_ssim: 0.692, G_stats: 0.403, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.563, D_fake: 0.051

[Rank 0] (epoch: 77, iters: 80, time: 0.969, data: 0.238) , G_GAN: 0.710, G_L1: 9.955, G_delta_bg: 0.400, G_delta: 8.021, G_grad: 0.324, G_delta_grad: 0.359, G_lap: 0.276, G_ssim: 0.691, G_stats: 0.305, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.553, D_fake: 0.040

[Rank 0] (epoch: 78, iters: 60, time: 0.350, data: 0.232) , G_GAN: 0.210, G_L1: 8.478, G_delta_bg: 0.361, G_delta: 6.716, G_grad: 0.331, G_delta_grad: 0.381, G_lap: 0.297, G_ssim: 0.709, G_stats: 0.294, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.545, D_fake: 0.045

[Rank 0] (epoch: 79, iters: 40, time: 0.348, data: 0.244) , G_GAN: 0.706, G_L1: 8.348, G_delta_bg: 0.396, G_delta: 6.515, G_grad: 0.350, G_delta_grad: 0.422, G_lap: 0.301, G_ssim: 0.712, G_stats: 0.284, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.550, D_fake: 0.044

[Rank 0] (epoch: 80, iters: 20, time: 0.349, data: 0.254) , G_GAN: 0.211, G_L1: 10.213, G_delta_bg: 0.362, G_delta: 7.774, G_grad: 0.370, G_delta_grad: 0.429, G_lap: 0.214, G_ssim: 0.821, G_stats: 0.349, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.547, D_fake: 0.050

[Rank 0] (epoch: 80, iters: 120, time: 1.379, data: 0.244) , G_GAN: 0.702, G_L1: 9.488, G_delta_bg: 0.400, G_delta: 7.714, G_grad: 0.363, G_delta_grad: 0.415, G_lap: 0.288, G_ssim: 0.799, G_stats: 0.281, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.546, D_fake: 0.043

[Rank 0] (epoch: 81, iters: 100, time: 0.357, data: 0.327) , G_GAN: 0.703, G_L1: 6.685, G_delta_bg: 0.396, G_delta: 5.785, G_grad: 0.349, G_delta_grad: 0.420, G_lap: 0.269, G_ssim: 0.690, G_stats: 0.248, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.547, D_fake: 0.044

[Rank 0] (epoch: 82, iters: 80, time: 0.382, data: 0.237) , G_GAN: 0.207, G_L1: 7.205, G_delta_bg: 0.329, G_delta: 5.450, G_grad: 0.346, G_delta_grad: 0.370, G_lap: 0.517, G_ssim: 0.675, G_stats: 0.245, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.534, D_fake: 0.046

[Rank 0] (epoch: 83, iters: 60, time: 0.358, data: 0.260) , G_GAN: 0.206, G_L1: 8.437, G_delta_bg: 0.293, G_delta: 6.077, G_grad: 0.306, G_delta_grad: 0.299, G_lap: 0.206, G_ssim: 0.566, G_stats: 0.313, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.532, D_fake: 0.049

[Rank 0] (epoch: 84, iters: 40, time: 1.030, data: 0.256) , G_GAN: 0.695, G_L1: 6.734, G_delta_bg: 0.395, G_delta: 5.295, G_grad: 0.356, G_delta_grad: 0.457, G_lap: 0.301, G_ssim: 0.671, G_stats: 0.229, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.540, D_fake: 0.045

[Rank 0] (epoch: 85, iters: 20, time: 0.350, data: 0.396) , G_GAN: 0.693, G_L1: 7.408, G_delta_bg: 0.394, G_delta: 5.695, G_grad: 0.363, G_delta_grad: 0.458, G_lap: 0.301, G_ssim: 0.706, G_stats: 0.264, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.538, D_fake: 0.045

[Rank 0] (epoch: 85, iters: 120, time: 0.354, data: 0.350) , G_GAN: 0.695, G_L1: 8.561, G_delta_bg: 0.409, G_delta: 7.051, G_grad: 0.305, G_delta_grad: 0.442, G_lap: 0.250, G_ssim: 0.678, G_stats: 0.303, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.539, D_fake: 0.047

[Rank 0] (epoch: 86, iters: 100, time: 0.349, data: 0.337) , G_GAN: 0.208, G_L1: 6.970, G_delta_bg: 0.405, G_delta: 5.817, G_grad: 0.240, G_delta_grad: 0.318, G_lap: 0.195, G_ssim: 0.541, G_stats: 0.156, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.539, D_fake: 0.045

[Rank 0] (epoch: 87, iters: 80, time: 1.030, data: 0.355) , G_GAN: 0.687, G_L1: 8.632, G_delta_bg: 0.412, G_delta: 7.475, G_grad: 0.350, G_delta_grad: 0.472, G_lap: 0.284, G_ssim: 0.803, G_stats: 0.265, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.533, D_fake: 0.043

[Rank 0] (epoch: 88, iters: 60, time: 0.352, data: 0.262) , G_GAN: 0.681, G_L1: 10.045, G_delta_bg: 0.397, G_delta: 8.136, G_grad: 0.388, G_delta_grad: 0.427, G_lap: 0.313, G_ssim: 0.849, G_stats: 0.307, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.527, D_fake: 0.043

[Rank 0] (epoch: 89, iters: 40, time: 0.373, data: 0.273) , G_GAN: 0.678, G_L1: 9.927, G_delta_bg: 0.410, G_delta: 8.762, G_grad: 0.394, G_delta_grad: 0.408, G_lap: 0.299, G_ssim: 0.872, G_stats: 0.295, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.524, D_fake: 0.042

[Rank 0] (epoch: 90, iters: 20, time: 0.350, data: 0.255) , G_GAN: 0.679, G_L1: 9.938, G_delta_bg: 0.399, G_delta: 8.005, G_grad: 0.327, G_delta_grad: 0.367, G_lap: 0.274, G_ssim: 0.704, G_stats: 0.299, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.526, D_fake: 0.043

[Rank 0] (epoch: 90, iters: 120, time: 1.056, data: 0.237) , G_GAN: 0.672, G_L1: 8.079, G_delta_bg: 0.404, G_delta: 6.845, G_grad: 0.346, G_delta_grad: 0.497, G_lap: 0.298, G_ssim: 0.821, G_stats: 0.293, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.519, D_fake: 0.043

[Rank 0] (epoch: 91, iters: 100, time: 0.374, data: 0.278) , G_GAN: 0.675, G_L1: 8.490, G_delta_bg: 0.412, G_delta: 7.348, G_grad: 0.344, G_delta_grad: 0.465, G_lap: 0.287, G_ssim: 0.777, G_stats: 0.285, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.521, D_fake: 0.044

[Rank 0] (epoch: 92, iters: 80, time: 0.350, data: 0.349) , G_GAN: 0.670, G_L1: 9.393, G_delta_bg: 0.389, G_delta: 7.419, G_grad: 0.353, G_delta_grad: 0.405, G_lap: 0.301, G_ssim: 0.759, G_stats: 0.268, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.518, D_fake: 0.045

[Rank 0] (epoch: 93, iters: 60, time: 0.374, data: 0.284) , G_GAN: 0.198, G_L1: 6.746, G_delta_bg: 0.332, G_delta: 5.138, G_grad: 0.264, G_delta_grad: 0.280, G_lap: 0.231, G_ssim: 0.474, G_stats: 0.255, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.510, D_fake: 0.048

[Rank 0] (epoch: 94, iters: 40, time: 1.089, data: 0.244) , G_GAN: 0.197, G_L1: 8.439, G_delta_bg: 0.327, G_delta: 6.517, G_grad: 0.301, G_delta_grad: 0.301, G_lap: 0.303, G_ssim: 0.618, G_stats: 0.252, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.505, D_fake: 0.047

[Rank 0] (epoch: 95, iters: 20, time: 0.369, data: 0.254) , G_GAN: 0.669, G_L1: 5.898, G_delta_bg: 0.400, G_delta: 4.718, G_grad: 0.351, G_delta_grad: 0.477, G_lap: 0.306, G_ssim: 0.683, G_stats: 0.218, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.517, D_fake: 0.046

[Rank 0] (epoch: 95, iters: 120, time: 0.484, data: 0.281) , G_GAN: 0.661, G_L1: 8.679, G_delta_bg: 0.412, G_delta: 7.419, G_grad: 0.395, G_delta_grad: 0.539, G_lap: 0.327, G_ssim: 0.878, G_stats: 0.306, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.509, D_fake: 0.044

[Rank 0] (epoch: 96, iters: 100, time: 0.351, data: 0.281) , G_GAN: 0.659, G_L1: 8.188, G_delta_bg: 0.417, G_delta: 6.829, G_grad: 0.428, G_delta_grad: 0.471, G_lap: 0.338, G_ssim: 0.825, G_stats: 0.232, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.507, D_fake: 0.046

[Rank 0] (epoch: 97, iters: 80, time: 1.098, data: 0.255) , G_GAN: 0.659, G_L1: 6.558, G_delta_bg: 0.398, G_delta: 5.120, G_grad: 0.341, G_delta_grad: 0.439, G_lap: 0.275, G_ssim: 0.669, G_stats: 0.260, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.508, D_fake: 0.047

[Rank 0] (epoch: 98, iters: 60, time: 0.372, data: 0.413) , G_GAN: 0.652, G_L1: 9.183, G_delta_bg: 0.398, G_delta: 7.470, G_grad: 0.360, G_delta_grad: 0.408, G_lap: 0.285, G_ssim: 0.786, G_stats: 0.268, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.502, D_fake: 0.047

[Rank 0] (epoch: 99, iters: 40, time: 0.349, data: 0.272) , G_GAN: 0.660, G_L1: 9.733, G_delta_bg: 0.415, G_delta: 8.276, G_grad: 0.386, G_delta_grad: 0.510, G_lap: 0.293, G_ssim: 0.753, G_stats: 0.369, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.507, D_fake: 0.052

[Rank 0] (epoch: 100, iters: 20, time: 0.354, data: 0.280) , G_GAN: 0.652, G_L1: 10.393, G_delta_bg: 0.391, G_delta: 8.451, G_grad: 0.356, G_delta_grad: 0.383, G_lap: 0.293, G_ssim: 0.801, G_stats: 0.329, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.501, D_fake: 0.047

[Rank 0] (epoch: 100, iters: 120, time: 1.115, data: 0.291) , G_GAN: 0.648, G_L1: 11.409, G_delta_bg: 0.400, G_delta: 9.389, G_grad: 0.390, G_delta_grad: 0.395, G_lap: 0.314, G_ssim: 0.888, G_stats: 0.364, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.498, D_fake: 0.046

[Rank 0] (epoch: 101, iters: 100, time: 0.354, data: 0.247) , G_GAN: 0.193, G_L1: 9.009, G_delta_bg: 0.368, G_delta: 6.795, G_grad: 0.283, G_delta_grad: 0.290, G_lap: 0.203, G_ssim: 0.591, G_stats: 0.327, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.496, D_fake: 0.052

[Rank 0] (epoch: 102, iters: 80, time: 0.378, data: 0.257) , G_GAN: 0.642, G_L1: 11.487, G_delta_bg: 0.400, G_delta: 9.441, G_grad: 0.391, G_delta_grad: 0.399, G_lap: 0.314, G_ssim: 0.883, G_stats: 0.365, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.492, D_fake: 0.047

[Rank 0] (epoch: 103, iters: 60, time: 0.368, data: 0.289) , G_GAN: 0.192, G_L1: 7.347, G_delta_bg: 0.369, G_delta: 5.709, G_grad: 0.344, G_delta_grad: 0.413, G_lap: 0.322, G_ssim: 0.701, G_stats: 0.209, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.491, D_fake: 0.051

[Rank 0] (epoch: 104, iters: 40, time: 0.911, data: 0.295) , G_GAN: 0.641, G_L1: 9.205, G_delta_bg: 0.409, G_delta: 7.651, G_grad: 0.355, G_delta_grad: 0.442, G_lap: 0.274, G_ssim: 0.802, G_stats: 0.289, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.491, D_fake: 0.048

[Rank 0] (epoch: 105, iters: 20, time: 0.350, data: 0.236) , G_GAN: 0.191, G_L1: 5.534, G_delta_bg: 0.307, G_delta: 3.963, G_grad: 0.288, G_delta_grad: 0.326, G_lap: 0.246, G_ssim: 0.479, G_stats: 0.226, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.488, D_fake: 0.056

[Rank 0] (epoch: 105, iters: 120, time: 0.347, data: 0.233) , G_GAN: 0.635, G_L1: 9.253, G_delta_bg: 0.408, G_delta: 7.611, G_grad: 0.375, G_delta_grad: 0.459, G_lap: 0.295, G_ssim: 0.820, G_stats: 0.296, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.486, D_fake: 0.049

[Rank 0] (epoch: 106, iters: 100, time: 0.347, data: 0.334) , G_GAN: 0.639, G_L1: 9.687, G_delta_bg: 0.415, G_delta: 8.212, G_grad: 0.386, G_delta_grad: 0.507, G_lap: 0.293, G_ssim: 0.743, G_stats: 0.371, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.489, D_fake: 0.053

[Rank 0] (epoch: 107, iters: 80, time: 0.952, data: 0.239) , G_GAN: 0.631, G_L1: 10.909, G_delta_bg: 0.395, G_delta: 8.897, G_grad: 0.385, G_delta_grad: 0.387, G_lap: 0.313, G_ssim: 0.832, G_stats: 0.336, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.483, D_fake: 0.049

[Rank 0] (epoch: 108, iters: 60, time: 0.347, data: 0.336) , G_GAN: 0.630, G_L1: 9.434, G_delta_bg: 0.395, G_delta: 7.673, G_grad: 0.375, G_delta_grad: 0.409, G_lap: 0.303, G_ssim: 0.797, G_stats: 0.281, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.482, D_fake: 0.049

[Rank 0] (epoch: 109, iters: 40, time: 0.358, data: 0.223) , G_GAN: 0.636, G_L1: 10.574, G_delta_bg: 0.422, G_delta: 9.173, G_grad: 0.460, G_delta_grad: 0.526, G_lap: 0.323, G_ssim: 0.861, G_stats: 0.408, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.487, D_fake: 0.055

[Rank 0] (epoch: 110, iters: 20, time: 0.347, data: 0.230) , G_GAN: 0.627, G_L1: 6.174, G_delta_bg: 0.392, G_delta: 4.876, G_grad: 0.345, G_delta_grad: 0.455, G_lap: 0.285, G_ssim: 0.624, G_stats: 0.245, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.480, D_fake: 0.052

[Rank 0] (epoch: 110, iters: 120, time: 0.919, data: 0.240) , G_GAN: 0.627, G_L1: 9.573, G_delta_bg: 0.409, G_delta: 7.930, G_grad: 0.339, G_delta_grad: 0.411, G_lap: 0.270, G_ssim: 0.759, G_stats: 0.314, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.479, D_fake: 0.050

[Rank 0] (epoch: 111, iters: 100, time: 0.350, data: 0.232) , G_GAN: 0.185, G_L1: 7.017, G_delta_bg: 0.350, G_delta: 5.183, G_grad: 0.312, G_delta_grad: 0.370, G_lap: 0.201, G_ssim: 0.587, G_stats: 0.240, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.471, D_fake: 0.055

[Rank 0] (epoch: 112, iters: 80, time: 0.347, data: 0.220) , G_GAN: 0.622, G_L1: 6.028, G_delta_bg: 0.396, G_delta: 5.085, G_grad: 0.342, G_delta_grad: 0.457, G_lap: 0.292, G_ssim: 0.673, G_stats: 0.245, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.476, D_fake: 0.053

[Rank 0] (epoch: 113, iters: 60, time: 0.348, data: 0.218) , G_GAN: 0.617, G_L1: 9.544, G_delta_bg: 0.394, G_delta: 7.746, G_grad: 0.372, G_delta_grad: 0.407, G_lap: 0.300, G_ssim: 0.810, G_stats: 0.289, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.471, D_fake: 0.052

[Rank 0] (epoch: 114, iters: 40, time: 0.995, data: 0.236) , G_GAN: 0.620, G_L1: 10.055, G_delta_bg: 0.389, G_delta: 7.855, G_grad: 0.319, G_delta_grad: 0.352, G_lap: 0.267, G_ssim: 0.681, G_stats: 0.328, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.473, D_fake: 0.054

[Rank 0] (epoch: 115, iters: 20, time: 0.367, data: 0.221) , G_GAN: 0.612, G_L1: 11.158, G_delta_bg: 0.397, G_delta: 9.204, G_grad: 0.377, G_delta_grad: 0.378, G_lap: 0.309, G_ssim: 0.823, G_stats: 0.360, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.466, D_fake: 0.053

[Rank 0] (epoch: 115, iters: 120, time: 0.347, data: 0.223) , G_GAN: 0.620, G_L1: 8.086, G_delta_bg: 0.410, G_delta: 6.678, G_grad: 0.347, G_delta_grad: 0.428, G_lap: 0.267, G_ssim: 0.668, G_stats: 0.321, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.473, D_fake: 0.054

[Rank 0] (epoch: 116, iters: 100, time: 0.355, data: 0.234) , G_GAN: 0.612, G_L1: 10.049, G_delta_bg: 0.396, G_delta: 7.924, G_grad: 0.325, G_delta_grad: 0.375, G_lap: 0.270, G_ssim: 0.731, G_stats: 0.307, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.466, D_fake: 0.054

[Rank 0] (epoch: 117, iters: 80, time: 1.000, data: 0.232) , G_GAN: 0.612, G_L1: 6.182, G_delta_bg: 0.392, G_delta: 4.885, G_grad: 0.340, G_delta_grad: 0.444, G_lap: 0.285, G_ssim: 0.589, G_stats: 0.256, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.467, D_fake: 0.055

[Rank 0] (epoch: 118, iters: 60, time: 0.347, data: 0.232) , G_GAN: 0.181, G_L1: 9.599, G_delta_bg: 0.353, G_delta: 7.823, G_grad: 0.311, G_delta_grad: 0.316, G_lap: 0.229, G_ssim: 0.666, G_stats: 0.268, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.458, D_fake: 0.056

[Rank 0] (epoch: 119, iters: 40, time: 0.347, data: 0.237) , G_GAN: 0.605, G_L1: 7.847, G_delta_bg: 0.402, G_delta: 6.626, G_grad: 0.371, G_delta_grad: 0.436, G_lap: 0.302, G_ssim: 0.752, G_stats: 0.276, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.461, D_fake: 0.055

[Rank 0] (epoch: 120, iters: 20, time: 0.355, data: 0.320) , G_GAN: 0.183, G_L1: 12.372, G_delta_bg: 0.405, G_delta: 9.301, G_grad: 0.320, G_delta_grad: 0.323, G_lap: 0.187, G_ssim: 0.695, G_stats: 0.459, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.464, D_fake: 0.058

[Rank 0] (epoch: 120, iters: 120, time: 0.929, data: 0.329) , G_GAN: 0.602, G_L1: 7.014, G_delta_bg: 0.392, G_delta: 5.975, G_grad: 0.329, G_delta_grad: 0.399, G_lap: 0.287, G_ssim: 0.656, G_stats: 0.190, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.458, D_fake: 0.057

[Rank 0] (epoch: 121, iters: 100, time: 0.371, data: 0.231) , G_GAN: 0.603, G_L1: 9.230, G_delta_bg: 0.410, G_delta: 7.648, G_grad: 0.367, G_delta_grad: 0.452, G_lap: 0.290, G_ssim: 0.808, G_stats: 0.299, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.458, D_fake: 0.055

[Rank 0] (epoch: 122, iters: 80, time: 0.351, data: 0.220) , G_GAN: 0.178, G_L1: 7.788, G_delta_bg: 0.339, G_delta: 6.166, G_grad: 0.342, G_delta_grad: 0.414, G_lap: 0.355, G_ssim: 0.701, G_stats: 0.155, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.451, D_fake: 0.059

[Rank 0] (epoch: 123, iters: 60, time: 0.353, data: 0.334) , G_GAN: 0.179, G_L1: 9.618, G_delta_bg: 0.391, G_delta: 7.834, G_grad: 0.346, G_delta_grad: 0.334, G_lap: 0.329, G_ssim: 0.708, G_stats: 0.289, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.452, D_fake: 0.057

[Rank 0] (epoch: 124, iters: 40, time: 0.933, data: 0.366) , G_GAN: 0.594, G_L1: 10.369, G_delta_bg: 0.390, G_delta: 8.434, G_grad: 0.356, G_delta_grad: 0.382, G_lap: 0.292, G_ssim: 0.808, G_stats: 0.327, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.450, D_fake: 0.058

[Rank 0] (epoch: 125, iters: 20, time: 0.348, data: 0.218) , G_GAN: 0.591, G_L1: 12.181, G_delta_bg: 0.397, G_delta: 9.552, G_grad: 0.380, G_delta_grad: 0.402, G_lap: 0.317, G_ssim: 0.856, G_stats: 0.427, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.448, D_fake: 0.058

[Rank 0] (epoch: 125, iters: 120, time: 0.358, data: 0.336) , G_GAN: 0.598, G_L1: 13.182, G_delta_bg: 0.425, G_delta: 11.148, G_grad: 0.463, G_delta_grad: 0.524, G_lap: 0.299, G_ssim: 0.951, G_stats: 0.515, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.454, D_fake: 0.060

[Rank 0] (epoch: 126, iters: 100, time: 0.377, data: 0.239) , G_GAN: 0.178, G_L1: 5.522, G_delta_bg: 0.389, G_delta: 4.552, G_grad: 0.277, G_delta_grad: 0.328, G_lap: 0.262, G_ssim: 0.489, G_stats: 0.162, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.449, D_fake: 0.058

[Rank 0] (epoch: 127, iters: 80, time: 1.032, data: 0.333) , G_GAN: 0.597, G_L1: 12.510, G_delta_bg: 0.425, G_delta: 10.502, G_grad: 0.531, G_delta_grad: 0.579, G_lap: 0.335, G_ssim: 0.979, G_stats: 0.486, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.456, D_fake: 0.065

[Rank 0] (epoch: 128, iters: 60, time: 0.349, data: 0.380) , G_GAN: 0.594, G_L1: 10.581, G_delta_bg: 0.422, G_delta: 9.192, G_grad: 0.461, G_delta_grad: 0.524, G_lap: 0.323, G_ssim: 0.856, G_stats: 0.411, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.450, D_fake: 0.061

[Rank 0] (epoch: 129, iters: 40, time: 0.347, data: 0.365) , G_GAN: 0.587, G_L1: 7.754, G_delta_bg: 0.402, G_delta: 6.549, G_grad: 0.371, G_delta_grad: 0.436, G_lap: 0.301, G_ssim: 0.747, G_stats: 0.279, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.445, D_fake: 0.060

[Rank 0] (epoch: 130, iters: 20, time: 0.351, data: 0.358) , G_GAN: 0.587, G_L1: 10.057, G_delta_bg: 0.393, G_delta: 8.226, G_grad: 0.339, G_delta_grad: 0.363, G_lap: 0.261, G_ssim: 0.732, G_stats: 0.309, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.444, D_fake: 0.059

[Rank 0] (epoch: 130, iters: 120, time: 0.986, data: 0.248) , G_GAN: 0.174, G_L1: 9.557, G_delta_bg: 0.347, G_delta: 7.245, G_grad: 0.370, G_delta_grad: 0.433, G_lap: 0.332, G_ssim: 0.754, G_stats: 0.377, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.440, D_fake: 0.062

[Rank 0] (epoch: 131, iters: 100, time: 0.350, data: 0.354) , G_GAN: 0.585, G_L1: 6.014, G_delta_bg: 0.395, G_delta: 5.068, G_grad: 0.343, G_delta_grad: 0.456, G_lap: 0.292, G_ssim: 0.675, G_stats: 0.242, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.443, D_fake: 0.061

[Rank 0] (epoch: 132, iters: 80, time: 0.353, data: 0.360) , G_GAN: 0.581, G_L1: 10.370, G_delta_bg: 0.395, G_delta: 8.698, G_grad: 0.380, G_delta_grad: 0.388, G_lap: 0.298, G_ssim: 0.842, G_stats: 0.326, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.440, D_fake: 0.060

[Rank 0] (epoch: 133, iters: 60, time: 0.361, data: 0.216) , G_GAN: 0.176, G_L1: 11.076, G_delta_bg: 0.415, G_delta: 8.690, G_grad: 0.342, G_delta_grad: 0.359, G_lap: 0.208, G_ssim: 0.717, G_stats: 0.347, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.443, D_fake: 0.062

