================ Training Loss (Mon Mar  9 22:31:47 2026) ================
[Rank 0] (epoch: 59, iters: 180, time: 0.256, data: 0.165) , G_GAN: 1.011, G_L1: 0.557, G_delta_bg: 0.227, G_delta: 7.152, G_grad: 0.512, G_delta_grad: 0.479, G_lap: 0.403, G_ssim: 0.445, G_stats: 0.091, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 60, iters: 40, time: 0.244, data: 0.676) , G_GAN: 0.978, G_L1: 0.565, G_delta_bg: 0.259, G_delta: 7.875, G_grad: 1.810, G_delta_grad: 1.051, G_lap: 1.196, G_ssim: 0.522, G_stats: 0.038, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.003

[Rank 0] (epoch: 60, iters: 140, time: 0.107, data: 0.130) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.258, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.000, G_syn_mag: 0.022, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 60, iters: 240, time: 0.454, data: 0.101) , G_GAN: 1.000, G_L1: 0.500, G_delta_bg: 0.230, G_delta: 6.398, G_grad: 0.560, G_delta_grad: 0.522, G_lap: 0.414, G_ssim: 0.436, G_stats: 0.084, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 61, iters: 100, time: 0.107, data: 0.099) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.207, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.000, G_syn_mag: 0.025, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 61, iters: 200, time: 0.255, data: 0.349) , G_GAN: 1.036, G_L1: 0.555, G_delta_bg: 0.241, G_delta: 8.930, G_grad: 0.529, G_delta_grad: 0.636, G_lap: 0.348, G_ssim: 0.447, G_stats: 0.040, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.025, D_fake: 0.029

[Rank 0] (epoch: 62, iters: 60, time: 0.258, data: 0.106) , G_GAN: 1.007, G_L1: 0.560, G_delta_bg: 0.263, G_delta: 8.940, G_grad: 1.268, G_delta_grad: 1.081, G_lap: 1.011, G_ssim: 0.234, G_stats: 0.089, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.007

[Rank 0] (epoch: 62, iters: 160, time: 0.308, data: 0.110) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.259, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.000, G_syn_mag: 0.018, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 63, iters: 20, time: 0.243, data: 0.325) , G_GAN: 0.986, G_L1: 0.486, G_delta_bg: 0.227, G_delta: 7.215, G_grad: 0.528, G_delta_grad: 0.538, G_lap: 0.346, G_ssim: 0.386, G_stats: 0.063, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.004

[Rank 0] (epoch: 63, iters: 120, time: 0.247, data: 0.298) , G_GAN: 0.979, G_L1: 0.679, G_delta_bg: 0.238, G_delta: 10.829, G_grad: 0.497, G_delta_grad: 0.577, G_lap: 0.368, G_ssim: 0.431, G_stats: 0.093, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 63, iters: 220, time: 0.262, data: 0.109) , G_GAN: 1.018, G_L1: 0.382, G_delta_bg: 0.258, G_delta: 4.070, G_grad: 0.778, G_delta_grad: 0.690, G_lap: 0.727, G_ssim: 0.197, G_stats: 0.083, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.003

[Rank 0] (epoch: 64, iters: 80, time: 0.488, data: 0.275) , G_GAN: 1.012, G_L1: 0.537, G_delta_bg: 0.235, G_delta: 7.953, G_grad: 0.482, G_delta_grad: 0.522, G_lap: 0.345, G_ssim: 0.401, G_stats: 0.063, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.005

[Rank 0] (epoch: 64, iters: 180, time: 0.302, data: 0.541) , G_GAN: 1.235, G_L1: 0.464, G_delta_bg: 0.258, G_delta: 4.923, G_grad: 0.916, G_delta_grad: 0.858, G_lap: 0.754, G_ssim: 0.266, G_stats: 0.087, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.156, D_fake: 0.094

[Rank 0] (epoch: 65, iters: 40, time: 0.259, data: 0.109) , G_GAN: 1.028, G_L1: 0.397, G_delta_bg: 0.258, G_delta: 4.371, G_grad: 0.760, G_delta_grad: 0.739, G_lap: 0.837, G_ssim: 0.263, G_stats: 0.056, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.001

[Rank 0] (epoch: 65, iters: 140, time: 0.257, data: 0.485) , G_GAN: 0.992, G_L1: 0.416, G_delta_bg: 0.258, G_delta: 4.358, G_grad: 0.761, G_delta_grad: 0.621, G_lap: 0.718, G_ssim: 0.260, G_stats: 0.100, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 65, iters: 240, time: 0.464, data: 0.101) , G_GAN: 1.031, G_L1: 0.572, G_delta_bg: 0.229, G_delta: 7.457, G_grad: 0.488, G_delta_grad: 0.462, G_lap: 0.406, G_ssim: 0.419, G_stats: 0.112, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 66, iters: 100, time: 0.245, data: 0.314) , G_GAN: 1.019, G_L1: 0.532, G_delta_bg: 0.224, G_delta: 7.133, G_grad: 0.511, G_delta_grad: 0.475, G_lap: 0.397, G_ssim: 0.401, G_stats: 0.066, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.002

[Rank 0] (epoch: 66, iters: 200, time: 0.244, data: 0.459) , G_GAN: 0.993, G_L1: 0.461, G_delta_bg: 0.228, G_delta: 6.396, G_grad: 0.514, G_delta_grad: 0.499, G_lap: 0.405, G_ssim: 0.440, G_stats: 0.054, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.003

[Rank 0] (epoch: 67, iters: 60, time: 0.255, data: 0.260) , G_GAN: 0.994, G_L1: 0.531, G_delta_bg: 0.228, G_delta: 6.893, G_grad: 0.519, G_delta_grad: 0.463, G_lap: 0.386, G_ssim: 0.425, G_stats: 0.092, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 67, iters: 160, time: 0.447, data: 0.268) , G_GAN: 0.985, G_L1: 0.488, G_delta_bg: 0.260, G_delta: 6.427, G_grad: 1.056, G_delta_grad: 0.795, G_lap: 0.757, G_ssim: 0.222, G_stats: 0.097, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.006

[Rank 0] (epoch: 68, iters: 20, time: 0.247, data: 0.099) , G_GAN: 1.041, G_L1: 1.198, G_delta_bg: 0.226, G_delta: 13.521, G_grad: 0.560, G_delta_grad: 0.443, G_lap: 0.401, G_ssim: 0.640, G_stats: 0.220, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.002

[Rank 0] (epoch: 68, iters: 120, time: 0.243, data: 0.153) , G_GAN: 1.019, G_L1: 0.514, G_delta_bg: 0.259, G_delta: 6.023, G_grad: 1.083, G_delta_grad: 0.733, G_lap: 0.776, G_ssim: 0.262, G_stats: 0.067, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 68, iters: 220, time: 0.297, data: 0.118) , G_GAN: 0.991, G_L1: 0.401, G_delta_bg: 0.258, G_delta: 4.313, G_grad: 0.794, G_delta_grad: 0.761, G_lap: 0.858, G_ssim: 0.237, G_stats: 0.062, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.012, D_fake: 0.014

[Rank 0] (epoch: 69, iters: 80, time: 0.323, data: 0.291) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.256, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.000, G_syn_mag: 0.020, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 69, iters: 180, time: 0.258, data: 0.215) , G_GAN: 1.014, G_L1: 0.378, G_delta_bg: 0.257, G_delta: 4.526, G_grad: 0.943, G_delta_grad: 0.774, G_lap: 0.803, G_ssim: 0.246, G_stats: 0.025, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.009, D_fake: 0.009

[Rank 0] (epoch: 70, iters: 40, time: 0.244, data: 0.099) , G_GAN: 1.050, G_L1: 0.423, G_delta_bg: 0.258, G_delta: 5.446, G_grad: 0.630, G_delta_grad: 0.648, G_lap: 0.683, G_ssim: 0.182, G_stats: 0.059, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 70, iters: 140, time: 0.244, data: 0.101) , G_GAN: 0.976, G_L1: 0.520, G_delta_bg: 0.227, G_delta: 8.085, G_grad: 0.500, G_delta_grad: 0.543, G_lap: 0.399, G_ssim: 0.420, G_stats: 0.068, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 70, iters: 240, time: 0.459, data: 0.345) , G_GAN: 1.007, G_L1: 0.659, G_delta_bg: 0.232, G_delta: 9.814, G_grad: 0.518, G_delta_grad: 0.583, G_lap: 0.401, G_ssim: 0.433, G_stats: 0.093, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 71, iters: 100, time: 0.246, data: 0.101) , G_GAN: 1.008, G_L1: 0.574, G_delta_bg: 0.224, G_delta: 7.543, G_grad: 0.508, G_delta_grad: 0.445, G_lap: 0.390, G_ssim: 0.438, G_stats: 0.063, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

