================ Training Loss (Tue Mar 10 15:37:06 2026) ================
[Rank 0] (epoch: 88, iters: 120, time: 0.246, data: 0.198) , G_GAN: 1.003, G_L1: 3.158, G_delta_bg: 0.166, G_delta: 76.346, G_grad: 0.366, G_delta_grad: 0.216, G_lap: 0.372, G_ssim: 0.755, G_stats: 0.756, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.011, D_fake: 0.007

[Rank 0] (epoch: 88, iters: 220, time: 0.246, data: 0.195) , G_GAN: 0.992, G_L1: 3.364, G_delta_bg: 0.183, G_delta: 95.995, G_grad: 3.919, G_delta_grad: 5.711, G_lap: 1.413, G_ssim: 1.946, G_stats: 0.714, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 89, iters: 80, time: 0.857, data: 0.168) , G_GAN: 1.044, G_L1: 3.582, G_delta_bg: 0.183, G_delta: 118.535, G_grad: 3.859, G_delta_grad: 5.910, G_lap: 0.993, G_ssim: 1.890, G_stats: 0.874, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.015, D_fake: 0.006

[Rank 0] (epoch: 89, iters: 180, time: 0.246, data: 0.232) , G_GAN: 0.976, G_L1: 0.479, G_delta_bg: 0.168, G_delta: 16.106, G_grad: 0.463, G_delta_grad: 0.697, G_lap: 0.368, G_ssim: 0.433, G_stats: 0.100, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 90, iters: 40, time: 0.148, data: 0.195) , G_GAN: 0.000, G_L1: 1.380, G_delta_bg: 0.182, G_delta: 47.739, G_grad: 2.074, G_delta_grad: 3.123, G_lap: 1.032, G_ssim: 0.687, G_stats: 0.295, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 90, iters: 140, time: 0.138, data: 0.233) , G_GAN: 0.000, G_L1: 3.469, G_delta_bg: 0.165, G_delta: 85.132, G_grad: 0.290, G_delta_grad: 0.460, G_lap: 0.154, G_ssim: 0.612, G_stats: 0.874, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 90, iters: 240, time: 0.698, data: 0.227) , G_GAN: 0.000, G_L1: 4.359, G_delta_bg: 0.183, G_delta: 118.509, G_grad: 2.730, G_delta_grad: 3.799, G_lap: 0.713, G_ssim: 1.812, G_stats: 1.129, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 91, iters: 100, time: 0.246, data: 0.229) , G_GAN: 0.999, G_L1: 4.300, G_delta_bg: 0.183, G_delta: 120.584, G_grad: 3.607, G_delta_grad: 5.397, G_lap: 0.932, G_ssim: 1.889, G_stats: 0.980, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 91, iters: 200, time: 0.246, data: 0.512) , G_GAN: 1.004, G_L1: 0.000, G_delta_bg: 0.183, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.005

[Rank 0] (epoch: 92, iters: 60, time: 0.138, data: 0.199) , G_GAN: 0.000, G_L1: 3.376, G_delta_bg: 0.147, G_delta: 81.572, G_grad: 0.273, G_delta_grad: 0.389, G_lap: 0.147, G_ssim: 0.533, G_stats: 0.867, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 92, iters: 160, time: 0.828, data: 0.167) , G_GAN: 1.008, G_L1: 2.116, G_delta_bg: 0.183, G_delta: 70.482, G_grad: 2.342, G_delta_grad: 3.078, G_lap: 1.006, G_ssim: 0.958, G_stats: 0.530, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 93, iters: 20, time: 0.247, data: 0.203) , G_GAN: 0.975, G_L1: 0.408, G_delta_bg: 0.160, G_delta: 12.815, G_grad: 0.430, G_delta_grad: 0.563, G_lap: 0.337, G_ssim: 0.375, G_stats: 0.088, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.001

[Rank 0] (epoch: 93, iters: 120, time: 0.136, data: 0.212) , G_GAN: 0.000, G_L1: 0.665, G_delta_bg: 0.157, G_delta: 22.341, G_grad: 0.471, G_delta_grad: 0.645, G_lap: 0.243, G_ssim: 0.429, G_stats: 0.140, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 93, iters: 220, time: 0.246, data: 0.165) , G_GAN: 0.907, G_L1: 0.346, G_delta_bg: 0.160, G_delta: 10.716, G_grad: 0.492, G_delta_grad: 0.615, G_lap: 0.379, G_ssim: 0.426, G_stats: 0.083, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.009, D_fake: 0.003

[Rank 0] (epoch: 94, iters: 80, time: 0.745, data: 0.186) , G_GAN: 0.000, G_L1: 0.564, G_delta_bg: 0.159, G_delta: 20.255, G_grad: 0.470, G_delta_grad: 0.581, G_lap: 0.247, G_ssim: 0.349, G_stats: 0.091, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 94, iters: 180, time: 0.246, data: 0.182) , G_GAN: 1.023, G_L1: 3.417, G_delta_bg: 0.159, G_delta: 83.242, G_grad: 0.327, G_delta_grad: 0.197, G_lap: 0.368, G_ssim: 0.744, G_stats: 0.898, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.001

[Rank 0] (epoch: 95, iters: 40, time: 0.138, data: 0.312) , G_GAN: 0.000, G_L1: 2.019, G_delta_bg: 0.116, G_delta: 51.298, G_grad: 0.400, G_delta_grad: 0.402, G_lap: 0.213, G_ssim: 0.460, G_stats: 0.464, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 95, iters: 140, time: 0.245, data: 0.217) , G_GAN: 0.988, G_L1: 0.409, G_delta_bg: 0.161, G_delta: 14.163, G_grad: 0.479, G_delta_grad: 0.647, G_lap: 0.355, G_ssim: 0.419, G_stats: 0.064, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 95, iters: 240, time: 0.790, data: 0.367) , G_GAN: 0.990, G_L1: 2.125, G_delta_bg: 0.182, G_delta: 70.162, G_grad: 2.386, G_delta_grad: 3.004, G_lap: 0.888, G_ssim: 0.922, G_stats: 0.484, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 96, iters: 100, time: 0.246, data: 0.165) , G_GAN: 1.006, G_L1: 3.373, G_delta_bg: 0.165, G_delta: 79.576, G_grad: 0.359, G_delta_grad: 0.217, G_lap: 0.379, G_ssim: 0.769, G_stats: 0.835, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 96, iters: 200, time: 0.246, data: 0.279) , G_GAN: 1.002, G_L1: 1.665, G_delta_bg: 0.182, G_delta: 58.926, G_grad: 2.485, G_delta_grad: 3.386, G_lap: 1.226, G_ssim: 0.910, G_stats: 0.458, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 97, iters: 60, time: 0.139, data: 0.205) , G_GAN: 0.000, G_L1: 3.355, G_delta_bg: 0.169, G_delta: 77.642, G_grad: 0.311, G_delta_grad: 0.432, G_lap: 0.169, G_ssim: 0.605, G_stats: 0.894, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 97, iters: 160, time: 0.856, data: 0.333) , G_GAN: 1.002, G_L1: 4.391, G_delta_bg: 0.182, G_delta: 119.129, G_grad: 2.952, G_delta_grad: 3.691, G_lap: 0.814, G_ssim: 1.839, G_stats: 1.142, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.001

[Rank 0] (epoch: 98, iters: 20, time: 0.246, data: 0.201) , G_GAN: 0.997, G_L1: 0.559, G_delta_bg: 0.168, G_delta: 18.930, G_grad: 0.490, G_delta_grad: 0.704, G_lap: 0.353, G_ssim: 0.469, G_stats: 0.136, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 98, iters: 120, time: 0.147, data: 0.169) , G_GAN: 0.000, G_L1: 1.782, G_delta_bg: 0.142, G_delta: 44.077, G_grad: 0.346, G_delta_grad: 0.365, G_lap: 0.191, G_ssim: 0.426, G_stats: 0.482, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 98, iters: 220, time: 0.263, data: 0.225) , G_GAN: 0.982, G_L1: 2.116, G_delta_bg: 0.183, G_delta: 70.482, G_grad: 2.342, G_delta_grad: 3.078, G_lap: 1.006, G_ssim: 0.958, G_stats: 0.530, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 99, iters: 80, time: 0.694, data: 0.175) , G_GAN: 0.000, G_L1: 3.689, G_delta_bg: 0.181, G_delta: 99.700, G_grad: 2.456, G_delta_grad: 3.332, G_lap: 0.727, G_ssim: 1.748, G_stats: 0.814, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 99, iters: 180, time: 0.139, data: 0.168) , G_GAN: 0.000, G_L1: 2.395, G_delta_bg: 0.135, G_delta: 57.508, G_grad: 0.365, G_delta_grad: 0.379, G_lap: 0.191, G_ssim: 0.450, G_stats: 0.588, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

================ Training Loss (Tue Mar 10 20:34:53 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.257, data: 0.213) , G_GAN: 0.993, G_L1: 3.400, G_delta_bg: 0.160, G_delta: 82.230, G_grad: 0.308, G_delta_grad: 0.197, G_lap: 0.345, G_ssim: 0.698, G_stats: 0.897, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.002

[Rank 0] (epoch: 1, iters: 200, time: 0.257, data: 0.280) , G_GAN: 0.947, G_L1: 4.379, G_delta_bg: 0.182, G_delta: 116.776, G_grad: 3.197, G_delta_grad: 5.256, G_lap: 0.946, G_ssim: 1.891, G_stats: 0.930, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.008, D_fake: 0.005

[Rank 0] (epoch: 2, iters: 60, time: 0.259, data: 0.194) , G_GAN: 1.015, G_L1: 4.513, G_delta_bg: 0.182, G_delta: 123.326, G_grad: 2.607, G_delta_grad: 3.277, G_lap: 0.662, G_ssim: 1.757, G_stats: 1.179, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.004

[Rank 0] (epoch: 2, iters: 160, time: 0.652, data: 0.194) , G_GAN: 0.000, G_L1: 4.287, G_delta_bg: 0.182, G_delta: 119.003, G_grad: 3.297, G_delta_grad: 4.750, G_lap: 0.773, G_ssim: 1.945, G_stats: 1.036, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 3, iters: 20, time: 0.143, data: 0.227) , G_GAN: 0.000, G_L1: 1.437, G_delta_bg: 0.181, G_delta: 45.607, G_grad: 1.688, G_delta_grad: 2.342, G_lap: 0.837, G_ssim: 0.716, G_stats: 0.332, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 3, iters: 120, time: 0.257, data: 0.327) , G_GAN: 0.979, G_L1: 0.389, G_delta_bg: 0.159, G_delta: 13.203, G_grad: 0.505, G_delta_grad: 0.673, G_lap: 0.372, G_ssim: 0.420, G_stats: 0.049, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.004

[Rank 0] (epoch: 3, iters: 220, time: 0.143, data: 0.241) , G_GAN: 0.000, G_L1: 1.679, G_delta_bg: 0.182, G_delta: 54.879, G_grad: 2.239, G_delta_grad: 3.379, G_lap: 1.135, G_ssim: 0.753, G_stats: 0.392, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 4, iters: 80, time: 0.772, data: 0.339) , G_GAN: 1.029, G_L1: 3.315, G_delta_bg: 0.166, G_delta: 80.357, G_grad: 0.351, G_delta_grad: 0.226, G_lap: 0.356, G_ssim: 0.782, G_stats: 0.826, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.008, D_fake: 0.008

[Rank 0] (epoch: 4, iters: 180, time: 0.143, data: 0.166) , G_GAN: 0.000, G_L1: 2.082, G_delta_bg: 0.121, G_delta: 52.385, G_grad: 0.387, G_delta_grad: 0.453, G_lap: 0.206, G_ssim: 0.518, G_stats: 0.496, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 5, iters: 40, time: 0.142, data: 0.167) , G_GAN: 0.000, G_L1: 0.509, G_delta_bg: 0.149, G_delta: 16.508, G_grad: 0.436, G_delta_grad: 0.548, G_lap: 0.260, G_ssim: 0.360, G_stats: 0.083, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 5, iters: 140, time: 0.261, data: 0.189) , G_GAN: 1.046, G_L1: 4.664, G_delta_bg: 0.182, G_delta: 128.196, G_grad: 4.104, G_delta_grad: 5.296, G_lap: 0.829, G_ssim: 1.892, G_stats: 1.188, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.001

[Rank 0] (epoch: 5, iters: 240, time: 0.663, data: 0.206) , G_GAN: 0.000, G_L1: 0.597, G_delta_bg: 0.166, G_delta: 20.734, G_grad: 0.497, G_delta_grad: 0.631, G_lap: 0.264, G_ssim: 0.390, G_stats: 0.128, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 6, iters: 100, time: 0.258, data: 0.165) , G_GAN: 0.995, G_L1: 3.264, G_delta_bg: 0.159, G_delta: 78.220, G_grad: 0.310, G_delta_grad: 0.190, G_lap: 0.370, G_ssim: 0.643, G_stats: 0.854, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 6, iters: 200, time: 0.142, data: 0.165) , G_GAN: 0.000, G_L1: 1.908, G_delta_bg: 0.155, G_delta: 49.894, G_grad: 0.437, G_delta_grad: 0.454, G_lap: 0.214, G_ssim: 0.564, G_stats: 0.498, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 7, iters: 60, time: 0.258, data: 0.293) , G_GAN: 0.979, G_L1: 4.460, G_delta_bg: 0.182, G_delta: 122.119, G_grad: 3.969, G_delta_grad: 4.933, G_lap: 1.048, G_ssim: 1.888, G_stats: 1.145, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 7, iters: 160, time: 0.775, data: 0.170) , G_GAN: 0.986, G_L1: 3.334, G_delta_bg: 0.168, G_delta: 79.627, G_grad: 0.346, G_delta_grad: 0.247, G_lap: 0.332, G_ssim: 0.779, G_stats: 0.822, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.003

[Rank 0] (epoch: 8, iters: 20, time: 0.259, data: 0.319) , G_GAN: 1.035, G_L1: 3.454, G_delta_bg: 0.160, G_delta: 84.256, G_grad: 0.311, G_delta_grad: 0.209, G_lap: 0.345, G_ssim: 0.728, G_stats: 0.908, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.000

[Rank 0] (epoch: 8, iters: 120, time: 0.259, data: 0.167) , G_GAN: 0.997, G_L1: 0.626, G_delta_bg: 0.162, G_delta: 18.397, G_grad: 0.564, G_delta_grad: 0.664, G_lap: 0.408, G_ssim: 0.577, G_stats: 0.126, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 8, iters: 220, time: 0.259, data: 0.166) , G_GAN: 0.958, G_L1: 0.386, G_delta_bg: 0.160, G_delta: 12.459, G_grad: 0.466, G_delta_grad: 0.600, G_lap: 0.385, G_ssim: 0.416, G_stats: 0.048, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.002

[Rank 0] (epoch: 9, iters: 80, time: 0.783, data: 0.170) , G_GAN: 1.044, G_L1: 3.400, G_delta_bg: 0.160, G_delta: 82.228, G_grad: 0.308, G_delta_grad: 0.197, G_lap: 0.345, G_ssim: 0.698, G_stats: 0.897, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.005

[Rank 0] (epoch: 9, iters: 180, time: 0.259, data: 0.210) , G_GAN: 1.034, G_L1: 0.313, G_delta_bg: 0.160, G_delta: 10.074, G_grad: 0.439, G_delta_grad: 0.573, G_lap: 0.343, G_ssim: 0.378, G_stats: 0.059, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.001

[Rank 0] (epoch: 10, iters: 40, time: 0.257, data: 0.200) , G_GAN: 1.007, G_L1: 3.130, G_delta_bg: 0.166, G_delta: 74.349, G_grad: 0.369, G_delta_grad: 0.231, G_lap: 0.381, G_ssim: 0.772, G_stats: 0.702, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 10, iters: 140, time: 0.257, data: 0.199) , G_GAN: 0.924, G_L1: 3.402, G_delta_bg: 0.164, G_delta: 82.518, G_grad: 0.344, G_delta_grad: 0.228, G_lap: 0.369, G_ssim: 0.777, G_stats: 0.827, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.022, D_fake: 0.005

[Rank 0] (epoch: 10, iters: 240, time: 0.796, data: 0.238) , G_GAN: 1.028, G_L1: 0.447, G_delta_bg: 0.160, G_delta: 14.121, G_grad: 0.491, G_delta_grad: 0.628, G_lap: 0.399, G_ssim: 0.445, G_stats: 0.082, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 11, iters: 100, time: 0.257, data: 0.286) , G_GAN: 0.996, G_L1: 3.334, G_delta_bg: 0.166, G_delta: 79.160, G_grad: 0.348, G_delta_grad: 0.231, G_lap: 0.366, G_ssim: 0.768, G_stats: 0.856, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 11, iters: 200, time: 0.143, data: 0.224) , G_GAN: 0.000, G_L1: 0.497, G_delta_bg: 0.152, G_delta: 16.761, G_grad: 0.496, G_delta_grad: 0.606, G_lap: 0.287, G_ssim: 0.379, G_stats: 0.078, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 12, iters: 60, time: 0.259, data: 0.201) , G_GAN: 1.019, G_L1: 4.559, G_delta_bg: 0.182, G_delta: 126.286, G_grad: 3.847, G_delta_grad: 5.028, G_lap: 0.796, G_ssim: 2.085, G_stats: 1.126, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 12, iters: 160, time: 0.675, data: 0.199) , G_GAN: 0.000, G_L1: 0.767, G_delta_bg: 0.165, G_delta: 24.660, G_grad: 0.574, G_delta_grad: 0.649, G_lap: 0.317, G_ssim: 0.441, G_stats: 0.040, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 13, iters: 20, time: 0.144, data: 0.333) , G_GAN: 0.000, G_L1: 4.477, G_delta_bg: 0.183, G_delta: 129.596, G_grad: 4.944, G_delta_grad: 7.189, G_lap: 1.267, G_ssim: 1.949, G_stats: 1.028, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 13, iters: 120, time: 0.143, data: 0.205) , G_GAN: 0.000, G_L1: 4.435, G_delta_bg: 0.182, G_delta: 119.680, G_grad: 3.713, G_delta_grad: 4.879, G_lap: 0.971, G_ssim: 1.876, G_stats: 1.131, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 13, iters: 220, time: 0.258, data: 0.242) , G_GAN: 1.054, G_L1: 4.579, G_delta_bg: 0.182, G_delta: 132.838, G_grad: 4.541, G_delta_grad: 5.980, G_lap: 0.753, G_ssim: 1.909, G_stats: 1.176, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.004

[Rank 0] (epoch: 14, iters: 80, time: 0.772, data: 0.213) , G_GAN: 1.009, G_L1: 2.837, G_delta_bg: 0.182, G_delta: 89.127, G_grad: 3.517, G_delta_grad: 4.264, G_lap: 0.854, G_ssim: 1.415, G_stats: 0.589, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 14, iters: 180, time: 0.259, data: 0.212) , G_GAN: 1.013, G_L1: 2.681, G_delta_bg: 0.163, G_delta: 66.829, G_grad: 0.433, G_delta_grad: 0.418, G_lap: 0.345, G_ssim: 0.752, G_stats: 0.648, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 15, iters: 40, time: 0.260, data: 0.293) , G_GAN: 0.981, G_L1: 0.702, G_delta_bg: 0.169, G_delta: 21.990, G_grad: 0.504, G_delta_grad: 0.644, G_lap: 0.324, G_ssim: 0.503, G_stats: 0.164, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.002

[Rank 0] (epoch: 15, iters: 140, time: 0.257, data: 0.366) , G_GAN: 0.285, G_L1: 3.321, G_delta_bg: 0.166, G_delta: 81.677, G_grad: 0.331, G_delta_grad: 0.221, G_lap: 0.328, G_ssim: 0.741, G_stats: 0.793, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.341, D_fake: 0.202

[Rank 0] (epoch: 15, iters: 240, time: 0.661, data: 0.342) , G_GAN: 0.000, G_L1: 4.538, G_delta_bg: 0.182, G_delta: 124.174, G_grad: 4.055, G_delta_grad: 5.412, G_lap: 1.100, G_ssim: 1.887, G_stats: 1.155, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 16, iters: 100, time: 0.259, data: 0.581) , G_GAN: 0.905, G_L1: 0.629, G_delta_bg: 0.169, G_delta: 19.699, G_grad: 0.529, G_delta_grad: 0.702, G_lap: 0.352, G_ssim: 0.492, G_stats: 0.147, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.017, D_fake: 0.003

[Rank 0] (epoch: 16, iters: 200, time: 0.258, data: 0.387) , G_GAN: 0.973, G_L1: 0.482, G_delta_bg: 0.162, G_delta: 15.087, G_grad: 0.521, G_delta_grad: 0.665, G_lap: 0.398, G_ssim: 0.479, G_stats: 0.086, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.003

[Rank 0] (epoch: 17, iters: 60, time: 0.142, data: 0.431) , G_GAN: 0.000, G_L1: 0.541, G_delta_bg: 0.136, G_delta: 16.821, G_grad: 0.437, G_delta_grad: 0.507, G_lap: 0.251, G_ssim: 0.378, G_stats: 0.113, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 17, iters: 160, time: 0.697, data: 0.171) , G_GAN: 0.000, G_L1: 0.572, G_delta_bg: 0.137, G_delta: 18.986, G_grad: 0.408, G_delta_grad: 0.502, G_lap: 0.228, G_ssim: 0.352, G_stats: 0.083, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 18, iters: 20, time: 0.258, data: 0.551) , G_GAN: 1.015, G_L1: 2.554, G_delta_bg: 0.162, G_delta: 62.359, G_grad: 0.407, G_delta_grad: 0.326, G_lap: 0.383, G_ssim: 0.669, G_stats: 0.620, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.001

[Rank 0] (epoch: 18, iters: 120, time: 0.259, data: 0.195) , G_GAN: 0.983, G_L1: 2.733, G_delta_bg: 0.167, G_delta: 66.254, G_grad: 0.459, G_delta_grad: 0.414, G_lap: 0.376, G_ssim: 0.808, G_stats: 0.662, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.001

[Rank 0] (epoch: 18, iters: 220, time: 0.259, data: 0.234) , G_GAN: 1.097, G_L1: 3.454, G_delta_bg: 0.160, G_delta: 84.255, G_grad: 0.311, G_delta_grad: 0.209, G_lap: 0.345, G_ssim: 0.728, G_stats: 0.908, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.026, D_fake: 0.012

