================ Training Loss (Tue Mar 10 10:24:53 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.274, data: 0.488) , G_GAN: 0.577, G_L1: 1.737, G_delta_bg: 0.470, G_delta: 26.416, G_grad: 0.590, G_delta_grad: 0.532, G_lap: 0.888, G_ssim: 0.777, G_stats: 0.286, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.167, D_fake: 0.132
[Rank 0] (epoch: 85, iters: 140, time: 0.271, data: 0.169) , G_GAN: 0.982, G_L1: 0.424, G_delta_bg: 0.257, G_delta: 4.381, G_grad: 0.948, G_delta_grad: 0.674, G_lap: 0.663, G_ssim: 0.297, G_stats: 0.103, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 85, iters: 240, time: 0.814, data: 0.174) , G_GAN: 0.983, G_L1: 0.396, G_delta_bg: 0.258, G_delta: 4.431, G_grad: 0.931, G_delta_grad: 0.837, G_lap: 0.743, G_ssim: 0.173, G_stats: 0.082, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.023, D_fake: 0.015

[Rank 0] (epoch: 86, iters: 100, time: 0.279, data: 0.105) , G_GAN: 1.001, G_L1: 0.516, G_delta_bg: 0.229, G_delta: 6.563, G_grad: 0.542, G_delta_grad: 0.497, G_lap: 0.411, G_ssim: 0.438, G_stats: 0.077, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 86, iters: 200, time: 0.264, data: 0.165) , G_GAN: 0.988, G_L1: 0.392, G_delta_bg: 0.258, G_delta: 5.089, G_grad: 0.907, G_delta_grad: 0.649, G_lap: 0.743, G_ssim: 0.199, G_stats: 0.062, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.006

[Rank 0] (epoch: 87, iters: 60, time: 0.135, data: 0.236) , G_GAN: 0.000, G_L1: 1.005, G_delta_bg: 0.240, G_delta: 14.199, G_grad: 0.650, G_delta_grad: 0.666, G_lap: 0.287, G_ssim: 0.592, G_stats: 0.120, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 87, iters: 160, time: 0.816, data: 0.331) , G_GAN: 0.432, G_L1: 0.317, G_delta_bg: 0.258, G_delta: 4.159, G_grad: 0.790, G_delta_grad: 0.594, G_lap: 0.671, G_ssim: 0.194, G_stats: 0.048, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.093, D_fake: 0.135

[Rank 0] (epoch: 88, iters: 20, time: 0.269, data: 0.105) , G_GAN: 0.827, G_L1: 0.563, G_delta_bg: 0.225, G_delta: 7.063, G_grad: 0.460, G_delta_grad: 0.401, G_lap: 0.365, G_ssim: 0.397, G_stats: 0.104, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.015, D_fake: 0.027

[Rank 0] (epoch: 88, iters: 120, time: 0.267, data: 0.157) , G_GAN: 0.935, G_L1: 0.577, G_delta_bg: 0.232, G_delta: 8.323, G_grad: 0.518, G_delta_grad: 0.570, G_lap: 0.381, G_ssim: 0.427, G_stats: 0.062, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.020

[Rank 0] (epoch: 88, iters: 220, time: 0.244, data: 0.169) , G_GAN: 1.001, G_L1: 0.581, G_delta_bg: 0.239, G_delta: 9.614, G_grad: 0.529, G_delta_grad: 0.654, G_lap: 0.352, G_ssim: 0.434, G_stats: 0.063, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.007

[Rank 0] (epoch: 89, iters: 80, time: 0.849, data: 0.101) , G_GAN: 0.978, G_L1: 0.343, G_delta_bg: 0.256, G_delta: 4.203, G_grad: 0.654, G_delta_grad: 0.641, G_lap: 0.664, G_ssim: 0.184, G_stats: 0.033, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.004

[Rank 0] (epoch: 89, iters: 180, time: 0.243, data: 0.099) , G_GAN: 0.989, G_L1: 0.678, G_delta_bg: 0.259, G_delta: 7.810, G_grad: 1.284, G_delta_grad: 1.073, G_lap: 1.027, G_ssim: 0.247, G_stats: 0.159, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.005

[Rank 0] (epoch: 90, iters: 40, time: 0.244, data: 0.102) , G_GAN: 0.956, G_L1: 0.543, G_delta_bg: 0.236, G_delta: 7.667, G_grad: 0.504, G_delta_grad: 0.539, G_lap: 0.393, G_ssim: 0.411, G_stats: 0.081, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.004

[Rank 0] (epoch: 90, iters: 140, time: 0.244, data: 0.173) , G_GAN: 1.000, G_L1: 0.489, G_delta_bg: 0.228, G_delta: 6.213, G_grad: 0.520, G_delta_grad: 0.478, G_lap: 0.377, G_ssim: 0.388, G_stats: 0.092, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.011, D_fake: 0.020

[Rank 0] (epoch: 90, iters: 240, time: 0.816, data: 0.095) , G_GAN: 1.007, G_L1: 0.532, G_delta_bg: 0.258, G_delta: 5.513, G_grad: 1.023, G_delta_grad: 0.733, G_lap: 0.791, G_ssim: 0.288, G_stats: 0.120, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.009, D_fake: 0.011

[Rank 0] (epoch: 91, iters: 100, time: 0.273, data: 0.215) , G_GAN: 0.972, G_L1: 0.504, G_delta_bg: 0.227, G_delta: 6.496, G_grad: 0.525, G_delta_grad: 0.471, G_lap: 0.408, G_ssim: 0.410, G_stats: 0.088, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.003

[Rank 0] (epoch: 91, iters: 200, time: 0.244, data: 0.353) , G_GAN: 0.989, G_L1: 1.110, G_delta_bg: 0.260, G_delta: 11.574, G_grad: 2.024, G_delta_grad: 1.798, G_lap: 3.344, G_ssim: 2.345, G_stats: 0.201, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.005

[Rank 0] (epoch: 92, iters: 60, time: 0.270, data: 0.237) , G_GAN: 0.985, G_L1: 0.398, G_delta_bg: 0.258, G_delta: 4.150, G_grad: 0.794, G_delta_grad: 0.628, G_lap: 0.714, G_ssim: 0.262, G_stats: 0.095, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.005

[Rank 0] (epoch: 92, iters: 160, time: 0.795, data: 0.096) , G_GAN: 0.970, G_L1: 0.346, G_delta_bg: 0.258, G_delta: 3.905, G_grad: 0.832, G_delta_grad: 0.832, G_lap: 0.739, G_ssim: 0.229, G_stats: 0.037, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.003

[Rank 0] (epoch: 93, iters: 20, time: 0.243, data: 0.101) , G_GAN: 0.981, G_L1: 0.373, G_delta_bg: 0.258, G_delta: 4.527, G_grad: 0.982, G_delta_grad: 0.790, G_lap: 0.832, G_ssim: 0.146, G_stats: 0.065, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.003

[Rank 0] (epoch: 93, iters: 120, time: 0.270, data: 0.104) , G_GAN: 1.053, G_L1: 0.519, G_delta_bg: 0.229, G_delta: 6.640, G_grad: 0.517, G_delta_grad: 0.470, G_lap: 0.368, G_ssim: 0.391, G_stats: 0.090, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.028, D_fake: 0.029

[Rank 0] (epoch: 93, iters: 220, time: 0.244, data: 0.141) , G_GAN: 1.023, G_L1: 0.238, G_delta_bg: 0.259, G_delta: 3.262, G_grad: 0.904, G_delta_grad: 0.604, G_lap: 0.649, G_ssim: 0.209, G_stats: 0.046, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.011, D_fake: 0.010

[Rank 0] (epoch: 94, iters: 80, time: 0.800, data: 0.102) , G_GAN: 0.991, G_L1: 0.510, G_delta_bg: 0.234, G_delta: 7.151, G_grad: 0.495, G_delta_grad: 0.501, G_lap: 0.365, G_ssim: 0.401, G_stats: 0.073, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.004

[Rank 0] (epoch: 94, iters: 180, time: 0.243, data: 0.286) , G_GAN: 0.998, G_L1: 0.493, G_delta_bg: 0.224, G_delta: 6.377, G_grad: 0.534, G_delta_grad: 0.482, G_lap: 0.399, G_ssim: 0.404, G_stats: 0.069, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 95, iters: 40, time: 0.244, data: 0.451) , G_GAN: 0.975, G_L1: 0.491, G_delta_bg: 0.225, G_delta: 6.324, G_grad: 0.529, G_delta_grad: 0.452, G_lap: 0.355, G_ssim: 0.408, G_stats: 0.069, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 95, iters: 140, time: 0.270, data: 0.105) , G_GAN: 1.009, G_L1: 0.448, G_delta_bg: 0.224, G_delta: 5.920, G_grad: 0.511, G_delta_grad: 0.474, G_lap: 0.391, G_ssim: 0.405, G_stats: 0.066, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.001

[Rank 0] (epoch: 95, iters: 240, time: 0.808, data: 0.102) , G_GAN: 1.002, G_L1: 0.492, G_delta_bg: 0.224, G_delta: 6.282, G_grad: 0.528, G_delta_grad: 0.466, G_lap: 0.396, G_ssim: 0.444, G_stats: 0.068, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 96, iters: 100, time: 0.270, data: 0.101) , G_GAN: 0.984, G_L1: 0.347, G_delta_bg: 0.257, G_delta: 3.698, G_grad: 0.745, G_delta_grad: 0.734, G_lap: 0.845, G_ssim: 0.207, G_stats: 0.070, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.001

[Rank 0] (epoch: 96, iters: 200, time: 0.276, data: 0.103) , G_GAN: 1.014, G_L1: 0.491, G_delta_bg: 0.226, G_delta: 7.315, G_grad: 0.484, G_delta_grad: 0.505, G_lap: 0.373, G_ssim: 0.391, G_stats: 0.069, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.005

[Rank 0] (epoch: 97, iters: 60, time: 0.244, data: 0.134) , G_GAN: 0.986, G_L1: 0.515, G_delta_bg: 0.257, G_delta: 6.703, G_grad: 0.946, G_delta_grad: 0.846, G_lap: 0.860, G_ssim: 0.206, G_stats: 0.066, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.003

[Rank 0] (epoch: 97, iters: 160, time: 0.904, data: 0.107) , G_GAN: 1.027, G_L1: 0.497, G_delta_bg: 0.257, G_delta: 5.668, G_grad: 1.012, G_delta_grad: 0.862, G_lap: 0.681, G_ssim: 0.223, G_stats: 0.095, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 98, iters: 20, time: 0.135, data: 0.164) , G_GAN: 0.000, G_L1: 0.683, G_delta_bg: 0.224, G_delta: 8.810, G_grad: 0.493, G_delta_grad: 0.385, G_lap: 0.304, G_ssim: 0.404, G_stats: 0.091, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 98, iters: 120, time: 0.244, data: 0.128) , G_GAN: 1.050, G_L1: 0.370, G_delta_bg: 0.257, G_delta: 4.076, G_grad: 0.738, G_delta_grad: 0.637, G_lap: 0.784, G_ssim: 0.234, G_stats: 0.069, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.001

[Rank 0] (epoch: 98, iters: 220, time: 0.141, data: 0.169) , G_GAN: 0.000, G_L1: 0.950, G_delta_bg: 0.238, G_delta: 13.896, G_grad: 0.637, G_delta_grad: 0.587, G_lap: 0.302, G_ssim: 0.491, G_stats: 0.125, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 99, iters: 80, time: 0.814, data: 0.110) , G_GAN: 1.013, G_L1: 0.334, G_delta_bg: 0.258, G_delta: 3.749, G_grad: 0.824, G_delta_grad: 0.737, G_lap: 0.694, G_ssim: 0.140, G_stats: 0.076, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.003

[Rank 0] (epoch: 99, iters: 180, time: 0.273, data: 0.140) , G_GAN: 1.037, G_L1: 0.356, G_delta_bg: 0.256, G_delta: 3.793, G_grad: 0.838, G_delta_grad: 0.673, G_lap: 0.809, G_ssim: 0.225, G_stats: 0.074, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.005

[Rank 0] (epoch: 100, iters: 40, time: 0.135, data: 0.125) , G_GAN: 0.000, G_L1: 0.686, G_delta_bg: 0.227, G_delta: 8.977, G_grad: 0.519, G_delta_grad: 0.405, G_lap: 0.305, G_ssim: 0.389, G_stats: 0.104, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 100, iters: 140, time: 0.261, data: 0.129) , G_GAN: 1.003, G_L1: 0.557, G_delta_bg: 0.238, G_delta: 9.142, G_grad: 0.528, G_delta_grad: 0.646, G_lap: 0.351, G_ssim: 0.420, G_stats: 0.074, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 100, iters: 240, time: 0.799, data: 0.161) , G_GAN: 0.977, G_L1: 0.323, G_delta_bg: 0.257, G_delta: 3.964, G_grad: 0.668, G_delta_grad: 0.549, G_lap: 0.643, G_ssim: 0.192, G_stats: 0.036, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 101, iters: 100, time: 0.244, data: 0.103) , G_GAN: 0.991, G_L1: 0.526, G_delta_bg: 0.235, G_delta: 7.322, G_grad: 0.444, G_delta_grad: 0.466, G_lap: 0.347, G_ssim: 0.374, G_stats: 0.084, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.003

[Rank 0] (epoch: 101, iters: 200, time: 0.139, data: 0.196) , G_GAN: 0.000, G_L1: 1.617, G_delta_bg: 0.256, G_delta: 20.223, G_grad: 1.533, G_delta_grad: 1.438, G_lap: 0.822, G_ssim: 0.397, G_stats: 0.233, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 102, iters: 60, time: 0.260, data: 0.132) , G_GAN: 0.977, G_L1: 0.588, G_delta_bg: 0.230, G_delta: 8.999, G_grad: 0.509, G_delta_grad: 0.587, G_lap: 0.391, G_ssim: 0.435, G_stats: 0.073, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.008, D_fake: 0.004

[Rank 0] (epoch: 102, iters: 160, time: 0.789, data: 0.171) , G_GAN: 1.000, G_L1: 0.315, G_delta_bg: 0.257, G_delta: 3.604, G_grad: 0.864, G_delta_grad: 0.638, G_lap: 0.847, G_ssim: 0.145, G_stats: 0.071, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.004

[Rank 0] (epoch: 103, iters: 20, time: 0.272, data: 0.100) , G_GAN: 0.951, G_L1: 0.527, G_delta_bg: 0.257, G_delta: 5.646, G_grad: 1.083, G_delta_grad: 0.790, G_lap: 0.869, G_ssim: 0.272, G_stats: 0.108, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 103, iters: 120, time: 0.268, data: 0.102) , G_GAN: 1.004, G_L1: 0.635, G_delta_bg: 0.231, G_delta: 9.543, G_grad: 0.516, G_delta_grad: 0.575, G_lap: 0.396, G_ssim: 0.419, G_stats: 0.078, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 103, iters: 220, time: 0.269, data: 0.259) , G_GAN: 0.989, G_L1: 0.340, G_delta_bg: 0.258, G_delta: 3.835, G_grad: 0.792, G_delta_grad: 0.790, G_lap: 0.735, G_ssim: 0.142, G_stats: 0.064, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.005

[Rank 0] (epoch: 104, iters: 80, time: 0.918, data: 0.271) , G_GAN: 0.960, G_L1: 0.567, G_delta_bg: 0.229, G_delta: 8.881, G_grad: 0.524, G_delta_grad: 0.577, G_lap: 0.377, G_ssim: 0.412, G_stats: 0.069, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.019, D_fake: 0.018

[Rank 0] (epoch: 104, iters: 180, time: 0.267, data: 0.293) , G_GAN: 1.015, G_L1: 0.559, G_delta_bg: 0.229, G_delta: 6.598, G_grad: 0.524, G_delta_grad: 0.456, G_lap: 0.382, G_ssim: 0.419, G_stats: 0.111, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 105, iters: 40, time: 0.244, data: 0.100) , G_GAN: 1.007, G_L1: 0.445, G_delta_bg: 0.224, G_delta: 5.907, G_grad: 0.518, G_delta_grad: 0.469, G_lap: 0.401, G_ssim: 0.417, G_stats: 0.063, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.008, D_fake: 0.007

[Rank 0] (epoch: 105, iters: 140, time: 0.271, data: 0.096) , G_GAN: 0.994, G_L1: 0.564, G_delta_bg: 0.257, G_delta: 6.049, G_grad: 1.088, G_delta_grad: 0.759, G_lap: 0.860, G_ssim: 0.288, G_stats: 0.118, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 105, iters: 240, time: 0.848, data: 0.111) , G_GAN: 1.002, G_L1: 0.447, G_delta_bg: 0.257, G_delta: 4.573, G_grad: 0.904, G_delta_grad: 0.602, G_lap: 0.618, G_ssim: 0.266, G_stats: 0.116, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.009, D_fake: 0.006

[Rank 0] (epoch: 106, iters: 100, time: 0.244, data: 0.100) , G_GAN: 0.971, G_L1: 0.338, G_delta_bg: 0.256, G_delta: 4.204, G_grad: 0.893, G_delta_grad: 0.644, G_lap: 0.724, G_ssim: 0.196, G_stats: 0.045, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.010, D_fake: 0.008

[Rank 0] (epoch: 106, iters: 200, time: 0.244, data: 0.101) , G_GAN: 0.995, G_L1: 0.576, G_delta_bg: 0.235, G_delta: 9.203, G_grad: 0.527, G_delta_grad: 0.614, G_lap: 0.380, G_ssim: 0.422, G_stats: 0.071, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.005

[Rank 0] (epoch: 107, iters: 60, time: 0.244, data: 0.108) , G_GAN: 1.011, G_L1: 0.367, G_delta_bg: 0.257, G_delta: 4.553, G_grad: 0.933, G_delta_grad: 0.811, G_lap: 0.827, G_ssim: 0.202, G_stats: 0.029, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 107, iters: 160, time: 0.821, data: 0.126) , G_GAN: 1.009, G_L1: 0.396, G_delta_bg: 0.257, G_delta: 4.941, G_grad: 1.131, G_delta_grad: 0.817, G_lap: 0.788, G_ssim: 0.177, G_stats: 0.063, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.002

[Rank 0] (epoch: 108, iters: 20, time: 0.272, data: 0.103) , G_GAN: 1.084, G_L1: 0.459, G_delta_bg: 0.257, G_delta: 4.869, G_grad: 0.916, G_delta_grad: 0.864, G_lap: 0.757, G_ssim: 0.215, G_stats: 0.109, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.030, D_fake: 0.021

[Rank 0] (epoch: 108, iters: 120, time: 0.243, data: 0.104) , G_GAN: 1.031, G_L1: 1.159, G_delta_bg: 0.224, G_delta: 13.276, G_grad: 0.514, G_delta_grad: 0.406, G_lap: 0.392, G_ssim: 0.564, G_stats: 0.196, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.004

[Rank 0] (epoch: 108, iters: 220, time: 0.244, data: 0.533) , G_GAN: 0.997, G_L1: 0.352, G_delta_bg: 0.257, G_delta: 3.875, G_grad: 0.787, G_delta_grad: 0.671, G_lap: 0.708, G_ssim: 0.200, G_stats: 0.067, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 109, iters: 80, time: 0.791, data: 0.271) , G_GAN: 1.001, G_L1: 0.347, G_delta_bg: 0.257, G_delta: 4.461, G_grad: 1.065, G_delta_grad: 0.749, G_lap: 0.990, G_ssim: 0.250, G_stats: 0.074, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.013, D_fake: 0.012

[Rank 0] (epoch: 109, iters: 180, time: 0.267, data: 0.157) , G_GAN: 0.950, G_L1: 0.387, G_delta_bg: 0.256, G_delta: 4.312, G_grad: 0.797, G_delta_grad: 0.755, G_lap: 0.820, G_ssim: 0.255, G_stats: 0.051, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.025, D_fake: 0.017

[Rank 0] (epoch: 110, iters: 40, time: 0.275, data: 0.341) , G_GAN: 0.995, G_L1: 0.417, G_delta_bg: 0.224, G_delta: 5.469, G_grad: 0.512, G_delta_grad: 0.468, G_lap: 0.390, G_ssim: 0.394, G_stats: 0.072, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 110, iters: 140, time: 0.244, data: 0.099) , G_GAN: 0.993, G_L1: 0.554, G_delta_bg: 0.231, G_delta: 8.360, G_grad: 0.502, G_delta_grad: 0.563, G_lap: 0.398, G_ssim: 0.413, G_stats: 0.074, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 110, iters: 240, time: 0.817, data: 0.195) , G_GAN: 1.000, G_L1: 0.575, G_delta_bg: 0.257, G_delta: 5.981, G_grad: 1.223, G_delta_grad: 0.827, G_lap: 0.720, G_ssim: 0.302, G_stats: 0.136, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 111, iters: 100, time: 0.244, data: 0.122) , G_GAN: 1.018, G_L1: 0.498, G_delta_bg: 0.223, G_delta: 6.246, G_grad: 0.500, G_delta_grad: 0.438, G_lap: 0.397, G_ssim: 0.412, G_stats: 0.077, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.004

[Rank 0] (epoch: 111, iters: 200, time: 0.140, data: 0.802) , G_GAN: 0.000, G_L1: 0.902, G_delta_bg: 0.257, G_delta: 12.284, G_grad: 0.981, G_delta_grad: 1.393, G_lap: 0.745, G_ssim: 0.143, G_stats: 0.144, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 112, iters: 60, time: 0.244, data: 0.101) , G_GAN: 0.995, G_L1: 0.529, G_delta_bg: 0.223, G_delta: 6.849, G_grad: 0.526, G_delta_grad: 0.452, G_lap: 0.386, G_ssim: 0.426, G_stats: 0.051, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.002

[Rank 0] (epoch: 112, iters: 160, time: 0.862, data: 0.271) , G_GAN: 0.996, G_L1: 0.415, G_delta_bg: 0.257, G_delta: 5.094, G_grad: 0.918, G_delta_grad: 0.679, G_lap: 0.810, G_ssim: 0.164, G_stats: 0.104, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 113, iters: 20, time: 0.244, data: 0.165) , G_GAN: 0.974, G_L1: 0.616, G_delta_bg: 0.229, G_delta: 9.378, G_grad: 0.508, G_delta_grad: 0.603, G_lap: 0.392, G_ssim: 0.436, G_stats: 0.092, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 113, iters: 120, time: 0.270, data: 0.170) , G_GAN: 0.997, G_L1: 0.269, G_delta_bg: 0.256, G_delta: 2.962, G_grad: 0.642, G_delta_grad: 0.572, G_lap: 0.766, G_ssim: 0.232, G_stats: 0.021, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 113, iters: 220, time: 0.274, data: 0.100) , G_GAN: 0.985, G_L1: 0.429, G_delta_bg: 0.257, G_delta: 4.509, G_grad: 0.882, G_delta_grad: 0.910, G_lap: 0.824, G_ssim: 0.221, G_stats: 0.094, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 114, iters: 80, time: 0.834, data: 0.100) , G_GAN: 1.008, G_L1: 0.426, G_delta_bg: 0.227, G_delta: 5.780, G_grad: 0.482, G_delta_grad: 0.457, G_lap: 0.352, G_ssim: 0.389, G_stats: 0.052, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.003

