================ Training Loss (Tue Apr  7 10:15:36 2026) ================

[Rank 0] (epoch: 10, iters: 278, time: 0.351, data: 0.005) , G_GAN: 0.550, G_L1: 1.302, G_grad: 0.204, G_lap: 0.179, G_ssim: 0.265, G_stats: 0.038, D_real: 0.284, D_fake: 0.121

[Rank 0] (epoch: 11, iters: 20, time: 0.673, data: 0.007) , G_GAN: 0.522, G_L1: 1.352, G_grad: 0.220, G_lap: 0.202, G_ssim: 0.309, G_stats: 0.029, D_real: 0.105, D_fake: 0.125

[Rank 0] (epoch: 11, iters: 120, time: 0.323, data: 0.004) , G_GAN: 0.521, G_L1: 1.080, G_grad: 0.198, G_lap: 0.181, G_ssim: 0.250, G_stats: 0.016, D_real: 0.122, D_fake: 0.071

[Rank 0] (epoch: 11, iters: 220, time: 0.328, data: 0.006) , G_GAN: 0.427, G_L1: 1.079, G_grad: 0.204, G_lap: 0.191, G_ssim: 0.272, G_stats: 0.023, D_real: 0.103, D_fake: 0.173

[Rank 0] (epoch: 11, iters: 320, time: 0.322, data: 0.006) , G_GAN: 0.588, G_L1: 1.104, G_grad: 0.204, G_lap: 0.185, G_ssim: 0.255, G_stats: 0.016, D_real: 0.136, D_fake: 0.114

[Rank 0] (epoch: 12, iters: 62, time: 0.594, data: 0.006) , G_GAN: 0.284, G_L1: 1.005, G_grad: 0.158, G_lap: 0.160, G_ssim: 0.129, G_stats: 0.007, D_real: 0.018, D_fake: 0.013

[Rank 0] (epoch: 12, iters: 162, time: 0.323, data: 0.005) , G_GAN: 0.300, G_L1: 1.125, G_grad: 0.152, G_lap: 0.156, G_ssim: 0.127, G_stats: 0.027, D_real: 0.016, D_fake: 0.011

[Rank 0] (epoch: 12, iters: 262, time: 0.332, data: 0.005) , G_GAN: 0.256, G_L1: 0.961, G_grad: 0.150, G_lap: 0.154, G_ssim: 0.130, G_stats: 0.019, D_real: 0.018, D_fake: 0.023

[Rank 0] (epoch: 13, iters: 4, time: 0.355, data: 0.009) , G_GAN: 0.524, G_L1: 1.080, G_grad: 0.197, G_lap: 0.187, G_ssim: 0.256, G_stats: 0.019, D_real: 0.096, D_fake: 0.132

[Rank 0] (epoch: 13, iters: 104, time: 0.693, data: 0.006) , G_GAN: 0.469, G_L1: 1.090, G_grad: 0.201, G_lap: 0.195, G_ssim: 0.259, G_stats: 0.011, D_real: 0.197, D_fake: 0.176

[Rank 0] (epoch: 13, iters: 204, time: 0.324, data: 0.005) , G_GAN: 0.680, G_L1: 0.937, G_grad: 0.194, G_lap: 0.185, G_ssim: 0.246, G_stats: 0.003, D_real: 0.421, D_fake: 0.377

[Rank 0] (epoch: 13, iters: 304, time: 0.327, data: 0.004) , G_GAN: 0.464, G_L1: 1.083, G_grad: 0.195, G_lap: 0.196, G_ssim: 0.258, G_stats: 0.023, D_real: 0.113, D_fake: 0.118

[Rank 0] (epoch: 14, iters: 46, time: 0.331, data: 0.005) , G_GAN: 0.499, G_L1: 1.140, G_grad: 0.199, G_lap: 0.203, G_ssim: 0.269, G_stats: 0.024, D_real: 0.138, D_fake: 0.200

[Rank 0] (epoch: 14, iters: 146, time: 0.606, data: 0.005) , G_GAN: 0.292, G_L1: 1.022, G_grad: 0.141, G_lap: 0.150, G_ssim: 0.121, G_stats: 0.039, D_real: 0.019, D_fake: 0.004

[Rank 0] (epoch: 14, iters: 246, time: 0.326, data: 0.004) , G_GAN: 0.311, G_L1: 1.006, G_grad: 0.158, G_lap: 0.158, G_ssim: 0.127, G_stats: 0.020, D_real: 0.015, D_fake: 0.007

[Rank 0] (epoch: 14, iters: 346, time: 0.326, data: 0.005) , G_GAN: 0.307, G_L1: 0.881, G_grad: 0.155, G_lap: 0.158, G_ssim: 0.127, G_stats: 0.022, D_real: 0.016, D_fake: 0.005

[Rank 0] (epoch: 15, iters: 88, time: 0.323, data: 0.007) , G_GAN: 0.301, G_L1: 0.968, G_grad: 0.132, G_lap: 0.146, G_ssim: 0.114, G_stats: 0.035, D_real: 0.017, D_fake: 0.005

[Rank 0] (epoch: 15, iters: 188, time: 0.686, data: 0.005) , G_GAN: 0.395, G_L1: 1.174, G_grad: 0.236, G_lap: 0.221, G_ssim: 0.322, G_stats: 0.004, D_real: 0.241, D_fake: 0.181

[Rank 0] (epoch: 15, iters: 288, time: 0.327, data: 0.005) , G_GAN: 0.318, G_L1: 1.238, G_grad: 0.185, G_lap: 0.177, G_ssim: 0.167, G_stats: 0.017, D_real: 0.017, D_fake: 0.012

[Rank 0] (epoch: 16, iters: 30, time: 0.323, data: 0.005) , G_GAN: 0.269, G_L1: 0.914, G_grad: 0.155, G_lap: 0.155, G_ssim: 0.125, G_stats: 0.027, D_real: 0.024, D_fake: 0.027

[Rank 0] (epoch: 16, iters: 130, time: 0.327, data: 0.005) , G_GAN: 0.291, G_L1: 1.130, G_grad: 0.158, G_lap: 0.161, G_ssim: 0.137, G_stats: 0.013, D_real: 0.013, D_fake: 0.006

[Rank 0] (epoch: 16, iters: 230, time: 0.596, data: 0.005) , G_GAN: 0.297, G_L1: 0.970, G_grad: 0.158, G_lap: 0.158, G_ssim: 0.127, G_stats: 0.060, D_real: 0.024, D_fake: 0.008

[Rank 0] (epoch: 16, iters: 330, time: 0.326, data: 0.005) , G_GAN: 0.273, G_L1: 0.722, G_grad: 0.132, G_lap: 0.142, G_ssim: 0.103, G_stats: 0.016, D_real: 0.023, D_fake: 0.008

[Rank 0] (epoch: 17, iters: 72, time: 0.325, data: 0.005) , G_GAN: 0.739, G_L1: 1.079, G_grad: 0.210, G_lap: 0.196, G_ssim: 0.298, G_stats: 0.020, D_real: 0.145, D_fake: 0.102

[Rank 0] (epoch: 17, iters: 172, time: 0.326, data: 0.005) , G_GAN: 0.296, G_L1: 1.146, G_grad: 0.159, G_lap: 0.160, G_ssim: 0.144, G_stats: 0.090, D_real: 0.014, D_fake: 0.010

[Rank 0] (epoch: 17, iters: 272, time: 0.618, data: 0.006) , G_GAN: 0.314, G_L1: 0.982, G_grad: 0.182, G_lap: 0.174, G_ssim: 0.157, G_stats: 0.026, D_real: 0.022, D_fake: 0.014

[Rank 0] (epoch: 18, iters: 14, time: 0.326, data: 0.005) , G_GAN: 0.591, G_L1: 0.997, G_grad: 0.166, G_lap: 0.162, G_ssim: 0.229, G_stats: 0.016, D_real: 0.047, D_fake: 0.201

[Rank 0] (epoch: 18, iters: 114, time: 0.327, data: 0.004) , G_GAN: 0.655, G_L1: 1.054, G_grad: 0.204, G_lap: 0.179, G_ssim: 0.268, G_stats: 0.013, D_real: 0.097, D_fake: 0.073

[Rank 0] (epoch: 18, iters: 214, time: 0.349, data: 0.005) , G_GAN: 0.257, G_L1: 1.030, G_grad: 0.142, G_lap: 0.152, G_ssim: 0.130, G_stats: 0.079, D_real: 0.025, D_fake: 0.023

[Rank 0] (epoch: 18, iters: 314, time: 0.643, data: 0.005) , G_GAN: 0.288, G_L1: 1.022, G_grad: 0.185, G_lap: 0.175, G_ssim: 0.159, G_stats: 0.020, D_real: 0.016, D_fake: 0.022

[Rank 0] (epoch: 19, iters: 56, time: 0.361, data: 0.005) , G_GAN: 0.279, G_L1: 1.006, G_grad: 0.175, G_lap: 0.174, G_ssim: 0.149, G_stats: 0.058, D_real: 0.019, D_fake: 0.010

[Rank 0] (epoch: 19, iters: 156, time: 0.325, data: 0.005) , G_GAN: 0.289, G_L1: 1.254, G_grad: 0.161, G_lap: 0.163, G_ssim: 0.157, G_stats: 0.015, D_real: 0.013, D_fake: 0.008

[Rank 0] (epoch: 19, iters: 256, time: 0.325, data: 0.005) , G_GAN: 0.601, G_L1: 1.053, G_grad: 0.198, G_lap: 0.186, G_ssim: 0.265, G_stats: 0.009, D_real: 0.148, D_fake: 0.166

[Rank 0] (epoch: 19, iters: 356, time: 0.654, data: 0.005) , G_GAN: 0.306, G_L1: 0.969, G_grad: 0.177, G_lap: 0.173, G_ssim: 0.153, G_stats: 0.019, D_real: 0.016, D_fake: 0.008

[Rank 0] (epoch: 20, iters: 98, time: 0.325, data: 0.004) , G_GAN: 0.589, G_L1: 0.965, G_grad: 0.164, G_lap: 0.152, G_ssim: 0.211, G_stats: 0.021, D_real: 0.161, D_fake: 0.093

[Rank 0] (epoch: 20, iters: 198, time: 0.326, data: 0.008) , G_GAN: 0.566, G_L1: 1.021, G_grad: 0.208, G_lap: 0.195, G_ssim: 0.284, G_stats: 0.006, D_real: 0.208, D_fake: 0.094

[Rank 0] (epoch: 20, iters: 298, time: 0.325, data: 0.007) , G_GAN: 0.561, G_L1: 1.047, G_grad: 0.213, G_lap: 0.212, G_ssim: 0.296, G_stats: 0.013, D_real: 0.180, D_fake: 0.331

[Rank 0] (epoch: 21, iters: 40, time: 0.689, data: 0.006) , G_GAN: 0.542, G_L1: 1.003, G_grad: 0.215, G_lap: 0.217, G_ssim: 0.303, G_stats: 0.005, D_real: 0.062, D_fake: 0.126

[Rank 0] (epoch: 21, iters: 140, time: 0.329, data: 0.005) , G_GAN: 0.293, G_L1: 0.813, G_grad: 0.142, G_lap: 0.152, G_ssim: 0.121, G_stats: 0.027, D_real: 0.018, D_fake: 0.015

[Rank 0] (epoch: 21, iters: 240, time: 0.335, data: 0.005) , G_GAN: 0.608, G_L1: 0.985, G_grad: 0.192, G_lap: 0.175, G_ssim: 0.252, G_stats: 0.011, D_real: 0.121, D_fake: 0.027

[Rank 0] (epoch: 21, iters: 340, time: 0.354, data: 0.004) , G_GAN: 0.525, G_L1: 0.974, G_grad: 0.200, G_lap: 0.201, G_ssim: 0.266, G_stats: 0.001, D_real: 0.121, D_fake: 0.081

[Rank 0] (epoch: 22, iters: 82, time: 0.693, data: 0.008) , G_GAN: 0.596, G_L1: 1.043, G_grad: 0.204, G_lap: 0.191, G_ssim: 0.277, G_stats: 0.013, D_real: 0.112, D_fake: 0.129

[Rank 0] (epoch: 22, iters: 182, time: 0.325, data: 0.005) , G_GAN: 0.427, G_L1: 1.062, G_grad: 0.214, G_lap: 0.196, G_ssim: 0.288, G_stats: 0.006, D_real: 0.107, D_fake: 0.287

[Rank 0] (epoch: 22, iters: 282, time: 0.323, data: 0.006) , G_GAN: 0.657, G_L1: 1.093, G_grad: 0.205, G_lap: 0.187, G_ssim: 0.274, G_stats: 0.018, D_real: 0.107, D_fake: 0.034

[Rank 0] (epoch: 23, iters: 24, time: 0.330, data: 0.004) , G_GAN: 0.443, G_L1: 1.090, G_grad: 0.202, G_lap: 0.185, G_ssim: 0.273, G_stats: 0.015, D_real: 0.080, D_fake: 0.236

[Rank 0] (epoch: 23, iters: 124, time: 0.717, data: 0.005) , G_GAN: 0.511, G_L1: 1.088, G_grad: 0.209, G_lap: 0.188, G_ssim: 0.281, G_stats: 0.004, D_real: 0.121, D_fake: 0.064

[Rank 0] (epoch: 23, iters: 224, time: 0.341, data: 0.006) , G_GAN: 0.272, G_L1: 0.824, G_grad: 0.123, G_lap: 0.138, G_ssim: 0.100, G_stats: 0.032, D_real: 0.010, D_fake: 0.014

[Rank 0] (epoch: 23, iters: 324, time: 0.329, data: 0.005) , G_GAN: 0.280, G_L1: 1.028, G_grad: 0.151, G_lap: 0.156, G_ssim: 0.127, G_stats: 0.029, D_real: 0.027, D_fake: 0.024

[Rank 0] (epoch: 24, iters: 66, time: 0.351, data: 0.006) , G_GAN: 0.525, G_L1: 1.113, G_grad: 0.199, G_lap: 0.190, G_ssim: 0.271, G_stats: 0.019, D_real: 0.106, D_fake: 0.087

[Rank 0] (epoch: 24, iters: 166, time: 0.617, data: 0.005) , G_GAN: 0.281, G_L1: 1.108, G_grad: 0.163, G_lap: 0.162, G_ssim: 0.140, G_stats: 0.105, D_real: 0.020, D_fake: 0.010

[Rank 0] (epoch: 24, iters: 266, time: 0.364, data: 0.005) , G_GAN: 0.261, G_L1: 1.045, G_grad: 0.150, G_lap: 0.154, G_ssim: 0.134, G_stats: 0.021, D_real: 0.015, D_fake: 0.022

[Rank 0] (epoch: 25, iters: 8, time: 0.327, data: 0.006) , G_GAN: 0.288, G_L1: 0.967, G_grad: 0.158, G_lap: 0.160, G_ssim: 0.140, G_stats: 0.053, D_real: 0.015, D_fake: 0.008

[Rank 0] (epoch: 25, iters: 108, time: 0.323, data: 0.006) , G_GAN: 0.529, G_L1: 1.025, G_grad: 0.201, G_lap: 0.191, G_ssim: 0.273, G_stats: 0.012, D_real: 0.346, D_fake: 0.325

[Rank 0] (epoch: 25, iters: 208, time: 0.665, data: 0.005) , G_GAN: 0.285, G_L1: 1.426, G_grad: 0.162, G_lap: 0.166, G_ssim: 0.166, G_stats: 0.014, D_real: 0.013, D_fake: 0.008

[Rank 0] (epoch: 25, iters: 308, time: 0.340, data: 0.005) , G_GAN: 0.523, G_L1: 1.308, G_grad: 0.192, G_lap: 0.198, G_ssim: 0.252, G_stats: 0.037, D_real: 0.112, D_fake: 0.090

[Rank 0] (epoch: 26, iters: 50, time: 0.339, data: 0.006) , G_GAN: 0.292, G_L1: 1.004, G_grad: 0.149, G_lap: 0.152, G_ssim: 0.123, G_stats: 0.062, D_real: 0.013, D_fake: 0.010

[Rank 0] (epoch: 26, iters: 150, time: 0.328, data: 0.007) , G_GAN: 0.291, G_L1: 1.016, G_grad: 0.143, G_lap: 0.153, G_ssim: 0.123, G_stats: 0.034, D_real: 0.012, D_fake: 0.006

[Rank 0] (epoch: 26, iters: 250, time: 0.723, data: 0.006) , G_GAN: 0.667, G_L1: 1.597, G_grad: 0.208, G_lap: 0.206, G_ssim: 0.277, G_stats: 0.046, D_real: 0.067, D_fake: 0.063

[Rank 0] (epoch: 26, iters: 350, time: 0.324, data: 0.004) , G_GAN: 0.296, G_L1: 0.990, G_grad: 0.163, G_lap: 0.164, G_ssim: 0.142, G_stats: 0.046, D_real: 0.012, D_fake: 0.008

[Rank 0] (epoch: 27, iters: 92, time: 0.327, data: 0.005) , G_GAN: 0.307, G_L1: 0.986, G_grad: 0.164, G_lap: 0.164, G_ssim: 0.141, G_stats: 0.003, D_real: 0.023, D_fake: 0.014

[Rank 0] (epoch: 27, iters: 192, time: 0.367, data: 0.005) , G_GAN: 0.275, G_L1: 0.990, G_grad: 0.154, G_lap: 0.158, G_ssim: 0.139, G_stats: 0.057, D_real: 0.018, D_fake: 0.026

[Rank 0] (epoch: 27, iters: 292, time: 0.707, data: 0.007) , G_GAN: 0.504, G_L1: 1.090, G_grad: 0.206, G_lap: 0.182, G_ssim: 0.276, G_stats: 0.011, D_real: 0.078, D_fake: 0.202

[Rank 0] (epoch: 28, iters: 34, time: 0.323, data: 0.005) , G_GAN: 0.299, G_L1: 0.913, G_grad: 0.143, G_lap: 0.151, G_ssim: 0.120, G_stats: 0.009, D_real: 0.011, D_fake: 0.006

[Rank 0] (epoch: 28, iters: 134, time: 0.332, data: 0.005) , G_GAN: 0.269, G_L1: 0.968, G_grad: 0.140, G_lap: 0.149, G_ssim: 0.115, G_stats: 0.026, D_real: 0.017, D_fake: 0.009

[Rank 0] (epoch: 28, iters: 234, time: 0.324, data: 0.006) , G_GAN: 0.595, G_L1: 0.903, G_grad: 0.182, G_lap: 0.178, G_ssim: 0.232, G_stats: 0.009, D_real: 0.082, D_fake: 0.083

[Rank 0] (epoch: 28, iters: 334, time: 0.709, data: 0.006) , G_GAN: 0.743, G_L1: 1.180, G_grad: 0.209, G_lap: 0.190, G_ssim: 0.271, G_stats: 0.028, D_real: 0.067, D_fake: 0.038

[Rank 0] (epoch: 29, iters: 76, time: 0.321, data: 0.004) , G_GAN: 0.628, G_L1: 1.103, G_grad: 0.206, G_lap: 0.192, G_ssim: 0.293, G_stats: 0.019, D_real: 0.104, D_fake: 0.035

[Rank 0] (epoch: 29, iters: 176, time: 0.323, data: 0.006) , G_GAN: 0.564, G_L1: 0.931, G_grad: 0.169, G_lap: 0.160, G_ssim: 0.216, G_stats: 0.002, D_real: 0.063, D_fake: 0.085

[Rank 0] (epoch: 29, iters: 276, time: 0.327, data: 0.005) , G_GAN: 0.297, G_L1: 1.013, G_grad: 0.161, G_lap: 0.163, G_ssim: 0.141, G_stats: 0.024, D_real: 0.012, D_fake: 0.008

[Rank 0] (epoch: 30, iters: 18, time: 0.697, data: 0.006) , G_GAN: 0.465, G_L1: 0.975, G_grad: 0.193, G_lap: 0.175, G_ssim: 0.249, G_stats: 0.010, D_real: 0.322, D_fake: 0.073

[Rank 0] (epoch: 30, iters: 118, time: 0.328, data: 0.005) , G_GAN: 0.276, G_L1: 1.016, G_grad: 0.143, G_lap: 0.150, G_ssim: 0.123, G_stats: 0.015, D_real: 0.011, D_fake: 0.012

[Rank 0] (epoch: 30, iters: 218, time: 0.348, data: 0.005) , G_GAN: 0.303, G_L1: 1.143, G_grad: 0.160, G_lap: 0.164, G_ssim: 0.149, G_stats: 0.004, D_real: 0.012, D_fake: 0.007

[Rank 0] (epoch: 30, iters: 318, time: 0.325, data: 0.008) , G_GAN: 0.581, G_L1: 1.019, G_grad: 0.195, G_lap: 0.187, G_ssim: 0.260, G_stats: 0.014, D_real: 0.065, D_fake: 0.090

[Rank 0] (epoch: 31, iters: 60, time: 0.687, data: 0.005) , G_GAN: 0.691, G_L1: 1.334, G_grad: 0.209, G_lap: 0.196, G_ssim: 0.288, G_stats: 0.039, D_real: 0.077, D_fake: 0.043

[Rank 0] (epoch: 31, iters: 160, time: 0.322, data: 0.005) , G_GAN: 0.252, G_L1: 1.016, G_grad: 0.154, G_lap: 0.161, G_ssim: 0.137, G_stats: 0.020, D_real: 0.029, D_fake: 0.046

[Rank 0] (epoch: 31, iters: 260, time: 0.320, data: 0.005) , G_GAN: 0.275, G_L1: 0.876, G_grad: 0.159, G_lap: 0.160, G_ssim: 0.131, G_stats: 0.006, D_real: 0.018, D_fake: 0.020

[Rank 0] (epoch: 32, iters: 2, time: 0.331, data: 0.004) , G_GAN: 0.782, G_L1: 1.019, G_grad: 0.186, G_lap: 0.174, G_ssim: 0.244, G_stats: 0.016, D_real: 0.153, D_fake: 0.107

[Rank 0] (epoch: 32, iters: 102, time: 0.696, data: 0.004) , G_GAN: 0.289, G_L1: 1.380, G_grad: 0.180, G_lap: 0.176, G_ssim: 0.170, G_stats: 0.002, D_real: 0.078, D_fake: 0.083

[Rank 0] (epoch: 32, iters: 202, time: 0.347, data: 0.005) , G_GAN: 0.516, G_L1: 1.023, G_grad: 0.214, G_lap: 0.195, G_ssim: 0.285, G_stats: 0.010, D_real: 0.170, D_fake: 0.088

[Rank 0] (epoch: 32, iters: 302, time: 0.333, data: 0.005) , G_GAN: 0.505, G_L1: 1.008, G_grad: 0.209, G_lap: 0.195, G_ssim: 0.286, G_stats: 0.007, D_real: 0.047, D_fake: 0.122

[Rank 0] (epoch: 33, iters: 44, time: 0.330, data: 0.007) , G_GAN: 0.352, G_L1: 0.993, G_grad: 0.164, G_lap: 0.163, G_ssim: 0.141, G_stats: 0.031, D_real: 0.273, D_fake: 0.129

[Rank 0] (epoch: 33, iters: 144, time: 0.673, data: 0.005) , G_GAN: 0.438, G_L1: 1.014, G_grad: 0.187, G_lap: 0.169, G_ssim: 0.233, G_stats: 0.009, D_real: 0.317, D_fake: 0.073

[Rank 0] (epoch: 33, iters: 244, time: 0.334, data: 0.005) , G_GAN: 0.287, G_L1: 0.943, G_grad: 0.173, G_lap: 0.173, G_ssim: 0.154, G_stats: 0.050, D_real: 0.010, D_fake: 0.007

[Rank 0] (epoch: 33, iters: 344, time: 0.341, data: 0.005) , G_GAN: 0.718, G_L1: 0.974, G_grad: 0.186, G_lap: 0.178, G_ssim: 0.245, G_stats: 0.008, D_real: 0.159, D_fake: 0.040

[Rank 0] (epoch: 34, iters: 86, time: 0.640, data: 0.005) , G_GAN: 0.301, G_L1: 1.132, G_grad: 0.147, G_lap: 0.155, G_ssim: 0.140, G_stats: 0.025, D_real: 0.013, D_fake: 0.005

[Rank 0] (epoch: 34, iters: 186, time: 0.694, data: 0.008) , G_GAN: 0.764, G_L1: 0.966, G_grad: 0.207, G_lap: 0.207, G_ssim: 0.279, G_stats: 0.005, D_real: 0.150, D_fake: 0.071

[Rank 0] (epoch: 34, iters: 286, time: 0.345, data: 0.005) , G_GAN: 0.279, G_L1: 0.890, G_grad: 0.146, G_lap: 0.152, G_ssim: 0.122, G_stats: 0.014, D_real: 0.011, D_fake: 0.008

[Rank 0] (epoch: 35, iters: 28, time: 0.336, data: 0.006) , G_GAN: 0.567, G_L1: 1.332, G_grad: 0.204, G_lap: 0.190, G_ssim: 0.276, G_stats: 0.034, D_real: 0.122, D_fake: 0.034

[Rank 0] (epoch: 35, iters: 128, time: 0.327, data: 0.005) , G_GAN: 0.336, G_L1: 1.057, G_grad: 0.206, G_lap: 0.186, G_ssim: 0.269, G_stats: 0.016, D_real: 0.127, D_fake: 0.358

[Rank 0] (epoch: 35, iters: 228, time: 0.616, data: 0.005) , G_GAN: 0.294, G_L1: 1.005, G_grad: 0.143, G_lap: 0.149, G_ssim: 0.122, G_stats: 0.031, D_real: 0.035, D_fake: 0.024

[Rank 0] (epoch: 35, iters: 328, time: 0.340, data: 0.005) , G_GAN: 0.267, G_L1: 0.889, G_grad: 0.154, G_lap: 0.158, G_ssim: 0.137, G_stats: 0.010, D_real: 0.015, D_fake: 0.022

[Rank 0] (epoch: 36, iters: 70, time: 0.356, data: 0.005) , G_GAN: 0.297, G_L1: 0.977, G_grad: 0.149, G_lap: 0.151, G_ssim: 0.129, G_stats: 0.057, D_real: 0.011, D_fake: 0.006

[Rank 0] (epoch: 36, iters: 170, time: 0.357, data: 0.006) , G_GAN: 0.308, G_L1: 1.381, G_grad: 0.167, G_lap: 0.164, G_ssim: 0.156, G_stats: 0.125, D_real: 0.011, D_fake: 0.006

[Rank 0] (epoch: 36, iters: 270, time: 0.645, data: 0.005) , G_GAN: 0.296, G_L1: 0.918, G_grad: 0.180, G_lap: 0.175, G_ssim: 0.163, G_stats: 0.049, D_real: 0.012, D_fake: 0.011

[Rank 0] (epoch: 37, iters: 12, time: 0.325, data: 0.005) , G_GAN: 0.315, G_L1: 1.200, G_grad: 0.159, G_lap: 0.157, G_ssim: 0.130, G_stats: 0.006, D_real: 0.010, D_fake: 0.007

[Rank 0] (epoch: 37, iters: 112, time: 0.323, data: 0.006) , G_GAN: 0.692, G_L1: 1.128, G_grad: 0.199, G_lap: 0.200, G_ssim: 0.269, G_stats: 0.020, D_real: 0.097, D_fake: 0.179

[Rank 0] (epoch: 37, iters: 212, time: 0.362, data: 0.005) , G_GAN: 0.298, G_L1: 0.890, G_grad: 0.157, G_lap: 0.157, G_ssim: 0.136, G_stats: 0.035, D_real: 0.011, D_fake: 0.012

[Rank 0] (epoch: 37, iters: 312, time: 0.632, data: 0.005) , G_GAN: 0.285, G_L1: 0.962, G_grad: 0.131, G_lap: 0.142, G_ssim: 0.111, G_stats: 0.026, D_real: 0.012, D_fake: 0.008

[Rank 0] (epoch: 38, iters: 54, time: 0.330, data: 0.005) , G_GAN: 0.298, G_L1: 1.269, G_grad: 0.135, G_lap: 0.148, G_ssim: 0.127, G_stats: 0.064, D_real: 0.009, D_fake: 0.007

[Rank 0] (epoch: 38, iters: 154, time: 0.324, data: 0.008) , G_GAN: 0.621, G_L1: 1.090, G_grad: 0.218, G_lap: 0.216, G_ssim: 0.305, G_stats: 0.020, D_real: 0.034, D_fake: 0.218

[Rank 0] (epoch: 38, iters: 254, time: 0.352, data: 0.005) , G_GAN: 0.264, G_L1: 0.843, G_grad: 0.146, G_lap: 0.149, G_ssim: 0.112, G_stats: 0.038, D_real: 0.016, D_fake: 0.027

[Rank 0] (epoch: 38, iters: 354, time: 0.726, data: 0.005) , G_GAN: 0.536, G_L1: 1.022, G_grad: 0.216, G_lap: 0.211, G_ssim: 0.294, G_stats: 0.005, D_real: 0.059, D_fake: 0.140

[Rank 0] (epoch: 39, iters: 96, time: 0.323, data: 0.005) , G_GAN: 0.689, G_L1: 1.014, G_grad: 0.195, G_lap: 0.183, G_ssim: 0.251, G_stats: 0.023, D_real: 0.127, D_fake: 0.060

[Rank 0] (epoch: 39, iters: 196, time: 0.348, data: 0.005) , G_GAN: 0.719, G_L1: 1.032, G_grad: 0.206, G_lap: 0.201, G_ssim: 0.275, G_stats: 0.016, D_real: 0.143, D_fake: 0.116

[Rank 0] (epoch: 39, iters: 296, time: 0.326, data: 0.007) , G_GAN: 0.527, G_L1: 1.246, G_grad: 0.209, G_lap: 0.193, G_ssim: 0.281, G_stats: 0.028, D_real: 0.238, D_fake: 0.090

[Rank 0] (epoch: 40, iters: 38, time: 0.723, data: 0.005) , G_GAN: 0.324, G_L1: 1.235, G_grad: 0.159, G_lap: 0.162, G_ssim: 0.149, G_stats: 0.010, D_real: 0.022, D_fake: 0.015

[Rank 0] (epoch: 40, iters: 138, time: 0.372, data: 0.005) , G_GAN: 0.275, G_L1: 0.985, G_grad: 0.171, G_lap: 0.164, G_ssim: 0.140, G_stats: 0.019, D_real: 0.014, D_fake: 0.017

[Rank 0] (epoch: 40, iters: 238, time: 0.334, data: 0.006) , G_GAN: 0.301, G_L1: 1.144, G_grad: 0.151, G_lap: 0.157, G_ssim: 0.131, G_stats: 0.026, D_real: 0.100, D_fake: 0.030

[Rank 0] (epoch: 40, iters: 338, time: 0.340, data: 0.005) , G_GAN: 0.206, G_L1: 1.118, G_grad: 0.153, G_lap: 0.160, G_ssim: 0.131, G_stats: 0.037, D_real: 0.079, D_fake: 0.096

[Rank 0] (epoch: 41, iters: 80, time: 0.638, data: 0.005) , G_GAN: 0.190, G_L1: 0.950, G_grad: 0.139, G_lap: 0.157, G_ssim: 0.117, G_stats: 0.026, D_real: 0.102, D_fake: 0.059

[Rank 0] (epoch: 41, iters: 180, time: 0.323, data: 0.005) , G_GAN: 0.734, G_L1: 0.997, G_grad: 0.203, G_lap: 0.189, G_ssim: 0.265, G_stats: 0.017, D_real: 0.080, D_fake: 0.112

[Rank 0] (epoch: 41, iters: 280, time: 0.323, data: 0.005) , G_GAN: 0.165, G_L1: 1.122, G_grad: 0.167, G_lap: 0.177, G_ssim: 0.148, G_stats: 0.004, D_real: 0.053, D_fake: 0.076

[Rank 0] (epoch: 42, iters: 22, time: 0.360, data: 0.005) , G_GAN: 0.126, G_L1: 1.138, G_grad: 0.178, G_lap: 0.191, G_ssim: 0.156, G_stats: 0.018, D_real: 0.072, D_fake: 0.169

[Rank 0] (epoch: 42, iters: 122, time: 0.583, data: 0.004) , G_GAN: 0.126, G_L1: 0.906, G_grad: 0.135, G_lap: 0.156, G_ssim: 0.115, G_stats: 0.025, D_real: 0.212, D_fake: 0.069

[Rank 0] (epoch: 42, iters: 222, time: 0.336, data: 0.005) , G_GAN: 0.883, G_L1: 0.942, G_grad: 0.180, G_lap: 0.158, G_ssim: 0.206, G_stats: 0.008, D_real: 0.154, D_fake: 0.062

[Rank 0] (epoch: 42, iters: 322, time: 0.351, data: 0.007) , G_GAN: 0.121, G_L1: 1.189, G_grad: 0.130, G_lap: 0.159, G_ssim: 0.117, G_stats: 0.068, D_real: 0.238, D_fake: 0.099

[Rank 0] (epoch: 43, iters: 64, time: 0.332, data: 0.004) , G_GAN: 0.633, G_L1: 1.094, G_grad: 0.224, G_lap: 0.218, G_ssim: 0.311, G_stats: 0.015, D_real: 0.045, D_fake: 0.120

[Rank 0] (epoch: 43, iters: 164, time: 0.633, data: 0.006) , G_GAN: 0.088, G_L1: 1.053, G_grad: 0.146, G_lap: 0.175, G_ssim: 0.110, G_stats: 0.004, D_real: 0.083, D_fake: 0.402

