================ Training Loss (Mon Mar  9 11:42:59 2026) ================
================ Training Loss (Mon Mar  9 11:46:15 2026) ================
================ Training Loss (Mon Mar  9 11:50:22 2026) ================
[Rank 0] (epoch: 28, iters: 220, time: 0.260, data: 0.346) , G_GAN: 0.989, G_L1: 0.549, G_delta_bg: 0.227, G_delta: 6.945, G_grad: 0.477, G_delta_grad: 0.486, G_lap: 1.032, G_ssim: 0.992, G_stats: 0.229, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 29, iters: 80, time: 0.698, data: 0.249) , G_GAN: 1.041, G_L1: 1.804, G_delta_bg: 0.254, G_delta: 17.231, G_grad: 0.730, G_delta_grad: 0.498, G_lap: 12.458, G_ssim: 1.740, G_stats: 0.901, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.022, D_fake: 0.031

[Rank 0] (epoch: 29, iters: 180, time: 0.112, data: 0.185) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.158, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.004, G_syn_mag: 0.095, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 30, iters: 40, time: 0.245, data: 0.104) , G_GAN: 1.003, G_L1: 1.604, G_delta_bg: 0.254, G_delta: 15.450, G_grad: 0.691, G_delta_grad: 0.538, G_lap: 11.214, G_ssim: 1.549, G_stats: 0.843, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.004

[Rank 0] (epoch: 30, iters: 140, time: 0.244, data: 0.222) , G_GAN: 0.989, G_L1: 1.251, G_delta_bg: 0.254, G_delta: 11.577, G_grad: 0.842, G_delta_grad: 0.551, G_lap: 8.047, G_ssim: 1.391, G_stats: 0.711, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.002

[Rank 0] (epoch: 30, iters: 240, time: 0.726, data: 0.328) , G_GAN: 1.003, G_L1: 0.540, G_delta_bg: 0.225, G_delta: 7.245, G_grad: 0.486, G_delta_grad: 0.490, G_lap: 1.019, G_ssim: 1.053, G_stats: 0.180, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.004

[Rank 0] (epoch: 31, iters: 100, time: 0.244, data: 0.212) , G_GAN: 0.981, G_L1: 1.081, G_delta_bg: 0.253, G_delta: 10.154, G_grad: 0.697, G_delta_grad: 0.518, G_lap: 6.603, G_ssim: 1.130, G_stats: 0.652, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.012, D_fake: 0.007

[Rank 0] (epoch: 31, iters: 200, time: 0.107, data: 0.106) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.153, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.004, G_syn_mag: 0.094, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 32, iters: 60, time: 0.244, data: 0.103) , G_GAN: 1.025, G_L1: 1.139, G_delta_bg: 0.254, G_delta: 11.000, G_grad: 0.785, G_delta_grad: 0.599, G_lap: 7.122, G_ssim: 1.161, G_stats: 0.644, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.042, D_fake: 0.029

[Rank 0] (epoch: 32, iters: 160, time: 0.782, data: 0.221) , G_GAN: 0.978, G_L1: 1.189, G_delta_bg: 0.254, G_delta: 11.159, G_grad: 0.752, G_delta_grad: 0.535, G_lap: 7.501, G_ssim: 1.316, G_stats: 0.690, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.009, D_fake: 0.004

[Rank 0] (epoch: 33, iters: 20, time: 0.244, data: 0.105) , G_GAN: 0.979, G_L1: 1.081, G_delta_bg: 0.254, G_delta: 10.030, G_grad: 0.671, G_delta_grad: 0.598, G_lap: 7.200, G_ssim: 1.119, G_stats: 0.652, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.010, D_fake: 0.012

[Rank 0] (epoch: 33, iters: 120, time: 0.247, data: 0.274) , G_GAN: 0.987, G_L1: 1.743, G_delta_bg: 0.255, G_delta: 16.794, G_grad: 0.621, G_delta_grad: 0.434, G_lap: 12.815, G_ssim: 1.664, G_stats: 0.875, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.011, D_fake: 0.015

[Rank 0] (epoch: 33, iters: 220, time: 0.109, data: 0.363) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.164, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.004, G_syn_mag: 0.095, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 34, iters: 80, time: 0.574, data: 0.102) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.222, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.002, G_syn_mag: 0.108, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 34, iters: 180, time: 0.261, data: 0.555) , G_GAN: 0.955, G_L1: 0.511, G_delta_bg: 0.224, G_delta: 7.133, G_grad: 0.511, G_delta_grad: 0.546, G_lap: 1.036, G_ssim: 1.035, G_stats: 0.207, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.005

[Rank 0] (epoch: 35, iters: 40, time: 0.109, data: 0.216) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.178, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.003, G_syn_mag: 0.099, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 35, iters: 140, time: 0.244, data: 0.307) , G_GAN: 1.018, G_L1: 0.536, G_delta_bg: 0.227, G_delta: 7.912, G_grad: 0.547, G_delta_grad: 0.598, G_lap: 1.067, G_ssim: 1.019, G_stats: 0.193, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.004

[Rank 0] (epoch: 35, iters: 240, time: 0.715, data: 0.166) , G_GAN: 0.998, G_L1: 1.107, G_delta_bg: 0.254, G_delta: 10.446, G_grad: 0.651, G_delta_grad: 0.516, G_lap: 7.279, G_ssim: 1.245, G_stats: 0.664, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 36, iters: 100, time: 0.247, data: 0.234) , G_GAN: 0.978, G_L1: 0.698, G_delta_bg: 0.234, G_delta: 10.736, G_grad: 0.502, G_delta_grad: 0.601, G_lap: 1.170, G_ssim: 1.156, G_stats: 0.199, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.009, D_fake: 0.009

[Rank 0] (epoch: 36, iters: 200, time: 0.245, data: 0.163) , G_GAN: 1.045, G_L1: 1.104, G_delta_bg: 0.254, G_delta: 10.871, G_grad: 0.705, G_delta_grad: 0.568, G_lap: 7.620, G_ssim: 1.124, G_stats: 0.637, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.015, D_fake: 0.012

[Rank 0] (epoch: 37, iters: 60, time: 0.244, data: 0.101) , G_GAN: 1.054, G_L1: 0.465, G_delta_bg: 0.223, G_delta: 6.722, G_grad: 0.539, G_delta_grad: 0.565, G_lap: 1.021, G_ssim: 0.986, G_stats: 0.199, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.005

[Rank 0] (epoch: 37, iters: 160, time: 0.706, data: 0.101) , G_GAN: 0.969, G_L1: 0.525, G_delta_bg: 0.222, G_delta: 6.526, G_grad: 0.526, G_delta_grad: 0.488, G_lap: 0.965, G_ssim: 0.994, G_stats: 0.247, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 38, iters: 20, time: 0.244, data: 0.185) , G_GAN: 0.965, G_L1: 1.671, G_delta_bg: 0.254, G_delta: 15.292, G_grad: 0.608, G_delta_grad: 0.493, G_lap: 12.039, G_ssim: 1.663, G_stats: 0.888, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.005

[Rank 0] (epoch: 38, iters: 120, time: 0.244, data: 0.131) , G_GAN: 0.965, G_L1: 1.180, G_delta_bg: 0.254, G_delta: 11.636, G_grad: 0.674, G_delta_grad: 0.583, G_lap: 8.197, G_ssim: 1.155, G_stats: 0.701, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.003

[Rank 0] (epoch: 38, iters: 220, time: 0.256, data: 0.100) , G_GAN: 0.934, G_L1: 0.477, G_delta_bg: 0.224, G_delta: 6.188, G_grad: 0.517, G_delta_grad: 0.527, G_lap: 1.061, G_ssim: 1.075, G_stats: 0.156, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.038, D_fake: 0.020

[Rank 0] (epoch: 39, iters: 80, time: 0.700, data: 0.123) , G_GAN: 0.930, G_L1: 0.645, G_delta_bg: 0.232, G_delta: 9.184, G_grad: 0.527, G_delta_grad: 0.592, G_lap: 1.188, G_ssim: 1.077, G_stats: 0.271, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.009, D_fake: 0.006

[Rank 0] (epoch: 39, iters: 180, time: 0.245, data: 0.799) , G_GAN: 1.001, G_L1: 1.178, G_delta_bg: 0.254, G_delta: 10.924, G_grad: 0.661, G_delta_grad: 0.514, G_lap: 8.042, G_ssim: 1.223, G_stats: 0.690, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.003

[Rank 0] (epoch: 40, iters: 40, time: 0.257, data: 0.104) , G_GAN: 1.003, G_L1: 0.527, G_delta_bg: 0.224, G_delta: 6.591, G_grad: 0.528, G_delta_grad: 0.522, G_lap: 1.063, G_ssim: 1.101, G_stats: 0.234, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 40, iters: 140, time: 0.244, data: 0.101) , G_GAN: 0.989, G_L1: 0.575, G_delta_bg: 0.232, G_delta: 7.754, G_grad: 0.504, G_delta_grad: 0.540, G_lap: 1.157, G_ssim: 1.031, G_stats: 0.211, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.005

[Rank 0] (epoch: 40, iters: 240, time: 0.721, data: 0.105) , G_GAN: 1.030, G_L1: 1.469, G_delta_bg: 0.254, G_delta: 13.917, G_grad: 0.674, G_delta_grad: 0.513, G_lap: 10.645, G_ssim: 1.403, G_stats: 0.809, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 41, iters: 100, time: 0.244, data: 0.101) , G_GAN: 0.880, G_L1: 0.429, G_delta_bg: 0.222, G_delta: 6.194, G_grad: 0.456, G_delta_grad: 0.500, G_lap: 0.934, G_ssim: 0.849, G_stats: 0.158, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.018, D_fake: 0.018

[Rank 0] (epoch: 41, iters: 200, time: 0.244, data: 0.323) , G_GAN: 1.007, G_L1: 0.700, G_delta_bg: 0.231, G_delta: 10.178, G_grad: 0.488, G_delta_grad: 0.531, G_lap: 1.091, G_ssim: 1.022, G_stats: 0.230, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.004

[Rank 0] (epoch: 42, iters: 60, time: 0.259, data: 0.376) , G_GAN: 1.006, G_L1: 0.513, G_delta_bg: 0.222, G_delta: 6.155, G_grad: 0.473, G_delta_grad: 0.422, G_lap: 0.955, G_ssim: 0.913, G_stats: 0.247, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.008, D_fake: 0.005

[Rank 0] (epoch: 42, iters: 160, time: 0.569, data: 0.168) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.137, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.002, G_syn_mag: 0.045, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 43, iters: 20, time: 0.243, data: 0.100) , G_GAN: 0.951, G_L1: 0.475, G_delta_bg: 0.224, G_delta: 6.361, G_grad: 0.500, G_delta_grad: 0.506, G_lap: 1.001, G_ssim: 0.979, G_stats: 0.176, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 43, iters: 120, time: 0.107, data: 0.164) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.196, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.003, G_syn_mag: 0.104, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 43, iters: 220, time: 0.244, data: 0.796) , G_GAN: 0.248, G_L1: 0.525, G_delta_bg: 0.232, G_delta: 7.025, G_grad: 0.499, G_delta_grad: 0.526, G_lap: 1.151, G_ssim: 0.990, G_stats: 0.254, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.232, D_fake: 0.252

[Rank 0] (epoch: 44, iters: 80, time: 0.721, data: 0.109) , G_GAN: 0.910, G_L1: 1.513, G_delta_bg: 0.254, G_delta: 14.478, G_grad: 0.750, G_delta_grad: 0.429, G_lap: 11.254, G_ssim: 1.538, G_stats: 0.825, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.086, D_fake: 0.070

[Rank 0] (epoch: 44, iters: 180, time: 0.244, data: 0.327) , G_GAN: 0.980, G_L1: 0.597, G_delta_bg: 0.232, G_delta: 7.999, G_grad: 0.540, G_delta_grad: 0.565, G_lap: 1.209, G_ssim: 1.093, G_stats: 0.237, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.055, D_fake: 0.041

[Rank 0] (epoch: 45, iters: 40, time: 0.108, data: 0.194) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.177, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.005, G_syn_mag: 0.080, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 45, iters: 140, time: 0.244, data: 0.424) , G_GAN: 1.041, G_L1: 0.623, G_delta_bg: 0.235, G_delta: 8.812, G_grad: 0.505, G_delta_grad: 0.558, G_lap: 1.156, G_ssim: 1.030, G_stats: 0.264, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.029, D_fake: 0.025

[Rank 0] (epoch: 45, iters: 240, time: 0.560, data: 0.164) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.160, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.002, G_syn_mag: 0.045, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 46, iters: 100, time: 0.246, data: 0.229) , G_GAN: 1.027, G_L1: 0.604, G_delta_bg: 0.229, G_delta: 8.399, G_grad: 0.523, G_delta_grad: 0.561, G_lap: 1.113, G_ssim: 1.073, G_stats: 0.181, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.003

[Rank 0] (epoch: 46, iters: 200, time: 0.263, data: 0.170) , G_GAN: 0.835, G_L1: 1.136, G_delta_bg: 0.254, G_delta: 10.594, G_grad: 0.676, G_delta_grad: 0.639, G_lap: 7.518, G_ssim: 1.166, G_stats: 0.665, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.012, D_fake: 0.013

[Rank 0] (epoch: 47, iters: 60, time: 0.108, data: 0.156) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.192, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.004, G_syn_mag: 0.104, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 47, iters: 160, time: 0.719, data: 0.187) , G_GAN: 1.008, G_L1: 1.323, G_delta_bg: 0.254, G_delta: 12.539, G_grad: 0.721, G_delta_grad: 0.439, G_lap: 9.169, G_ssim: 1.328, G_stats: 0.744, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.030, D_fake: 0.006

[Rank 0] (epoch: 48, iters: 20, time: 0.244, data: 0.099) , G_GAN: 0.975, G_L1: 1.632, G_delta_bg: 0.254, G_delta: 15.284, G_grad: 0.589, G_delta_grad: 0.475, G_lap: 12.387, G_ssim: 1.609, G_stats: 0.882, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.003

[Rank 0] (epoch: 48, iters: 120, time: 0.245, data: 0.616) , G_GAN: 1.025, G_L1: 0.553, G_delta_bg: 0.235, G_delta: 8.628, G_grad: 0.522, G_delta_grad: 0.623, G_lap: 1.200, G_ssim: 1.036, G_stats: 0.198, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.005

[Rank 0] (epoch: 48, iters: 220, time: 0.244, data: 0.223) , G_GAN: 0.986, G_L1: 0.532, G_delta_bg: 0.232, G_delta: 7.045, G_grad: 0.471, G_delta_grad: 0.506, G_lap: 1.090, G_ssim: 0.941, G_stats: 0.240, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.003

[Rank 0] (epoch: 49, iters: 80, time: 0.709, data: 0.104) , G_GAN: 1.003, G_L1: 0.584, G_delta_bg: 0.233, G_delta: 8.896, G_grad: 0.532, G_delta_grad: 0.628, G_lap: 1.170, G_ssim: 1.059, G_stats: 0.257, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.022, D_fake: 0.022

[Rank 0] (epoch: 49, iters: 180, time: 0.244, data: 0.212) , G_GAN: 0.990, G_L1: 0.432, G_delta_bg: 0.222, G_delta: 5.500, G_grad: 0.535, G_delta_grad: 0.490, G_lap: 1.032, G_ssim: 0.974, G_stats: 0.183, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.028, D_fake: 0.039

[Rank 0] (epoch: 50, iters: 40, time: 0.245, data: 0.102) , G_GAN: 0.885, G_L1: 0.540, G_delta_bg: 0.229, G_delta: 7.426, G_grad: 0.515, G_delta_grad: 0.555, G_lap: 1.121, G_ssim: 1.030, G_stats: 0.256, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.018, D_fake: 0.038

[Rank 0] (epoch: 50, iters: 140, time: 0.262, data: 0.289) , G_GAN: 0.987, G_L1: 1.177, G_delta_bg: 0.254, G_delta: 11.091, G_grad: 0.610, G_delta_grad: 0.490, G_lap: 8.334, G_ssim: 1.268, G_stats: 0.676, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.009, D_fake: 0.009

[Rank 0] (epoch: 50, iters: 240, time: 0.585, data: 0.100) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.177, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.004, G_syn_mag: 0.105, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 51, iters: 100, time: 0.244, data: 0.105) , G_GAN: 1.030, G_L1: 0.645, G_delta_bg: 0.232, G_delta: 9.384, G_grad: 0.486, G_delta_grad: 0.526, G_lap: 1.068, G_ssim: 0.968, G_stats: 0.262, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.013, D_fake: 0.015

[Rank 0] (epoch: 51, iters: 200, time: 0.245, data: 0.182) , G_GAN: 1.041, G_L1: 1.795, G_delta_bg: 0.254, G_delta: 16.792, G_grad: 0.881, G_delta_grad: 0.641, G_lap: 12.362, G_ssim: 1.718, G_stats: 0.907, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.003

[Rank 0] (epoch: 52, iters: 60, time: 0.245, data: 0.105) , G_GAN: 1.016, G_L1: 1.581, G_delta_bg: 0.254, G_delta: 15.243, G_grad: 0.664, G_delta_grad: 0.560, G_lap: 11.063, G_ssim: 1.482, G_stats: 0.837, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.015, D_fake: 0.019

[Rank 0] (epoch: 52, iters: 160, time: 0.707, data: 0.326) , G_GAN: 1.033, G_L1: 0.515, G_delta_bg: 0.232, G_delta: 6.819, G_grad: 0.523, G_delta_grad: 0.538, G_lap: 1.180, G_ssim: 1.005, G_stats: 0.254, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.058, D_fake: 0.057

[Rank 0] (epoch: 53, iters: 20, time: 0.245, data: 0.464) , G_GAN: 1.048, G_L1: 0.439, G_delta_bg: 0.222, G_delta: 5.567, G_grad: 0.465, G_delta_grad: 0.429, G_lap: 0.949, G_ssim: 0.882, G_stats: 0.143, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.019, D_fake: 0.008

[Rank 0] (epoch: 53, iters: 120, time: 0.107, data: 0.102) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.204, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.003, G_syn_mag: 0.111, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 53, iters: 220, time: 0.108, data: 0.270) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.217, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.002, G_syn_mag: 0.100, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 54, iters: 80, time: 0.579, data: 0.116) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.196, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.003, G_syn_mag: 0.096, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 54, iters: 180, time: 0.245, data: 0.101) , G_GAN: 1.007, G_L1: 0.619, G_delta_bg: 0.231, G_delta: 8.843, G_grad: 0.480, G_delta_grad: 0.542, G_lap: 1.093, G_ssim: 0.982, G_stats: 0.290, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 55, iters: 40, time: 0.263, data: 0.304) , G_GAN: 0.987, G_L1: 1.101, G_delta_bg: 0.254, G_delta: 10.349, G_grad: 0.661, G_delta_grad: 0.513, G_lap: 7.364, G_ssim: 1.179, G_stats: 0.656, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.002

[Rank 0] (epoch: 55, iters: 140, time: 0.244, data: 0.456) , G_GAN: 1.018, G_L1: 1.479, G_delta_bg: 0.254, G_delta: 14.396, G_grad: 0.769, G_delta_grad: 0.594, G_lap: 10.480, G_ssim: 1.392, G_stats: 0.772, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.014, D_fake: 0.011

[Rank 0] (epoch: 55, iters: 240, time: 0.712, data: 0.107) , G_GAN: 0.987, G_L1: 1.470, G_delta_bg: 0.254, G_delta: 13.774, G_grad: 0.689, G_delta_grad: 0.391, G_lap: 10.859, G_ssim: 1.389, G_stats: 0.811, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.003

[Rank 0] (epoch: 56, iters: 100, time: 0.107, data: 0.304) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.170, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.005, G_syn_mag: 0.098, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 56, iters: 200, time: 0.247, data: 0.174) , G_GAN: 1.051, G_L1: 1.555, G_delta_bg: 0.254, G_delta: 14.523, G_grad: 0.520, G_delta_grad: 0.472, G_lap: 12.143, G_ssim: 1.487, G_stats: 0.855, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.009, D_fake: 0.006

[Rank 0] (epoch: 57, iters: 60, time: 0.107, data: 0.187) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.140, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.004, G_syn_mag: 0.053, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 57, iters: 160, time: 0.574, data: 0.192) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.203, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.003, G_syn_mag: 0.100, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

