================ Training Loss (Mon Mar 23 09:25:08 2026) ================

[Rank 0] (epoch: 31, iters: 10, time: 0.727, data: 0.007) , G_GAN: 0.181, G_L1: 2.547, G_grad: 0.264, G_lap: 0.266, G_ssim: 0.502, G_stats: 0.059, D_real: 0.086, D_fake: 0.086

[Rank 0] (epoch: 31, iters: 110, time: 0.499, data: 0.007) , G_GAN: 0.238, G_L1: 3.042, G_grad: 0.272, G_lap: 0.253, G_ssim: 0.487, G_stats: 0.020, D_real: 0.033, D_fake: 0.040

[Rank 0] (epoch: 32, iters: 37, time: 0.493, data: 0.008) , G_GAN: 0.158, G_L1: 2.511, G_grad: 0.272, G_lap: 0.275, G_ssim: 0.504, G_stats: 0.022, D_real: 0.110, D_fake: 0.098

[Rank 0] (epoch: 32, iters: 137, time: 0.494, data: 0.007) , G_GAN: 0.135, G_L1: 2.202, G_grad: 0.244, G_lap: 0.253, G_ssim: 0.443, G_stats: 0.006, D_real: 0.274, D_fake: 0.034

[Rank 0] (epoch: 33, iters: 64, time: 0.695, data: 0.006) , G_GAN: 0.484, G_L1: 1.877, G_grad: 0.261, G_lap: 0.298, G_ssim: 0.558, G_stats: 0.019, D_real: 0.410, D_fake: 0.042

[Rank 0] (epoch: 33, iters: 164, time: 0.493, data: 0.006) , G_GAN: 0.117, G_L1: 2.621, G_grad: 0.268, G_lap: 0.262, G_ssim: 0.503, G_stats: 0.045, D_real: 0.106, D_fake: 0.203

[Rank 0] (epoch: 34, iters: 91, time: 0.494, data: 0.007) , G_GAN: 0.270, G_L1: 2.264, G_grad: 0.259, G_lap: 0.258, G_ssim: 0.458, G_stats: 0.009, D_real: 0.035, D_fake: 0.156

[Rank 0] (epoch: 35, iters: 18, time: 0.493, data: 0.006) , G_GAN: 0.184, G_L1: 2.546, G_grad: 0.273, G_lap: 0.267, G_ssim: 0.540, G_stats: 0.025, D_real: 0.055, D_fake: 0.069

[Rank 0] (epoch: 35, iters: 118, time: 0.848, data: 0.007) , G_GAN: 0.302, G_L1: 2.563, G_grad: 0.257, G_lap: 0.254, G_ssim: 0.470, G_stats: 0.056, D_real: 0.022, D_fake: 0.111

[Rank 0] (epoch: 36, iters: 45, time: 0.491, data: 0.007) , G_GAN: 0.153, G_L1: 2.915, G_grad: 0.276, G_lap: 0.267, G_ssim: 0.540, G_stats: 0.084, D_real: 0.213, D_fake: 0.024

[Rank 0] (epoch: 36, iters: 145, time: 0.521, data: 0.007) , G_GAN: 0.256, G_L1: 2.414, G_grad: 0.290, G_lap: 0.281, G_ssim: 0.565, G_stats: 0.009, D_real: 0.025, D_fake: 0.049

[Rank 0] (epoch: 37, iters: 72, time: 0.493, data: 0.006) , G_GAN: 0.174, G_L1: 3.127, G_grad: 0.274, G_lap: 0.268, G_ssim: 0.528, G_stats: 0.075, D_real: 0.212, D_fake: 0.055

[Rank 0] (epoch: 37, iters: 172, time: 0.764, data: 0.012) , G_GAN: 0.142, G_L1: 2.769, G_grad: 0.256, G_lap: 0.261, G_ssim: 0.488, G_stats: 0.041, D_real: 0.105, D_fake: 0.079

[Rank 0] (epoch: 38, iters: 99, time: 0.519, data: 0.007) , G_GAN: 0.269, G_L1: 3.028, G_grad: 0.262, G_lap: 0.258, G_ssim: 0.502, G_stats: 0.031, D_real: 0.023, D_fake: 0.077

[Rank 0] (epoch: 39, iters: 26, time: 0.504, data: 0.007) , G_GAN: 0.204, G_L1: 2.252, G_grad: 0.265, G_lap: 0.266, G_ssim: 0.480, G_stats: 0.031, D_real: 0.034, D_fake: 0.285

[Rank 0] (epoch: 39, iters: 126, time: 0.488, data: 0.007) , G_GAN: 0.373, G_L1: 2.173, G_grad: 0.235, G_lap: 0.248, G_ssim: 0.406, G_stats: 0.055, D_real: 0.321, D_fake: 0.072

[Rank 0] (epoch: 40, iters: 53, time: 0.767, data: 0.006) , G_GAN: 0.213, G_L1: 3.379, G_grad: 0.301, G_lap: 0.272, G_ssim: 0.574, G_stats: 0.117, D_real: 0.025, D_fake: 0.156

[Rank 0] (epoch: 40, iters: 153, time: 0.530, data: 0.007) , G_GAN: 0.350, G_L1: 1.897, G_grad: 0.286, G_lap: 0.282, G_ssim: 0.524, G_stats: 0.055, D_real: 0.107, D_fake: 0.275

[Rank 0] (epoch: 41, iters: 80, time: 0.502, data: 0.006) , G_GAN: 0.706, G_L1: 2.019, G_grad: 0.262, G_lap: 0.285, G_ssim: 0.531, G_stats: 0.054, D_real: 0.043, D_fake: 0.092

[Rank 0] (epoch: 42, iters: 7, time: 0.503, data: 0.006) , G_GAN: 0.406, G_L1: 1.499, G_grad: 0.263, G_lap: 0.278, G_ssim: 0.490, G_stats: 0.018, D_real: 0.200, D_fake: 0.179

[Rank 0] (epoch: 42, iters: 107, time: 0.762, data: 0.008) , G_GAN: 0.265, G_L1: 2.736, G_grad: 0.273, G_lap: 0.260, G_ssim: 0.498, G_stats: 0.024, D_real: 0.032, D_fake: 0.013

[Rank 0] (epoch: 43, iters: 34, time: 0.494, data: 0.008) , G_GAN: 0.225, G_L1: 2.745, G_grad: 0.264, G_lap: 0.261, G_ssim: 0.503, G_stats: 0.054, D_real: 0.173, D_fake: 0.030

[Rank 0] (epoch: 43, iters: 134, time: 0.567, data: 0.009) , G_GAN: 0.146, G_L1: 2.469, G_grad: 0.275, G_lap: 0.271, G_ssim: 0.530, G_stats: 0.025, D_real: 0.161, D_fake: 0.075

[Rank 0] (epoch: 44, iters: 61, time: 0.493, data: 0.009) , G_GAN: 0.157, G_L1: 2.352, G_grad: 0.269, G_lap: 0.275, G_ssim: 0.528, G_stats: 0.008, D_real: 0.033, D_fake: 0.274

[Rank 0] (epoch: 44, iters: 161, time: 0.797, data: 0.006) , G_GAN: 0.148, G_L1: 2.192, G_grad: 0.262, G_lap: 0.261, G_ssim: 0.458, G_stats: 0.021, D_real: 0.061, D_fake: 0.108

[Rank 0] (epoch: 45, iters: 88, time: 0.492, data: 0.007) , G_GAN: 0.232, G_L1: 2.706, G_grad: 0.287, G_lap: 0.270, G_ssim: 0.580, G_stats: 0.066, D_real: 0.012, D_fake: 0.134

[Rank 0] (epoch: 46, iters: 15, time: 0.491, data: 0.006) , G_GAN: 0.320, G_L1: 1.692, G_grad: 0.246, G_lap: 0.278, G_ssim: 0.403, G_stats: 0.034, D_real: 0.128, D_fake: 0.276

[Rank 0] (epoch: 46, iters: 115, time: 0.493, data: 0.006) , G_GAN: 0.171, G_L1: 2.714, G_grad: 0.265, G_lap: 0.261, G_ssim: 0.494, G_stats: 0.016, D_real: 0.025, D_fake: 0.231

[Rank 0] (epoch: 47, iters: 42, time: 0.796, data: 0.007) , G_GAN: 0.091, G_L1: 2.663, G_grad: 0.272, G_lap: 0.271, G_ssim: 0.548, G_stats: 0.047, D_real: 0.308, D_fake: 0.045

[Rank 0] (epoch: 47, iters: 142, time: 0.500, data: 0.007) , G_GAN: 0.101, G_L1: 2.678, G_grad: 0.261, G_lap: 0.264, G_ssim: 0.499, G_stats: 0.023, D_real: 0.161, D_fake: 0.116

[Rank 0] (epoch: 48, iters: 69, time: 0.497, data: 0.007) , G_GAN: 0.221, G_L1: 2.411, G_grad: 0.243, G_lap: 0.244, G_ssim: 0.379, G_stats: 0.079, D_real: 0.058, D_fake: 0.055

[Rank 0] (epoch: 48, iters: 169, time: 0.496, data: 0.006) , G_GAN: 0.171, G_L1: 2.829, G_grad: 0.273, G_lap: 0.263, G_ssim: 0.524, G_stats: 0.025, D_real: 0.051, D_fake: 0.064

[Rank 0] (epoch: 49, iters: 96, time: 0.799, data: 0.006) , G_GAN: 0.140, G_L1: 2.639, G_grad: 0.265, G_lap: 0.269, G_ssim: 0.536, G_stats: 0.057, D_real: 0.141, D_fake: 0.129

[Rank 0] (epoch: 50, iters: 23, time: 0.504, data: 0.008) , G_GAN: 0.529, G_L1: 2.086, G_grad: 0.262, G_lap: 0.283, G_ssim: 0.507, G_stats: 0.074, D_real: 0.252, D_fake: 0.075

[Rank 0] (epoch: 50, iters: 123, time: 0.490, data: 0.006) , G_GAN: 0.159, G_L1: 2.335, G_grad: 0.276, G_lap: 0.266, G_ssim: 0.515, G_stats: 0.052, D_real: 0.077, D_fake: 0.055

[Rank 0] (epoch: 51, iters: 50, time: 0.525, data: 0.006) , G_GAN: 0.182, G_L1: 2.234, G_grad: 0.265, G_lap: 0.248, G_ssim: 0.449, G_stats: 0.021, D_real: 0.110, D_fake: 0.061

[Rank 0] (epoch: 51, iters: 150, time: 0.793, data: 0.007) , G_GAN: 0.221, G_L1: 2.745, G_grad: 0.262, G_lap: 0.269, G_ssim: 0.527, G_stats: 0.006, D_real: 0.147, D_fake: 0.021

[Rank 0] (epoch: 52, iters: 77, time: 0.493, data: 0.008) , G_GAN: 0.194, G_L1: 2.284, G_grad: 0.236, G_lap: 0.238, G_ssim: 0.387, G_stats: 0.062, D_real: 0.228, D_fake: 0.084

[Rank 0] (epoch: 53, iters: 4, time: 0.495, data: 0.008) , G_GAN: 0.176, G_L1: 2.597, G_grad: 0.277, G_lap: 0.270, G_ssim: 0.533, G_stats: 0.067, D_real: 0.063, D_fake: 0.060

[Rank 0] (epoch: 53, iters: 104, time: 0.527, data: 0.010) , G_GAN: 0.187, G_L1: 2.886, G_grad: 0.275, G_lap: 0.254, G_ssim: 0.497, G_stats: 0.033, D_real: 0.153, D_fake: 0.062

[Rank 0] (epoch: 54, iters: 31, time: 0.720, data: 0.008) , G_GAN: 0.402, G_L1: 1.885, G_grad: 0.283, G_lap: 0.287, G_ssim: 0.538, G_stats: 0.042, D_real: 0.432, D_fake: 0.062

[Rank 0] (epoch: 54, iters: 131, time: 0.492, data: 0.006) , G_GAN: 0.133, G_L1: 2.409, G_grad: 0.269, G_lap: 0.256, G_ssim: 0.493, G_stats: 0.012, D_real: 0.290, D_fake: 0.068

[Rank 0] (epoch: 55, iters: 58, time: 0.550, data: 0.008) , G_GAN: 0.161, G_L1: 2.664, G_grad: 0.277, G_lap: 0.271, G_ssim: 0.563, G_stats: 0.023, D_real: 0.095, D_fake: 0.119

[Rank 0] (epoch: 55, iters: 158, time: 0.492, data: 0.008) , G_GAN: 0.114, G_L1: 2.053, G_grad: 0.248, G_lap: 0.249, G_ssim: 0.396, G_stats: 0.046, D_real: 0.181, D_fake: 0.112

[Rank 0] (epoch: 56, iters: 85, time: 0.864, data: 0.006) , G_GAN: 0.159, G_L1: 2.664, G_grad: 0.265, G_lap: 0.272, G_ssim: 0.530, G_stats: 0.017, D_real: 0.167, D_fake: 0.042

[Rank 0] (epoch: 57, iters: 12, time: 0.490, data: 0.009) , G_GAN: 0.403, G_L1: 1.551, G_grad: 0.224, G_lap: 0.249, G_ssim: 0.366, G_stats: 0.037, D_real: 0.058, D_fake: 0.456

[Rank 0] (epoch: 57, iters: 112, time: 0.492, data: 0.008) , G_GAN: 0.237, G_L1: 2.555, G_grad: 0.277, G_lap: 0.271, G_ssim: 0.524, G_stats: 0.010, D_real: 0.029, D_fake: 0.073

[Rank 0] (epoch: 58, iters: 39, time: 0.497, data: 0.007) , G_GAN: 0.187, G_L1: 2.566, G_grad: 0.274, G_lap: 0.272, G_ssim: 0.548, G_stats: 0.061, D_real: 0.024, D_fake: 0.195

[Rank 0] (epoch: 58, iters: 139, time: 0.760, data: 0.007) , G_GAN: 0.312, G_L1: 2.100, G_grad: 0.262, G_lap: 0.289, G_ssim: 0.527, G_stats: 0.068, D_real: 0.177, D_fake: 0.222

[Rank 0] (epoch: 59, iters: 66, time: 0.492, data: 0.006) , G_GAN: 0.244, G_L1: 2.435, G_grad: 0.258, G_lap: 0.264, G_ssim: 0.494, G_stats: 0.005, D_real: 0.055, D_fake: 0.025

[Rank 0] (epoch: 59, iters: 166, time: 0.494, data: 0.008) , G_GAN: 0.205, G_L1: 2.915, G_grad: 0.273, G_lap: 0.268, G_ssim: 0.544, G_stats: 0.045, D_real: 0.132, D_fake: 0.031

[Rank 0] (epoch: 60, iters: 93, time: 0.534, data: 0.007) , G_GAN: 0.354, G_L1: 1.651, G_grad: 0.251, G_lap: 0.280, G_ssim: 0.530, G_stats: 0.004, D_real: 0.152, D_fake: 0.252

[Rank 0] (epoch: 61, iters: 20, time: 0.815, data: 0.007) , G_GAN: 0.153, G_L1: 2.849, G_grad: 0.257, G_lap: 0.256, G_ssim: 0.503, G_stats: 0.024, D_real: 0.079, D_fake: 0.022

[Rank 0] (epoch: 61, iters: 120, time: 0.500, data: 0.007) , G_GAN: 0.398, G_L1: 1.816, G_grad: 0.260, G_lap: 0.274, G_ssim: 0.495, G_stats: 0.046, D_real: 0.147, D_fake: 0.178

[Rank 0] (epoch: 62, iters: 47, time: 0.507, data: 0.006) , G_GAN: 0.192, G_L1: 2.928, G_grad: 0.267, G_lap: 0.260, G_ssim: 0.500, G_stats: 0.132, D_real: 0.133, D_fake: 0.015

[Rank 0] (epoch: 62, iters: 147, time: 0.490, data: 0.007) , G_GAN: 0.190, G_L1: 2.418, G_grad: 0.264, G_lap: 0.263, G_ssim: 0.520, G_stats: 0.029, D_real: 0.048, D_fake: 0.092

[Rank 0] (epoch: 63, iters: 74, time: 0.842, data: 0.006) , G_GAN: 0.165, G_L1: 2.514, G_grad: 0.268, G_lap: 0.259, G_ssim: 0.508, G_stats: 0.007, D_real: 0.171, D_fake: 0.038

[Rank 0] (epoch: 64, iters: 1, time: 0.357, data: 0.007) , G_GAN: 0.276, G_L1: 2.984, G_grad: 0.273, G_lap: 0.271, G_ssim: 0.550, G_stats: 0.076, D_real: 0.023, D_fake: 0.024

[Rank 0] (epoch: 64, iters: 101, time: 0.498, data: 0.014) , G_GAN: 0.187, G_L1: 2.405, G_grad: 0.276, G_lap: 0.261, G_ssim: 0.506, G_stats: 0.037, D_real: 0.059, D_fake: 0.034

[Rank 0] (epoch: 65, iters: 28, time: 0.499, data: 0.006) , G_GAN: 0.274, G_L1: 2.698, G_grad: 0.267, G_lap: 0.269, G_ssim: 0.510, G_stats: 0.045, D_real: 0.024, D_fake: 0.077

[Rank 0] (epoch: 65, iters: 128, time: 0.747, data: 0.008) , G_GAN: 0.388, G_L1: 1.829, G_grad: 0.289, G_lap: 0.292, G_ssim: 0.594, G_stats: 0.030, D_real: 0.162, D_fake: 0.137

[Rank 0] (epoch: 66, iters: 55, time: 0.495, data: 0.010) , G_GAN: 0.198, G_L1: 2.732, G_grad: 0.259, G_lap: 0.262, G_ssim: 0.500, G_stats: 0.042, D_real: 0.123, D_fake: 0.013

[Rank 0] (epoch: 66, iters: 155, time: 0.499, data: 0.007) , G_GAN: 0.247, G_L1: 3.229, G_grad: 0.262, G_lap: 0.266, G_ssim: 0.526, G_stats: 0.073, D_real: 0.092, D_fake: 0.106

[Rank 0] (epoch: 67, iters: 82, time: 0.506, data: 0.007) , G_GAN: 0.170, G_L1: 2.212, G_grad: 0.254, G_lap: 0.258, G_ssim: 0.480, G_stats: 0.013, D_real: 0.072, D_fake: 0.117

[Rank 0] (epoch: 68, iters: 9, time: 0.771, data: 0.007) , G_GAN: 0.128, G_L1: 2.705, G_grad: 0.271, G_lap: 0.267, G_ssim: 0.560, G_stats: 0.022, D_real: 0.038, D_fake: 0.171

[Rank 0] (epoch: 68, iters: 109, time: 0.491, data: 0.005) , G_GAN: 0.487, G_L1: 1.795, G_grad: 0.314, G_lap: 0.289, G_ssim: 0.579, G_stats: 0.015, D_real: 0.173, D_fake: 0.066

[Rank 0] (epoch: 69, iters: 36, time: 0.492, data: 0.006) , G_GAN: 0.212, G_L1: 2.380, G_grad: 0.270, G_lap: 0.262, G_ssim: 0.519, G_stats: 0.043, D_real: 0.056, D_fake: 0.071

[Rank 0] (epoch: 69, iters: 136, time: 0.528, data: 0.008) , G_GAN: 0.179, G_L1: 2.618, G_grad: 0.270, G_lap: 0.270, G_ssim: 0.544, G_stats: 0.099, D_real: 0.140, D_fake: 0.021

[Rank 0] (epoch: 70, iters: 63, time: 0.928, data: 0.008) , G_GAN: 0.179, G_L1: 2.166, G_grad: 0.259, G_lap: 0.250, G_ssim: 0.456, G_stats: 0.019, D_real: 0.018, D_fake: 0.153

[Rank 0] (epoch: 70, iters: 163, time: 0.496, data: 0.007) , G_GAN: 0.171, G_L1: 2.379, G_grad: 0.245, G_lap: 0.252, G_ssim: 0.408, G_stats: 0.052, D_real: 0.343, D_fake: 0.015

[Rank 0] (epoch: 71, iters: 90, time: 0.493, data: 0.006) , G_GAN: 0.290, G_L1: 3.059, G_grad: 0.271, G_lap: 0.254, G_ssim: 0.539, G_stats: 0.073, D_real: 0.016, D_fake: 0.061

[Rank 0] (epoch: 72, iters: 17, time: 0.498, data: 0.009) , G_GAN: 0.104, G_L1: 2.136, G_grad: 0.266, G_lap: 0.260, G_ssim: 0.483, G_stats: 0.014, D_real: 0.224, D_fake: 0.070

[Rank 0] (epoch: 72, iters: 117, time: 0.943, data: 0.006) , G_GAN: 0.201, G_L1: 2.560, G_grad: 0.280, G_lap: 0.262, G_ssim: 0.535, G_stats: 0.043, D_real: 0.019, D_fake: 0.095

[Rank 0] (epoch: 73, iters: 44, time: 0.554, data: 0.008) , G_GAN: 0.145, G_L1: 2.366, G_grad: 0.266, G_lap: 0.279, G_ssim: 0.541, G_stats: 0.088, D_real: 0.230, D_fake: 0.026

[Rank 0] (epoch: 73, iters: 144, time: 0.554, data: 0.006) , G_GAN: 0.170, G_L1: 2.805, G_grad: 0.305, G_lap: 0.271, G_ssim: 0.567, G_stats: 0.032, D_real: 0.076, D_fake: 0.096

[Rank 0] (epoch: 74, iters: 71, time: 0.498, data: 0.008) , G_GAN: 0.429, G_L1: 1.840, G_grad: 0.262, G_lap: 0.293, G_ssim: 0.551, G_stats: 0.022, D_real: 0.233, D_fake: 0.116

[Rank 0] (epoch: 74, iters: 171, time: 0.811, data: 0.007) , G_GAN: 0.212, G_L1: 2.455, G_grad: 0.267, G_lap: 0.269, G_ssim: 0.545, G_stats: 0.047, D_real: 0.052, D_fake: 0.060

[Rank 0] (epoch: 75, iters: 98, time: 0.493, data: 0.007) , G_GAN: 0.105, G_L1: 2.967, G_grad: 0.256, G_lap: 0.265, G_ssim: 0.513, G_stats: 0.003, D_real: 0.155, D_fake: 0.211

[Rank 0] (epoch: 76, iters: 25, time: 0.507, data: 0.007) , G_GAN: 0.212, G_L1: 2.848, G_grad: 0.267, G_lap: 0.266, G_ssim: 0.531, G_stats: 0.074, D_real: 0.137, D_fake: 0.028

[Rank 0] (epoch: 76, iters: 125, time: 0.532, data: 0.006) , G_GAN: 0.191, G_L1: 2.597, G_grad: 0.287, G_lap: 0.278, G_ssim: 0.590, G_stats: 0.033, D_real: 0.025, D_fake: 0.394

[Rank 0] (epoch: 77, iters: 52, time: 0.911, data: 0.007) , G_GAN: 0.215, G_L1: 2.621, G_grad: 0.280, G_lap: 0.279, G_ssim: 0.560, G_stats: 0.055, D_real: 0.023, D_fake: 0.163

[Rank 0] (epoch: 77, iters: 152, time: 0.584, data: 0.008) , G_GAN: 0.195, G_L1: 3.041, G_grad: 0.319, G_lap: 0.287, G_ssim: 0.617, G_stats: 0.080, D_real: 0.129, D_fake: 0.028

[Rank 0] (epoch: 78, iters: 79, time: 0.601, data: 0.008) , G_GAN: 0.210, G_L1: 2.412, G_grad: 0.275, G_lap: 0.271, G_ssim: 0.494, G_stats: 0.015, D_real: 0.083, D_fake: 0.076

[Rank 0] (epoch: 79, iters: 6, time: 0.499, data: 0.011) , G_GAN: 0.190, G_L1: 2.965, G_grad: 0.277, G_lap: 0.274, G_ssim: 0.561, G_stats: 0.026, D_real: 0.061, D_fake: 0.125

[Rank 0] (epoch: 79, iters: 106, time: 0.816, data: 0.006) , G_GAN: 0.153, G_L1: 2.425, G_grad: 0.284, G_lap: 0.259, G_ssim: 0.533, G_stats: 0.023, D_real: 0.338, D_fake: 0.019

[Rank 0] (epoch: 80, iters: 33, time: 0.583, data: 0.007) , G_GAN: 0.508, G_L1: 1.651, G_grad: 0.273, G_lap: 0.292, G_ssim: 0.576, G_stats: 0.002, D_real: 0.131, D_fake: 0.173

[Rank 0] (epoch: 80, iters: 133, time: 0.492, data: 0.006) , G_GAN: 0.156, G_L1: 2.072, G_grad: 0.245, G_lap: 0.242, G_ssim: 0.428, G_stats: 0.036, D_real: 0.014, D_fake: 0.157

[Rank 0] (epoch: 81, iters: 60, time: 0.500, data: 0.007) , G_GAN: 0.245, G_L1: 2.353, G_grad: 0.282, G_lap: 0.267, G_ssim: 0.530, G_stats: 0.021, D_real: 0.044, D_fake: 0.032

[Rank 0] (epoch: 81, iters: 160, time: 0.797, data: 0.007) , G_GAN: 0.216, G_L1: 2.645, G_grad: 0.257, G_lap: 0.255, G_ssim: 0.499, G_stats: 0.033, D_real: 0.067, D_fake: 0.023

[Rank 0] (epoch: 82, iters: 87, time: 0.496, data: 0.007) , G_GAN: 0.159, G_L1: 2.501, G_grad: 0.298, G_lap: 0.259, G_ssim: 0.509, G_stats: 0.025, D_real: 0.108, D_fake: 0.081

[Rank 0] (epoch: 83, iters: 14, time: 0.489, data: 0.007) , G_GAN: 0.353, G_L1: 1.609, G_grad: 0.254, G_lap: 0.278, G_ssim: 0.506, G_stats: 0.021, D_real: 0.146, D_fake: 0.193

[Rank 0] (epoch: 83, iters: 114, time: 0.496, data: 0.006) , G_GAN: 0.133, G_L1: 2.624, G_grad: 0.256, G_lap: 0.267, G_ssim: 0.519, G_stats: 0.032, D_real: 0.285, D_fake: 0.035

[Rank 0] (epoch: 84, iters: 41, time: 0.796, data: 0.008) , G_GAN: 0.180, G_L1: 2.566, G_grad: 0.273, G_lap: 0.274, G_ssim: 0.546, G_stats: 0.042, D_real: 0.052, D_fake: 0.122

[Rank 0] (epoch: 84, iters: 141, time: 0.494, data: 0.007) , G_GAN: 0.327, G_L1: 3.168, G_grad: 0.289, G_lap: 0.259, G_ssim: 0.574, G_stats: 0.056, D_real: 0.054, D_fake: 0.022

[Rank 0] (epoch: 85, iters: 68, time: 0.491, data: 0.007) , G_GAN: 0.391, G_L1: 1.901, G_grad: 0.264, G_lap: 0.285, G_ssim: 0.571, G_stats: 0.065, D_real: 0.143, D_fake: 0.236

[Rank 0] (epoch: 85, iters: 168, time: 0.493, data: 0.006) , G_GAN: 0.139, G_L1: 1.900, G_grad: 0.247, G_lap: 0.253, G_ssim: 0.434, G_stats: 0.010, D_real: 0.075, D_fake: 0.141

[Rank 0] (epoch: 86, iters: 95, time: 0.742, data: 0.008) , G_GAN: 0.442, G_L1: 1.929, G_grad: 0.279, G_lap: 0.270, G_ssim: 0.506, G_stats: 0.040, D_real: 0.115, D_fake: 0.243

[Rank 0] (epoch: 87, iters: 22, time: 0.495, data: 0.007) , G_GAN: 0.123, G_L1: 2.296, G_grad: 0.260, G_lap: 0.260, G_ssim: 0.484, G_stats: 0.006, D_real: 0.235, D_fake: 0.082

[Rank 0] (epoch: 87, iters: 122, time: 0.493, data: 0.008) , G_GAN: 0.358, G_L1: 1.895, G_grad: 0.270, G_lap: 0.293, G_ssim: 0.574, G_stats: 0.015, D_real: 0.116, D_fake: 0.370

[Rank 0] (epoch: 88, iters: 49, time: 0.494, data: 0.006) , G_GAN: 0.182, G_L1: 2.249, G_grad: 0.260, G_lap: 0.258, G_ssim: 0.489, G_stats: 0.036, D_real: 0.144, D_fake: 0.034

[Rank 0] (epoch: 88, iters: 149, time: 0.796, data: 0.006) , G_GAN: 0.154, G_L1: 2.633, G_grad: 0.272, G_lap: 0.263, G_ssim: 0.507, G_stats: 0.011, D_real: 0.193, D_fake: 0.078

[Rank 0] (epoch: 89, iters: 76, time: 0.494, data: 0.007) , G_GAN: 0.148, G_L1: 2.616, G_grad: 0.251, G_lap: 0.259, G_ssim: 0.490, G_stats: 0.056, D_real: 0.055, D_fake: 0.066

[Rank 0] (epoch: 90, iters: 3, time: 0.492, data: 0.008) , G_GAN: 0.182, G_L1: 2.407, G_grad: 0.261, G_lap: 0.265, G_ssim: 0.511, G_stats: 0.012, D_real: 0.024, D_fake: 0.125

[Rank 0] (epoch: 90, iters: 103, time: 0.492, data: 0.006) , G_GAN: 0.297, G_L1: 1.887, G_grad: 0.267, G_lap: 0.268, G_ssim: 0.480, G_stats: 0.030, D_real: 0.128, D_fake: 0.289

[Rank 0] (epoch: 91, iters: 30, time: 0.824, data: 0.006) , G_GAN: 0.120, G_L1: 2.530, G_grad: 0.282, G_lap: 0.272, G_ssim: 0.561, G_stats: 0.044, D_real: 0.067, D_fake: 0.335

[Rank 0] (epoch: 91, iters: 130, time: 0.493, data: 0.007) , G_GAN: 0.220, G_L1: 3.480, G_grad: 0.272, G_lap: 0.264, G_ssim: 0.577, G_stats: 0.105, D_real: 0.013, D_fake: 0.060

[Rank 0] (epoch: 92, iters: 57, time: 0.496, data: 0.007) , G_GAN: 0.166, G_L1: 2.022, G_grad: 0.243, G_lap: 0.251, G_ssim: 0.439, G_stats: 0.035, D_real: 0.088, D_fake: 0.078

[Rank 0] (epoch: 92, iters: 157, time: 0.493, data: 0.007) , G_GAN: 0.199, G_L1: 2.823, G_grad: 0.254, G_lap: 0.240, G_ssim: 0.463, G_stats: 0.014, D_real: 0.034, D_fake: 0.062

[Rank 0] (epoch: 93, iters: 84, time: 0.940, data: 0.007) , G_GAN: 0.102, G_L1: 2.684, G_grad: 0.276, G_lap: 0.274, G_ssim: 0.569, G_stats: 0.042, D_real: 0.078, D_fake: 0.222

[Rank 0] (epoch: 94, iters: 11, time: 0.492, data: 0.008) , G_GAN: 0.173, G_L1: 2.440, G_grad: 0.267, G_lap: 0.257, G_ssim: 0.507, G_stats: 0.008, D_real: 0.055, D_fake: 0.098

[Rank 0] (epoch: 94, iters: 111, time: 0.495, data: 0.008) , G_GAN: 0.190, G_L1: 2.415, G_grad: 0.262, G_lap: 0.256, G_ssim: 0.472, G_stats: 0.074, D_real: 0.109, D_fake: 0.012

[Rank 0] (epoch: 95, iters: 38, time: 0.491, data: 0.007) , G_GAN: 0.431, G_L1: 1.641, G_grad: 0.235, G_lap: 0.248, G_ssim: 0.392, G_stats: 0.019, D_real: 0.352, D_fake: 0.047

[Rank 0] (epoch: 95, iters: 138, time: 0.762, data: 0.007) , G_GAN: 0.195, G_L1: 2.486, G_grad: 0.305, G_lap: 0.271, G_ssim: 0.526, G_stats: 0.048, D_real: 0.094, D_fake: 0.048

[Rank 0] (epoch: 96, iters: 65, time: 0.504, data: 0.007) , G_GAN: 0.154, G_L1: 2.588, G_grad: 0.272, G_lap: 0.261, G_ssim: 0.533, G_stats: 0.008, D_real: 0.090, D_fake: 0.088

[Rank 0] (epoch: 96, iters: 165, time: 0.494, data: 0.007) , G_GAN: 0.199, G_L1: 2.118, G_grad: 0.257, G_lap: 0.254, G_ssim: 0.458, G_stats: 0.032, D_real: 0.121, D_fake: 0.028

[Rank 0] (epoch: 97, iters: 92, time: 0.508, data: 0.007) , G_GAN: 0.203, G_L1: 2.590, G_grad: 0.283, G_lap: 0.271, G_ssim: 0.581, G_stats: 0.035, D_real: 0.242, D_fake: 0.041

[Rank 0] (epoch: 98, iters: 19, time: 0.781, data: 0.007) , G_GAN: 0.153, G_L1: 2.538, G_grad: 0.274, G_lap: 0.270, G_ssim: 0.560, G_stats: 0.055, D_real: 0.146, D_fake: 0.085

[Rank 0] (epoch: 98, iters: 119, time: 0.517, data: 0.006) , G_GAN: 0.133, G_L1: 2.240, G_grad: 0.265, G_lap: 0.268, G_ssim: 0.522, G_stats: 0.035, D_real: 0.047, D_fake: 0.414

