================ Training Loss (Wed Mar 11 13:47:59 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.245, data: 0.237) , G_GAN: 0.830, G_L1: 2.274, G_delta_bg: 0.612, G_delta: 21.981, G_grad: 0.937, G_delta_grad: 0.859, G_lap: 0.618, G_ssim: 0.490, G_stats: 0.327, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.301, D_fake: 0.314

[Rank 0] (epoch: 57, iters: 60, time: 0.245, data: 0.249) , G_GAN: 0.988, G_L1: 3.993, G_delta_bg: 0.264, G_delta: 30.928, G_grad: 0.268, G_delta_grad: 0.126, G_lap: 0.282, G_ssim: 0.325, G_stats: 0.405, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 57, iters: 160, time: 0.826, data: 0.383) , G_GAN: 0.994, G_L1: 0.616, G_delta_bg: 0.296, G_delta: 6.012, G_grad: 0.825, G_delta_grad: 0.771, G_lap: 0.750, G_ssim: 0.140, G_stats: 0.060, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.000

[Rank 0] (epoch: 58, iters: 20, time: 0.137, data: 0.270) , G_GAN: 0.000, G_L1: 1.235, G_delta_bg: 0.227, G_delta: 14.650, G_grad: 0.372, G_delta_grad: 0.289, G_lap: 0.201, G_ssim: 0.286, G_stats: 0.148, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 58, iters: 120, time: 0.245, data: 0.232) , G_GAN: 1.021, G_L1: 0.981, G_delta_bg: 0.257, G_delta: 11.144, G_grad: 0.429, G_delta_grad: 0.350, G_lap: 0.309, G_ssim: 0.332, G_stats: 0.117, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 58, iters: 220, time: 0.245, data: 0.207) , G_GAN: 1.003, G_L1: 0.542, G_delta_bg: 0.263, G_delta: 5.499, G_grad: 0.438, G_delta_grad: 0.362, G_lap: 0.314, G_ssim: 0.259, G_stats: 0.100, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.004

[Rank 0] (epoch: 59, iters: 80, time: 0.690, data: 0.242) , G_GAN: 0.000, G_L1: 2.398, G_delta_bg: 0.245, G_delta: 21.514, G_grad: 0.295, G_delta_grad: 0.149, G_lap: 0.188, G_ssim: 0.270, G_stats: 0.347, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 59, iters: 180, time: 0.245, data: 0.234) , G_GAN: 1.024, G_L1: 1.042, G_delta_bg: 0.259, G_delta: 11.769, G_grad: 0.438, G_delta_grad: 0.371, G_lap: 0.324, G_ssim: 0.360, G_stats: 0.125, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.000

[Rank 0] (epoch: 60, iters: 40, time: 0.245, data: 0.213) , G_GAN: 1.056, G_L1: 2.895, G_delta_bg: 0.294, G_delta: 21.578, G_grad: 1.070, G_delta_grad: 0.265, G_lap: 0.774, G_ssim: 1.132, G_stats: 0.387, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.011, D_fake: 0.007

[Rank 0] (epoch: 60, iters: 140, time: 0.245, data: 0.236) , G_GAN: 1.076, G_L1: 4.171, G_delta_bg: 0.278, G_delta: 29.999, G_grad: 0.331, G_delta_grad: 0.159, G_lap: 0.312, G_ssim: 0.442, G_stats: 0.434, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.004

[Rank 0] (epoch: 60, iters: 240, time: 0.763, data: 0.449) , G_GAN: 1.000, G_L1: 2.578, G_delta_bg: 0.296, G_delta: 24.014, G_grad: 0.931, G_delta_grad: 0.340, G_lap: 0.575, G_ssim: 0.985, G_stats: 0.269, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 61, iters: 100, time: 0.245, data: 0.207) , G_GAN: 0.970, G_L1: 0.500, G_delta_bg: 0.295, G_delta: 4.681, G_grad: 0.714, G_delta_grad: 0.564, G_lap: 0.658, G_ssim: 0.198, G_stats: 0.062, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.005

[Rank 0] (epoch: 61, iters: 200, time: 0.245, data: 0.230) , G_GAN: 0.976, G_L1: 0.642, G_delta_bg: 0.270, G_delta: 7.417, G_grad: 0.409, G_delta_grad: 0.369, G_lap: 0.295, G_ssim: 0.248, G_stats: 0.106, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.008, D_fake: 0.007

[Rank 0] (epoch: 62, iters: 60, time: 0.245, data: 0.256) , G_GAN: 0.990, G_L1: 4.182, G_delta_bg: 0.296, G_delta: 31.372, G_grad: 0.801, G_delta_grad: 0.127, G_lap: 0.685, G_ssim: 0.811, G_stats: 0.439, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.004

[Rank 0] (epoch: 62, iters: 160, time: 0.791, data: 0.238) , G_GAN: 0.991, G_L1: 0.590, G_delta_bg: 0.273, G_delta: 6.481, G_grad: 0.430, G_delta_grad: 0.385, G_lap: 0.307, G_ssim: 0.273, G_stats: 0.085, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 63, iters: 20, time: 0.245, data: 0.284) , G_GAN: 0.994, G_L1: 1.358, G_delta_bg: 0.262, G_delta: 13.499, G_grad: 0.443, G_delta_grad: 0.320, G_lap: 0.297, G_ssim: 0.443, G_stats: 0.189, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 63, iters: 120, time: 0.136, data: 0.241) , G_GAN: 0.000, G_L1: 4.064, G_delta_bg: 0.294, G_delta: 32.078, G_grad: 0.800, G_delta_grad: 0.000, G_lap: 0.592, G_ssim: 0.721, G_stats: 0.411, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 63, iters: 220, time: 0.245, data: 0.263) , G_GAN: 1.026, G_L1: 3.497, G_delta_bg: 0.266, G_delta: 30.523, G_grad: 0.410, G_delta_grad: 0.277, G_lap: 0.313, G_ssim: 0.490, G_stats: 0.441, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.014

[Rank 0] (epoch: 64, iters: 80, time: 0.687, data: 0.257) , G_GAN: 0.000, G_L1: 0.505, G_delta_bg: 0.261, G_delta: 5.263, G_grad: 0.346, G_delta_grad: 0.274, G_lap: 0.224, G_ssim: 0.172, G_stats: 0.082, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 64, iters: 180, time: 0.136, data: 0.214) , G_GAN: 0.000, G_L1: 1.215, G_delta_bg: 0.293, G_delta: 12.216, G_grad: 0.729, G_delta_grad: 0.576, G_lap: 0.486, G_ssim: 0.225, G_stats: 0.126, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 65, iters: 40, time: 0.245, data: 0.255) , G_GAN: 0.978, G_L1: 3.701, G_delta_bg: 0.294, G_delta: 29.099, G_grad: 0.904, G_delta_grad: 0.202, G_lap: 0.660, G_ssim: 0.819, G_stats: 0.470, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.011, D_fake: 0.007

[Rank 0] (epoch: 65, iters: 140, time: 0.137, data: 0.296) , G_GAN: 0.000, G_L1: 1.366, G_delta_bg: 0.227, G_delta: 16.812, G_grad: 0.406, G_delta_grad: 0.318, G_lap: 0.226, G_ssim: 0.307, G_stats: 0.147, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 65, iters: 240, time: 0.795, data: 0.336) , G_GAN: 1.032, G_L1: 0.429, G_delta_bg: 0.260, G_delta: 4.478, G_grad: 0.397, G_delta_grad: 0.321, G_lap: 0.281, G_ssim: 0.221, G_stats: 0.071, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.002

[Rank 0] (epoch: 66, iters: 100, time: 0.245, data: 0.203) , G_GAN: 1.012, G_L1: 4.208, G_delta_bg: 0.277, G_delta: 28.565, G_grad: 0.399, G_delta_grad: 0.150, G_lap: 0.302, G_ssim: 0.515, G_stats: 0.444, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.008, D_fake: 0.004

[Rank 0] (epoch: 66, iters: 200, time: 0.245, data: 0.243) , G_GAN: 0.992, G_L1: 0.682, G_delta_bg: 0.294, G_delta: 6.438, G_grad: 0.707, G_delta_grad: 0.475, G_lap: 0.688, G_ssim: 0.199, G_stats: 0.116, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 67, iters: 60, time: 0.245, data: 0.306) , G_GAN: 1.008, G_L1: 2.640, G_delta_bg: 0.259, G_delta: 22.946, G_grad: 0.345, G_delta_grad: 0.217, G_lap: 0.314, G_ssim: 0.435, G_stats: 0.343, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.004

[Rank 0] (epoch: 67, iters: 160, time: 0.774, data: 0.305) , G_GAN: 0.996, G_L1: 3.992, G_delta_bg: 0.263, G_delta: 30.919, G_grad: 0.268, G_delta_grad: 0.126, G_lap: 0.282, G_ssim: 0.325, G_stats: 0.405, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.010, D_fake: 0.010

[Rank 0] (epoch: 68, iters: 20, time: 0.137, data: 0.245) , G_GAN: 0.000, G_L1: 4.051, G_delta_bg: 0.276, G_delta: 32.078, G_grad: 0.199, G_delta_grad: 0.000, G_lap: 0.127, G_ssim: 0.166, G_stats: 0.411, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 68, iters: 120, time: 0.245, data: 0.410) , G_GAN: 0.996, G_L1: 4.310, G_delta_bg: 0.295, G_delta: 29.723, G_grad: 0.912, G_delta_grad: 0.191, G_lap: 0.692, G_ssim: 0.910, G_stats: 0.581, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 68, iters: 220, time: 0.137, data: 0.297) , G_GAN: 0.000, G_L1: 1.108, G_delta_bg: 0.293, G_delta: 10.620, G_grad: 0.791, G_delta_grad: 0.664, G_lap: 0.556, G_ssim: 0.262, G_stats: 0.125, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 69, iters: 80, time: 0.834, data: 0.207) , G_GAN: 0.972, G_L1: 2.578, G_delta_bg: 0.296, G_delta: 24.014, G_grad: 0.931, G_delta_grad: 0.340, G_lap: 0.575, G_ssim: 0.985, G_stats: 0.269, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 69, iters: 180, time: 0.245, data: 0.380) , G_GAN: 1.042, G_L1: 1.176, G_delta_bg: 0.258, G_delta: 15.606, G_grad: 0.426, G_delta_grad: 0.365, G_lap: 0.309, G_ssim: 0.339, G_stats: 0.140, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.001

[Rank 0] (epoch: 70, iters: 40, time: 0.136, data: 0.267) , G_GAN: 0.000, G_L1: 3.073, G_delta_bg: 0.269, G_delta: 34.281, G_grad: 0.468, G_delta_grad: 0.358, G_lap: 0.212, G_ssim: 0.545, G_stats: 0.297, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 70, iters: 140, time: 0.136, data: 0.302) , G_GAN: 0.000, G_L1: 1.515, G_delta_bg: 0.261, G_delta: 17.266, G_grad: 0.413, G_delta_grad: 0.266, G_lap: 0.213, G_ssim: 0.328, G_stats: 0.067, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 70, iters: 240, time: 0.778, data: 0.347) , G_GAN: 1.006, G_L1: 4.026, G_delta_bg: 0.256, G_delta: 30.746, G_grad: 0.275, G_delta_grad: 0.150, G_lap: 0.301, G_ssim: 0.342, G_stats: 0.414, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.003

[Rank 0] (epoch: 71, iters: 100, time: 0.137, data: 0.203) , G_GAN: 0.000, G_L1: 3.216, G_delta_bg: 0.216, G_delta: 27.405, G_grad: 0.229, G_delta_grad: 0.099, G_lap: 0.127, G_ssim: 0.214, G_stats: 0.437, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 71, iters: 200, time: 0.245, data: 0.469) , G_GAN: 1.008, G_L1: 2.696, G_delta_bg: 0.260, G_delta: 23.566, G_grad: 0.350, G_delta_grad: 0.221, G_lap: 0.314, G_ssim: 0.445, G_stats: 0.337, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.003

[Rank 0] (epoch: 72, iters: 60, time: 0.137, data: 0.403) , G_GAN: 0.000, G_L1: 3.969, G_delta_bg: 0.295, G_delta: 31.651, G_grad: 1.180, G_delta_grad: 0.129, G_lap: 0.817, G_ssim: 0.996, G_stats: 0.487, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 72, iters: 160, time: 0.664, data: 0.210) , G_GAN: 0.000, G_L1: 4.066, G_delta_bg: 0.279, G_delta: 32.078, G_grad: 0.186, G_delta_grad: 0.004, G_lap: 0.121, G_ssim: 0.164, G_stats: 0.414, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 73, iters: 20, time: 0.136, data: 0.293) , G_GAN: 0.000, G_L1: 3.984, G_delta_bg: 0.295, G_delta: 32.078, G_grad: 0.741, G_delta_grad: 0.000, G_lap: 0.541, G_ssim: 0.664, G_stats: 0.404, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 73, iters: 120, time: 0.137, data: 0.431) , G_GAN: 0.000, G_L1: 1.688, G_delta_bg: 0.252, G_delta: 20.443, G_grad: 0.457, G_delta_grad: 0.371, G_lap: 0.253, G_ssim: 0.395, G_stats: 0.156, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 73, iters: 220, time: 0.136, data: 0.235) , G_GAN: 0.000, G_L1: 0.520, G_delta_bg: 0.262, G_delta: 5.448, G_grad: 0.314, G_delta_grad: 0.236, G_lap: 0.178, G_ssim: 0.171, G_stats: 0.101, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 74, iters: 80, time: 0.773, data: 0.237) , G_GAN: 0.987, G_L1: 0.609, G_delta_bg: 0.296, G_delta: 7.248, G_grad: 0.872, G_delta_grad: 0.661, G_lap: 0.680, G_ssim: 0.177, G_stats: 0.072, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 74, iters: 180, time: 0.245, data: 0.242) , G_GAN: 0.998, G_L1: 0.579, G_delta_bg: 0.296, G_delta: 6.846, G_grad: 0.649, G_delta_grad: 0.613, G_lap: 0.560, G_ssim: 0.166, G_stats: 0.029, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 75, iters: 40, time: 0.136, data: 0.269) , G_GAN: 0.000, G_L1: 3.552, G_delta_bg: 0.293, G_delta: 28.903, G_grad: 0.590, G_delta_grad: 0.157, G_lap: 0.378, G_ssim: 0.583, G_stats: 0.478, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 75, iters: 140, time: 0.137, data: 0.260) , G_GAN: 0.000, G_L1: 4.080, G_delta_bg: 0.291, G_delta: 32.078, G_grad: 0.727, G_delta_grad: 0.009, G_lap: 0.499, G_ssim: 0.677, G_stats: 0.413, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 75, iters: 240, time: 0.807, data: 0.238) , G_GAN: 1.009, G_L1: 0.425, G_delta_bg: 0.256, G_delta: 4.997, G_grad: 0.426, G_delta_grad: 0.362, G_lap: 0.296, G_ssim: 0.234, G_stats: 0.074, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 76, iters: 100, time: 0.245, data: 0.233) , G_GAN: 0.983, G_L1: 4.132, G_delta_bg: 0.295, G_delta: 31.526, G_grad: 0.570, G_delta_grad: 0.102, G_lap: 0.473, G_ssim: 0.563, G_stats: 0.423, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.002

[Rank 0] (epoch: 76, iters: 200, time: 0.135, data: 0.254) , G_GAN: 0.000, G_L1: 0.400, G_delta_bg: 0.251, G_delta: 3.843, G_grad: 0.303, G_delta_grad: 0.217, G_lap: 0.176, G_ssim: 0.167, G_stats: 0.078, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 77, iters: 60, time: 0.245, data: 0.239) , G_GAN: 0.982, G_L1: 0.760, G_delta_bg: 0.294, G_delta: 7.517, G_grad: 0.928, G_delta_grad: 0.691, G_lap: 0.696, G_ssim: 0.296, G_stats: 0.062, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.001

[Rank 0] (epoch: 77, iters: 160, time: 0.784, data: 0.207) , G_GAN: 0.981, G_L1: 3.926, G_delta_bg: 0.258, G_delta: 30.463, G_grad: 0.268, G_delta_grad: 0.159, G_lap: 0.307, G_ssim: 0.336, G_stats: 0.397, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.004

[Rank 0] (epoch: 78, iters: 20, time: 0.245, data: 0.333) , G_GAN: 1.027, G_L1: 3.898, G_delta_bg: 0.260, G_delta: 30.456, G_grad: 0.280, G_delta_grad: 0.157, G_lap: 0.299, G_ssim: 0.341, G_stats: 0.397, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.012, D_fake: 0.010

[Rank 0] (epoch: 78, iters: 120, time: 0.245, data: 0.423) , G_GAN: 0.993, G_L1: 3.834, G_delta_bg: 0.268, G_delta: 29.962, G_grad: 0.315, G_delta_grad: 0.183, G_lap: 0.314, G_ssim: 0.404, G_stats: 0.403, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 78, iters: 220, time: 0.245, data: 0.248) , G_GAN: 0.990, G_L1: 3.992, G_delta_bg: 0.261, G_delta: 30.919, G_grad: 0.268, G_delta_grad: 0.126, G_lap: 0.282, G_ssim: 0.325, G_stats: 0.405, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.012, D_fake: 0.008

[Rank 0] (epoch: 79, iters: 80, time: 0.835, data: 0.211) , G_GAN: 1.016, G_L1: 3.854, G_delta_bg: 0.293, G_delta: 30.276, G_grad: 0.635, G_delta_grad: 0.154, G_lap: 0.545, G_ssim: 0.641, G_stats: 0.389, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.008

[Rank 0] (epoch: 79, iters: 180, time: 0.137, data: 0.298) , G_GAN: 0.000, G_L1: 0.710, G_delta_bg: 0.294, G_delta: 6.429, G_grad: 0.807, G_delta_grad: 0.658, G_lap: 0.575, G_ssim: 0.164, G_stats: 0.137, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 80, iters: 40, time: 0.245, data: 0.424) , G_GAN: 0.946, G_L1: 1.317, G_delta_bg: 0.258, G_delta: 12.953, G_grad: 0.419, G_delta_grad: 0.314, G_lap: 0.301, G_ssim: 0.400, G_stats: 0.131, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.002

[Rank 0] (epoch: 80, iters: 140, time: 0.138, data: 0.253) , G_GAN: 0.000, G_L1: 0.545, G_delta_bg: 0.294, G_delta: 4.907, G_grad: 0.648, G_delta_grad: 0.502, G_lap: 0.534, G_ssim: 0.138, G_stats: 0.111, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 80, iters: 240, time: 0.685, data: 0.333) , G_GAN: 0.000, G_L1: 4.048, G_delta_bg: 0.250, G_delta: 32.089, G_grad: 0.165, G_delta_grad: 0.001, G_lap: 0.101, G_ssim: 0.137, G_stats: 0.415, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 81, iters: 100, time: 0.245, data: 0.389) , G_GAN: 0.999, G_L1: 2.230, G_delta_bg: 0.257, G_delta: 23.034, G_grad: 0.425, G_delta_grad: 0.316, G_lap: 0.277, G_ssim: 0.495, G_stats: 0.258, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 81, iters: 200, time: 0.137, data: 0.261) , G_GAN: 0.000, G_L1: 1.278, G_delta_bg: 0.291, G_delta: 12.517, G_grad: 0.654, G_delta_grad: 0.431, G_lap: 0.432, G_ssim: 0.254, G_stats: 0.165, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 82, iters: 60, time: 0.245, data: 0.261) , G_GAN: 1.001, G_L1: 1.263, G_delta_bg: 0.273, G_delta: 14.559, G_grad: 0.424, G_delta_grad: 0.339, G_lap: 0.265, G_ssim: 0.375, G_stats: 0.154, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.003

[Rank 0] (epoch: 82, iters: 160, time: 0.779, data: 0.224) , G_GAN: 1.021, G_L1: 2.250, G_delta_bg: 0.294, G_delta: 18.070, G_grad: 1.239, G_delta_grad: 0.561, G_lap: 0.781, G_ssim: 1.135, G_stats: 0.248, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 83, iters: 20, time: 0.245, data: 0.213) , G_GAN: 1.036, G_L1: 3.894, G_delta_bg: 0.260, G_delta: 30.499, G_grad: 0.265, G_delta_grad: 0.151, G_lap: 0.278, G_ssim: 0.320, G_stats: 0.396, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.016, D_fake: 0.010

[Rank 0] (epoch: 83, iters: 120, time: 0.245, data: 0.239) , G_GAN: 0.997, G_L1: 0.588, G_delta_bg: 0.296, G_delta: 5.415, G_grad: 0.812, G_delta_grad: 0.589, G_lap: 0.707, G_ssim: 0.194, G_stats: 0.078, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 83, iters: 220, time: 0.245, data: 0.229) , G_GAN: 0.995, G_L1: 1.467, G_delta_bg: 0.263, G_delta: 18.350, G_grad: 0.401, G_delta_grad: 0.309, G_lap: 0.292, G_ssim: 0.325, G_stats: 0.154, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.009

[Rank 0] (epoch: 84, iters: 80, time: 0.725, data: 0.237) , G_GAN: 0.000, G_L1: 0.436, G_delta_bg: 0.209, G_delta: 4.479, G_grad: 0.326, G_delta_grad: 0.240, G_lap: 0.190, G_ssim: 0.159, G_stats: 0.088, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 84, iters: 180, time: 0.136, data: 0.265) , G_GAN: 0.000, G_L1: 1.415, G_delta_bg: 0.231, G_delta: 16.692, G_grad: 0.407, G_delta_grad: 0.318, G_lap: 0.213, G_ssim: 0.320, G_stats: 0.147, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 85, iters: 40, time: 0.245, data: 0.253) , G_GAN: 0.989, G_L1: 3.199, G_delta_bg: 0.295, G_delta: 25.511, G_grad: 1.444, G_delta_grad: 0.420, G_lap: 0.640, G_ssim: 1.029, G_stats: 0.451, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 85, iters: 140, time: 0.138, data: 0.263) , G_GAN: 0.000, G_L1: 0.849, G_delta_bg: 0.292, G_delta: 8.293, G_grad: 0.611, G_delta_grad: 0.611, G_lap: 0.607, G_ssim: 0.163, G_stats: 0.111, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 85, iters: 240, time: 0.665, data: 0.370) , G_GAN: 0.000, G_L1: 4.075, G_delta_bg: 0.293, G_delta: 32.101, G_grad: 0.796, G_delta_grad: 0.003, G_lap: 0.581, G_ssim: 0.759, G_stats: 0.414, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

