================ Training Loss (Tue Apr 21 10:37:40 2026) ================

[Rank 0] (epoch: 8, iters: 396, time: 0.324, data: 0.005) , G_GAN: 0.301, G_L1: 0.441, G_grad: 0.072, G_lap: 0.068, G_ssim: 0.156, G_stats: 0.000, D_real: 0.199, D_fake: 0.207

[Rank 0] (epoch: 9, iters: 24, time: 0.349, data: 0.005) , G_GAN: 0.315, G_L1: 0.526, G_grad: 0.087, G_lap: 0.085, G_ssim: 0.225, G_stats: 0.000, D_real: 0.177, D_fake: 0.207

[Rank 0] (epoch: 9, iters: 124, time: 0.331, data: 0.005) , G_GAN: 0.336, G_L1: 0.021, G_grad: 0.004, G_lap: 0.006, G_ssim: 0.004, G_stats: 0.000, D_real: 0.042, D_fake: 0.176

[Rank 0] (epoch: 9, iters: 224, time: 0.741, data: 0.005) , G_GAN: 0.312, G_L1: 0.463, G_grad: 0.076, G_lap: 0.074, G_ssim: 0.175, G_stats: 0.000, D_real: 0.217, D_fake: 0.189

[Rank 0] (epoch: 9, iters: 324, time: 0.331, data: 0.005) , G_GAN: 0.226, G_L1: 0.192, G_grad: 0.021, G_lap: 0.018, G_ssim: 0.034, G_stats: 0.000, D_real: 0.108, D_fake: 0.132

[Rank 0] (epoch: 9, iters: 424, time: 0.328, data: 0.006) , G_GAN: 0.311, G_L1: 0.429, G_grad: 0.070, G_lap: 0.067, G_ssim: 0.153, G_stats: 0.000, D_real: 0.223, D_fake: 0.187

[Rank 0] (epoch: 10, iters: 52, time: 0.334, data: 0.007) , G_GAN: 0.151, G_L1: 0.187, G_grad: 0.023, G_lap: 0.021, G_ssim: 0.045, G_stats: 0.000, D_real: 0.072, D_fake: 0.232

[Rank 0] (epoch: 10, iters: 152, time: 0.739, data: 0.006) , G_GAN: 0.306, G_L1: 0.473, G_grad: 0.078, G_lap: 0.072, G_ssim: 0.179, G_stats: 0.000, D_real: 0.200, D_fake: 0.209

[Rank 0] (epoch: 10, iters: 252, time: 0.328, data: 0.006) , G_GAN: 0.297, G_L1: 0.509, G_grad: 0.083, G_lap: 0.080, G_ssim: 0.202, G_stats: 0.000, D_real: 0.187, D_fake: 0.216

[Rank 0] (epoch: 10, iters: 352, time: 0.328, data: 0.005) , G_GAN: 0.311, G_L1: 0.554, G_grad: 0.090, G_lap: 0.087, G_ssim: 0.235, G_stats: 0.000, D_real: 0.199, D_fake: 0.199

[Rank 0] (epoch: 10, iters: 452, time: 0.324, data: 0.005) , G_GAN: 0.319, G_L1: 0.445, G_grad: 0.073, G_lap: 0.070, G_ssim: 0.171, G_stats: 0.000, D_real: 0.232, D_fake: 0.181

[Rank 0] (epoch: 11, iters: 80, time: 0.749, data: 0.009) , G_GAN: 0.286, G_L1: 0.501, G_grad: 0.081, G_lap: 0.080, G_ssim: 0.205, G_stats: 0.000, D_real: 0.194, D_fake: 0.204

[Rank 0] (epoch: 11, iters: 180, time: 0.352, data: 0.005) , G_GAN: 0.202, G_L1: 0.210, G_grad: 0.021, G_lap: 0.021, G_ssim: 0.044, G_stats: 0.000, D_real: 0.041, D_fake: 0.273

[Rank 0] (epoch: 11, iters: 280, time: 0.346, data: 0.006) , G_GAN: 0.145, G_L1: 0.140, G_grad: 0.015, G_lap: 0.014, G_ssim: 0.032, G_stats: 0.000, D_real: 0.167, D_fake: 0.249

[Rank 0] (epoch: 11, iters: 380, time: 0.402, data: 0.005) , G_GAN: 0.306, G_L1: 0.474, G_grad: 0.078, G_lap: 0.077, G_ssim: 0.186, G_stats: 0.000, D_real: 0.207, D_fake: 0.196

[Rank 0] (epoch: 12, iters: 8, time: 0.574, data: 0.005) , G_GAN: 0.141, G_L1: 0.179, G_grad: 0.017, G_lap: 0.016, G_ssim: 0.036, G_stats: 0.000, D_real: 0.135, D_fake: 0.291

[Rank 0] (epoch: 12, iters: 108, time: 0.325, data: 0.007) , G_GAN: 0.305, G_L1: 0.489, G_grad: 0.080, G_lap: 0.074, G_ssim: 0.191, G_stats: 0.000, D_real: 0.198, D_fake: 0.206

[Rank 0] (epoch: 12, iters: 208, time: 0.344, data: 0.004) , G_GAN: 0.296, G_L1: 0.449, G_grad: 0.075, G_lap: 0.070, G_ssim: 0.170, G_stats: 0.000, D_real: 0.184, D_fake: 0.224

[Rank 0] (epoch: 12, iters: 308, time: 0.349, data: 0.005) , G_GAN: 0.312, G_L1: 0.480, G_grad: 0.079, G_lap: 0.079, G_ssim: 0.197, G_stats: 0.000, D_real: 0.197, D_fake: 0.196

[Rank 0] (epoch: 12, iters: 408, time: 0.357, data: 0.007) , G_GAN: 0.308, G_L1: 0.443, G_grad: 0.073, G_lap: 0.070, G_ssim: 0.169, G_stats: 0.000, D_real: 0.210, D_fake: 0.197

[Rank 0] (epoch: 13, iters: 36, time: 0.345, data: 0.005) , G_GAN: 0.318, G_L1: 0.478, G_grad: 0.079, G_lap: 0.078, G_ssim: 0.192, G_stats: 0.000, D_real: 0.212, D_fake: 0.179

[Rank 0] (epoch: 13, iters: 136, time: 0.332, data: 0.005) , G_GAN: 0.164, G_L1: 0.142, G_grad: 0.015, G_lap: 0.012, G_ssim: 0.026, G_stats: 0.000, D_real: 0.198, D_fake: 0.237

[Rank 0] (epoch: 13, iters: 236, time: 0.367, data: 0.006) , G_GAN: 0.171, G_L1: 0.100, G_grad: 0.012, G_lap: 0.011, G_ssim: 0.021, G_stats: 0.000, D_real: 0.254, D_fake: 0.163

[Rank 0] (epoch: 13, iters: 336, time: 0.599, data: 0.006) , G_GAN: 0.165, G_L1: 0.177, G_grad: 0.022, G_lap: 0.018, G_ssim: 0.038, G_stats: 0.000, D_real: 0.108, D_fake: 0.241

[Rank 0] (epoch: 13, iters: 436, time: 0.338, data: 0.006) , G_GAN: 0.303, G_L1: 0.470, G_grad: 0.078, G_lap: 0.076, G_ssim: 0.180, G_stats: 0.000, D_real: 0.217, D_fake: 0.186

[Rank 0] (epoch: 14, iters: 64, time: 0.340, data: 0.005) , G_GAN: 0.377, G_L1: 0.022, G_grad: 0.005, G_lap: 0.005, G_ssim: 0.005, G_stats: 0.000, D_real: 0.021, D_fake: 0.221

[Rank 0] (epoch: 14, iters: 164, time: 0.341, data: 0.006) , G_GAN: 0.300, G_L1: 0.448, G_grad: 0.073, G_lap: 0.069, G_ssim: 0.162, G_stats: 0.000, D_real: 0.201, D_fake: 0.210

[Rank 0] (epoch: 14, iters: 264, time: 0.727, data: 0.005) , G_GAN: 0.301, G_L1: 0.496, G_grad: 0.080, G_lap: 0.076, G_ssim: 0.198, G_stats: 0.000, D_real: 0.177, D_fake: 0.224

[Rank 0] (epoch: 14, iters: 364, time: 0.336, data: 0.005) , G_GAN: 0.195, G_L1: 0.198, G_grad: 0.025, G_lap: 0.023, G_ssim: 0.047, G_stats: 0.000, D_real: 0.129, D_fake: 0.174

[Rank 0] (epoch: 14, iters: 464, time: 0.348, data: 0.008) , G_GAN: 0.269, G_L1: 0.017, G_grad: 0.004, G_lap: 0.004, G_ssim: 0.004, G_stats: 0.000, D_real: 0.098, D_fake: 0.073

[Rank 0] (epoch: 15, iters: 92, time: 0.326, data: 0.006) , G_GAN: 0.310, G_L1: 0.450, G_grad: 0.073, G_lap: 0.070, G_ssim: 0.164, G_stats: 0.000, D_real: 0.220, D_fake: 0.186

[Rank 0] (epoch: 15, iters: 192, time: 0.575, data: 0.005) , G_GAN: 0.245, G_L1: 0.278, G_grad: 0.026, G_lap: 0.024, G_ssim: 0.057, G_stats: 0.000, D_real: 0.116, D_fake: 0.108

[Rank 0] (epoch: 15, iters: 292, time: 0.337, data: 0.006) , G_GAN: 0.218, G_L1: 0.014, G_grad: 0.003, G_lap: 0.003, G_ssim: 0.002, G_stats: 0.000, D_real: 0.130, D_fake: 0.191

[Rank 0] (epoch: 15, iters: 392, time: 0.324, data: 0.007) , G_GAN: 0.314, G_L1: 0.429, G_grad: 0.071, G_lap: 0.068, G_ssim: 0.155, G_stats: 0.000, D_real: 0.232, D_fake: 0.176

[Rank 0] (epoch: 16, iters: 20, time: 0.338, data: 0.005) , G_GAN: 0.166, G_L1: 0.369, G_grad: 0.025, G_lap: 0.020, G_ssim: 0.059, G_stats: 0.000, D_real: 0.190, D_fake: 0.198

[Rank 0] (epoch: 16, iters: 120, time: 0.714, data: 0.007) , G_GAN: 0.298, G_L1: 0.454, G_grad: 0.075, G_lap: 0.070, G_ssim: 0.166, G_stats: 0.000, D_real: 0.208, D_fake: 0.192

[Rank 0] (epoch: 16, iters: 220, time: 0.326, data: 0.005) , G_GAN: 0.228, G_L1: 0.013, G_grad: 0.003, G_lap: 0.003, G_ssim: 0.002, G_stats: 0.000, D_real: 0.237, D_fake: 0.068

[Rank 0] (epoch: 16, iters: 320, time: 0.324, data: 0.006) , G_GAN: 0.135, G_L1: 0.206, G_grad: 0.023, G_lap: 0.019, G_ssim: 0.049, G_stats: 0.000, D_real: 0.171, D_fake: 0.295

[Rank 0] (epoch: 16, iters: 420, time: 0.327, data: 0.006) , G_GAN: 0.300, G_L1: 0.464, G_grad: 0.075, G_lap: 0.071, G_ssim: 0.173, G_stats: 0.000, D_real: 0.191, D_fake: 0.213

[Rank 0] (epoch: 17, iters: 48, time: 0.798, data: 0.005) , G_GAN: 0.309, G_L1: 0.492, G_grad: 0.080, G_lap: 0.077, G_ssim: 0.186, G_stats: 0.000, D_real: 0.195, D_fake: 0.201

[Rank 0] (epoch: 17, iters: 148, time: 0.349, data: 0.005) , G_GAN: 0.309, G_L1: 0.490, G_grad: 0.081, G_lap: 0.079, G_ssim: 0.194, G_stats: 0.000, D_real: 0.207, D_fake: 0.193

[Rank 0] (epoch: 17, iters: 248, time: 0.359, data: 0.006) , G_GAN: 0.193, G_L1: 0.125, G_grad: 0.016, G_lap: 0.015, G_ssim: 0.031, G_stats: 0.000, D_real: 0.424, D_fake: 0.039

[Rank 0] (epoch: 17, iters: 348, time: 0.335, data: 0.010) , G_GAN: 0.182, G_L1: 0.188, G_grad: 0.021, G_lap: 0.019, G_ssim: 0.043, G_stats: 0.000, D_real: 0.228, D_fake: 0.150

[Rank 0] (epoch: 17, iters: 448, time: 0.528, data: 0.010) , G_GAN: 0.318, G_L1: 0.025, G_grad: 0.005, G_lap: 0.004, G_ssim: 0.005, G_stats: 0.000, D_real: 0.093, D_fake: 0.009

[Rank 0] (epoch: 18, iters: 76, time: 0.327, data: 0.010) , G_GAN: 0.164, G_L1: 0.160, G_grad: 0.020, G_lap: 0.019, G_ssim: 0.036, G_stats: 0.000, D_real: 0.047, D_fake: 0.324

[Rank 0] (epoch: 18, iters: 176, time: 0.331, data: 0.006) , G_GAN: 0.294, G_L1: 0.426, G_grad: 0.070, G_lap: 0.067, G_ssim: 0.151, G_stats: 0.000, D_real: 0.226, D_fake: 0.182

[Rank 0] (epoch: 18, iters: 276, time: 0.327, data: 0.005) , G_GAN: 0.306, G_L1: 0.457, G_grad: 0.074, G_lap: 0.071, G_ssim: 0.173, G_stats: 0.000, D_real: 0.191, D_fake: 0.218

[Rank 0] (epoch: 18, iters: 376, time: 0.722, data: 0.005) , G_GAN: 0.315, G_L1: 0.497, G_grad: 0.081, G_lap: 0.080, G_ssim: 0.197, G_stats: 0.000, D_real: 0.216, D_fake: 0.195

[Rank 0] (epoch: 19, iters: 4, time: 0.332, data: 0.006) , G_GAN: 0.181, G_L1: 0.174, G_grad: 0.019, G_lap: 0.016, G_ssim: 0.033, G_stats: 0.000, D_real: 0.095, D_fake: 0.191

[Rank 0] (epoch: 19, iters: 104, time: 0.336, data: 0.008) , G_GAN: 0.455, G_L1: 0.021, G_grad: 0.005, G_lap: 0.005, G_ssim: 0.005, G_stats: 0.000, D_real: 0.011, D_fake: 0.044

[Rank 0] (epoch: 19, iters: 204, time: 0.338, data: 0.006) , G_GAN: 0.208, G_L1: 0.181, G_grad: 0.023, G_lap: 0.018, G_ssim: 0.036, G_stats: 0.000, D_real: 0.336, D_fake: 0.062

[Rank 0] (epoch: 19, iters: 304, time: 0.739, data: 0.006) , G_GAN: 0.308, G_L1: 0.480, G_grad: 0.078, G_lap: 0.074, G_ssim: 0.189, G_stats: 0.000, D_real: 0.187, D_fake: 0.202

[Rank 0] (epoch: 19, iters: 404, time: 0.332, data: 0.005) , G_GAN: 0.251, G_L1: 0.293, G_grad: 0.029, G_lap: 0.023, G_ssim: 0.056, G_stats: 0.000, D_real: 0.067, D_fake: 0.115

[Rank 0] (epoch: 20, iters: 32, time: 0.328, data: 0.007) , G_GAN: 0.207, G_L1: 0.021, G_grad: 0.005, G_lap: 0.005, G_ssim: 0.004, G_stats: 0.000, D_real: 0.192, D_fake: 0.087

[Rank 0] (epoch: 20, iters: 132, time: 0.334, data: 0.006) , G_GAN: 0.184, G_L1: 0.139, G_grad: 0.017, G_lap: 0.015, G_ssim: 0.032, G_stats: 0.000, D_real: 0.256, D_fake: 0.107

[Rank 0] (epoch: 20, iters: 232, time: 0.524, data: 0.006) , G_GAN: 0.425, G_L1: 0.020, G_grad: 0.005, G_lap: 0.004, G_ssim: 0.004, G_stats: 0.000, D_real: 0.086, D_fake: 0.015

[Rank 0] (epoch: 20, iters: 332, time: 0.335, data: 0.007) , G_GAN: 0.223, G_L1: 0.211, G_grad: 0.021, G_lap: 0.019, G_ssim: 0.040, G_stats: 0.000, D_real: 0.151, D_fake: 0.103

[Rank 0] (epoch: 20, iters: 432, time: 0.340, data: 0.007) , G_GAN: 0.318, G_L1: 0.489, G_grad: 0.079, G_lap: 0.077, G_ssim: 0.185, G_stats: 0.000, D_real: 0.198, D_fake: 0.199

[Rank 0] (epoch: 21, iters: 60, time: 0.326, data: 0.006) , G_GAN: 0.309, G_L1: 0.495, G_grad: 0.081, G_lap: 0.078, G_ssim: 0.192, G_stats: 0.000, D_real: 0.201, D_fake: 0.199

[Rank 0] (epoch: 21, iters: 160, time: 0.759, data: 0.004) , G_GAN: 0.305, G_L1: 0.537, G_grad: 0.087, G_lap: 0.086, G_ssim: 0.225, G_stats: 0.000, D_real: 0.205, D_fake: 0.208

[Rank 0] (epoch: 21, iters: 260, time: 0.352, data: 0.005) , G_GAN: 0.306, G_L1: 0.500, G_grad: 0.082, G_lap: 0.079, G_ssim: 0.196, G_stats: 0.000, D_real: 0.210, D_fake: 0.189

[Rank 0] (epoch: 21, iters: 360, time: 0.370, data: 0.006) , G_GAN: 0.173, G_L1: 0.129, G_grad: 0.017, G_lap: 0.014, G_ssim: 0.027, G_stats: 0.000, D_real: 0.139, D_fake: 0.180

[Rank 0] (epoch: 21, iters: 460, time: 0.360, data: 0.006) , G_GAN: 0.318, G_L1: 0.485, G_grad: 0.080, G_lap: 0.077, G_ssim: 0.186, G_stats: 0.000, D_real: 0.207, D_fake: 0.197

[Rank 0] (epoch: 22, iters: 88, time: 0.525, data: 0.005) , G_GAN: 0.223, G_L1: 0.019, G_grad: 0.005, G_lap: 0.005, G_ssim: 0.003, G_stats: 0.000, D_real: 0.121, D_fake: 0.205

[Rank 0] (epoch: 22, iters: 188, time: 0.324, data: 0.005) , G_GAN: 0.139, G_L1: 0.205, G_grad: 0.026, G_lap: 0.025, G_ssim: 0.058, G_stats: 0.000, D_real: 0.447, D_fake: 0.057

[Rank 0] (epoch: 22, iters: 288, time: 0.332, data: 0.005) , G_GAN: 0.318, G_L1: 0.542, G_grad: 0.089, G_lap: 0.086, G_ssim: 0.230, G_stats: 0.000, D_real: 0.199, D_fake: 0.195

[Rank 0] (epoch: 22, iters: 388, time: 0.327, data: 0.005) , G_GAN: 0.180, G_L1: 0.206, G_grad: 0.017, G_lap: 0.015, G_ssim: 0.032, G_stats: 0.000, D_real: 0.186, D_fake: 0.183

[Rank 0] (epoch: 23, iters: 16, time: 0.720, data: 0.006) , G_GAN: 0.294, G_L1: 0.448, G_grad: 0.074, G_lap: 0.071, G_ssim: 0.174, G_stats: 0.000, D_real: 0.212, D_fake: 0.203

[Rank 0] (epoch: 23, iters: 116, time: 0.325, data: 0.004) , G_GAN: 0.309, G_L1: 0.492, G_grad: 0.081, G_lap: 0.079, G_ssim: 0.193, G_stats: 0.000, D_real: 0.211, D_fake: 0.192

[Rank 0] (epoch: 23, iters: 216, time: 0.328, data: 0.005) , G_GAN: 0.316, G_L1: 0.436, G_grad: 0.072, G_lap: 0.070, G_ssim: 0.163, G_stats: 0.000, D_real: 0.197, D_fake: 0.189

[Rank 0] (epoch: 23, iters: 316, time: 0.323, data: 0.005) , G_GAN: 0.311, G_L1: 0.484, G_grad: 0.078, G_lap: 0.077, G_ssim: 0.187, G_stats: 0.000, D_real: 0.185, D_fake: 0.208

[Rank 0] (epoch: 23, iters: 416, time: 0.343, data: 0.005) , G_GAN: 0.156, G_L1: 0.158, G_grad: 0.018, G_lap: 0.017, G_ssim: 0.034, G_stats: 0.000, D_real: 0.119, D_fake: 0.272

[Rank 0] (epoch: 24, iters: 44, time: 0.349, data: 0.006) , G_GAN: 0.146, G_L1: 0.131, G_grad: 0.018, G_lap: 0.016, G_ssim: 0.026, G_stats: 0.000, D_real: 0.151, D_fake: 0.273

[Rank 0] (epoch: 24, iters: 144, time: 0.328, data: 0.007) , G_GAN: 0.201, G_L1: 0.219, G_grad: 0.029, G_lap: 0.023, G_ssim: 0.048, G_stats: 0.000, D_real: 0.110, D_fake: 0.213

[Rank 0] (epoch: 24, iters: 244, time: 0.324, data: 0.009) , G_GAN: 0.205, G_L1: 0.138, G_grad: 0.019, G_lap: 0.016, G_ssim: 0.028, G_stats: 0.000, D_real: 0.070, D_fake: 0.229

[Rank 0] (epoch: 24, iters: 344, time: 0.537, data: 0.006) , G_GAN: 0.207, G_L1: 0.193, G_grad: 0.022, G_lap: 0.019, G_ssim: 0.035, G_stats: 0.000, D_real: 0.039, D_fake: 0.385

[Rank 0] (epoch: 24, iters: 444, time: 0.326, data: 0.008) , G_GAN: 0.303, G_L1: 0.566, G_grad: 0.092, G_lap: 0.089, G_ssim: 0.245, G_stats: 0.000, D_real: 0.174, D_fake: 0.230

[Rank 0] (epoch: 25, iters: 72, time: 0.328, data: 0.005) , G_GAN: 0.176, G_L1: 0.142, G_grad: 0.018, G_lap: 0.016, G_ssim: 0.030, G_stats: 0.000, D_real: 0.190, D_fake: 0.187

[Rank 0] (epoch: 25, iters: 172, time: 0.357, data: 0.007) , G_GAN: 0.301, G_L1: 0.017, G_grad: 0.004, G_lap: 0.004, G_ssim: 0.003, G_stats: 0.000, D_real: 0.063, D_fake: 0.084

[Rank 0] (epoch: 25, iters: 272, time: 0.749, data: 0.006) , G_GAN: 0.307, G_L1: 0.480, G_grad: 0.078, G_lap: 0.072, G_ssim: 0.178, G_stats: 0.000, D_real: 0.216, D_fake: 0.189

[Rank 0] (epoch: 25, iters: 372, time: 0.348, data: 0.006) , G_GAN: 0.159, G_L1: 0.128, G_grad: 0.013, G_lap: 0.011, G_ssim: 0.026, G_stats: 0.000, D_real: 0.274, D_fake: 0.167

[Rank 0] (epoch: 25, iters: 472, time: 0.323, data: 0.006) , G_GAN: 0.308, G_L1: 0.454, G_grad: 0.075, G_lap: 0.071, G_ssim: 0.168, G_stats: 0.000, D_real: 0.209, D_fake: 0.196

[Rank 0] (epoch: 26, iters: 100, time: 0.347, data: 0.428) , G_GAN: 0.166, G_L1: 0.296, G_grad: 0.020, G_lap: 0.017, G_ssim: 0.049, G_stats: 0.000, D_real: 0.203, D_fake: 0.209

[Rank 0] (epoch: 26, iters: 200, time: 0.555, data: 0.006) , G_GAN: 0.213, G_L1: 0.017, G_grad: 0.004, G_lap: 0.004, G_ssim: 0.002, G_stats: 0.000, D_real: 0.162, D_fake: 0.097

[Rank 0] (epoch: 26, iters: 300, time: 0.327, data: 0.007) , G_GAN: 0.266, G_L1: 0.013, G_grad: 0.003, G_lap: 0.003, G_ssim: 0.002, G_stats: 0.000, D_real: 0.182, D_fake: 0.045

[Rank 0] (epoch: 26, iters: 400, time: 0.337, data: 0.006) , G_GAN: 0.203, G_L1: 0.015, G_grad: 0.003, G_lap: 0.004, G_ssim: 0.003, G_stats: 0.000, D_real: 0.015, D_fake: 0.536

[Rank 0] (epoch: 27, iters: 28, time: 0.329, data: 0.006) , G_GAN: 0.299, G_L1: 0.461, G_grad: 0.075, G_lap: 0.070, G_ssim: 0.165, G_stats: 0.000, D_real: 0.232, D_fake: 0.182

[Rank 0] (epoch: 27, iters: 128, time: 0.776, data: 0.006) , G_GAN: 0.325, G_L1: 0.505, G_grad: 0.083, G_lap: 0.081, G_ssim: 0.206, G_stats: 0.000, D_real: 0.243, D_fake: 0.192

[Rank 0] (epoch: 27, iters: 228, time: 0.337, data: 0.008) , G_GAN: 0.247, G_L1: 0.237, G_grad: 0.025, G_lap: 0.021, G_ssim: 0.039, G_stats: 0.000, D_real: 0.062, D_fake: 0.184

[Rank 0] (epoch: 27, iters: 328, time: 0.333, data: 0.005) , G_GAN: 0.238, G_L1: 0.018, G_grad: 0.004, G_lap: 0.005, G_ssim: 0.003, G_stats: 0.000, D_real: 0.051, D_fake: 0.363

[Rank 0] (epoch: 27, iters: 428, time: 0.327, data: 0.006) , G_GAN: 0.318, G_L1: 0.479, G_grad: 0.078, G_lap: 0.076, G_ssim: 0.185, G_stats: 0.000, D_real: 0.188, D_fake: 0.204

[Rank 0] (epoch: 28, iters: 56, time: 0.755, data: 0.005) , G_GAN: 0.309, G_L1: 0.466, G_grad: 0.077, G_lap: 0.077, G_ssim: 0.184, G_stats: 0.000, D_real: 0.201, D_fake: 0.192

[Rank 0] (epoch: 28, iters: 156, time: 0.323, data: 0.005) , G_GAN: 0.303, G_L1: 0.439, G_grad: 0.073, G_lap: 0.069, G_ssim: 0.161, G_stats: 0.000, D_real: 0.202, D_fake: 0.210

[Rank 0] (epoch: 28, iters: 256, time: 0.333, data: 0.005) , G_GAN: 0.307, G_L1: 0.451, G_grad: 0.074, G_lap: 0.070, G_ssim: 0.166, G_stats: 0.000, D_real: 0.224, D_fake: 0.189

[Rank 0] (epoch: 28, iters: 356, time: 0.328, data: 0.005) , G_GAN: 0.337, G_L1: 0.018, G_grad: 0.004, G_lap: 0.004, G_ssim: 0.003, G_stats: 0.000, D_real: 0.018, D_fake: 0.431

[Rank 0] (epoch: 28, iters: 456, time: 0.365, data: 0.006) , G_GAN: 0.311, G_L1: 0.474, G_grad: 0.077, G_lap: 0.075, G_ssim: 0.178, G_stats: 0.000, D_real: 0.199, D_fake: 0.194

[Rank 0] (epoch: 29, iters: 84, time: 0.325, data: 0.005) , G_GAN: 0.305, G_L1: 0.483, G_grad: 0.080, G_lap: 0.078, G_ssim: 0.188, G_stats: 0.000, D_real: 0.195, D_fake: 0.212

[Rank 0] (epoch: 29, iters: 184, time: 0.329, data: 0.005) , G_GAN: 0.261, G_L1: 0.149, G_grad: 0.022, G_lap: 0.020, G_ssim: 0.037, G_stats: 0.000, D_real: 0.194, D_fake: 0.058

[Rank 0] (epoch: 29, iters: 284, time: 0.335, data: 0.007) , G_GAN: 0.254, G_L1: 0.345, G_grad: 0.025, G_lap: 0.022, G_ssim: 0.052, G_stats: 0.000, D_real: 0.120, D_fake: 0.050

[Rank 0] (epoch: 29, iters: 384, time: 0.731, data: 0.006) , G_GAN: 0.316, G_L1: 0.484, G_grad: 0.080, G_lap: 0.077, G_ssim: 0.188, G_stats: 0.000, D_real: 0.186, D_fake: 0.205

[Rank 0] (epoch: 30, iters: 12, time: 0.325, data: 0.005) , G_GAN: 0.321, G_L1: 0.455, G_grad: 0.074, G_lap: 0.071, G_ssim: 0.173, G_stats: 0.000, D_real: 0.230, D_fake: 0.176

[Rank 0] (epoch: 30, iters: 112, time: 0.343, data: 0.005) , G_GAN: 0.306, G_L1: 0.465, G_grad: 0.076, G_lap: 0.072, G_ssim: 0.176, G_stats: 0.000, D_real: 0.214, D_fake: 0.195

[Rank 0] (epoch: 30, iters: 212, time: 0.327, data: 0.006) , G_GAN: 0.235, G_L1: 0.165, G_grad: 0.021, G_lap: 0.018, G_ssim: 0.034, G_stats: 0.000, D_real: 0.170, D_fake: 0.108

[Rank 0] (epoch: 30, iters: 312, time: 0.731, data: 0.006) , G_GAN: 0.331, G_L1: 0.442, G_grad: 0.072, G_lap: 0.069, G_ssim: 0.159, G_stats: 0.000, D_real: 0.290, D_fake: 0.148

[Rank 0] (epoch: 30, iters: 412, time: 0.331, data: 0.007) , G_GAN: 0.169, G_L1: 0.293, G_grad: 0.022, G_lap: 0.018, G_ssim: 0.048, G_stats: 0.000, D_real: 0.149, D_fake: 0.213

[Rank 0] (epoch: 31, iters: 40, time: 0.346, data: 0.006) , G_GAN: 0.299, G_L1: 0.453, G_grad: 0.075, G_lap: 0.071, G_ssim: 0.170, G_stats: 0.000, D_real: 0.182, D_fake: 0.216

[Rank 0] (epoch: 31, iters: 140, time: 0.340, data: 0.005) , G_GAN: 0.313, G_L1: 0.446, G_grad: 0.074, G_lap: 0.070, G_ssim: 0.167, G_stats: 0.000, D_real: 0.190, D_fake: 0.206

[Rank 0] (epoch: 31, iters: 240, time: 0.574, data: 0.005) , G_GAN: 0.229, G_L1: 0.133, G_grad: 0.021, G_lap: 0.019, G_ssim: 0.033, G_stats: 0.000, D_real: 0.160, D_fake: 0.085

[Rank 0] (epoch: 31, iters: 340, time: 0.338, data: 0.005) , G_GAN: 0.305, G_L1: 0.455, G_grad: 0.075, G_lap: 0.070, G_ssim: 0.165, G_stats: 0.000, D_real: 0.204, D_fake: 0.208

[Rank 0] (epoch: 31, iters: 440, time: 0.339, data: 0.006) , G_GAN: 0.180, G_L1: 0.150, G_grad: 0.015, G_lap: 0.014, G_ssim: 0.030, G_stats: 0.000, D_real: 0.155, D_fake: 0.219

[Rank 0] (epoch: 32, iters: 68, time: 0.365, data: 0.006) , G_GAN: 0.565, G_L1: 0.021, G_grad: 0.005, G_lap: 0.005, G_ssim: 0.005, G_stats: 0.000, D_real: 0.049, D_fake: 0.044

[Rank 0] (epoch: 32, iters: 168, time: 0.730, data: 0.009) , G_GAN: 0.312, G_L1: 0.445, G_grad: 0.073, G_lap: 0.070, G_ssim: 0.166, G_stats: 0.000, D_real: 0.205, D_fake: 0.197

[Rank 0] (epoch: 32, iters: 268, time: 0.325, data: 0.006) , G_GAN: 0.307, G_L1: 0.482, G_grad: 0.080, G_lap: 0.079, G_ssim: 0.191, G_stats: 0.000, D_real: 0.194, D_fake: 0.206

[Rank 0] (epoch: 32, iters: 368, time: 0.329, data: 0.005) , G_GAN: 0.295, G_L1: 0.467, G_grad: 0.076, G_lap: 0.072, G_ssim: 0.179, G_stats: 0.000, D_real: 0.162, D_fake: 0.246

[Rank 0] (epoch: 32, iters: 468, time: 0.325, data: 0.005) , G_GAN: 0.248, G_L1: 0.153, G_grad: 0.018, G_lap: 0.014, G_ssim: 0.032, G_stats: 0.000, D_real: 0.035, D_fake: 0.271

[Rank 0] (epoch: 33, iters: 96, time: 0.742, data: 0.006) , G_GAN: 0.299, G_L1: 0.453, G_grad: 0.074, G_lap: 0.071, G_ssim: 0.172, G_stats: 0.000, D_real: 0.202, D_fake: 0.209

[Rank 0] (epoch: 33, iters: 196, time: 0.330, data: 0.005) , G_GAN: 0.227, G_L1: 0.252, G_grad: 0.027, G_lap: 0.024, G_ssim: 0.051, G_stats: 0.000, D_real: 0.209, D_fake: 0.049

[Rank 0] (epoch: 33, iters: 296, time: 0.333, data: 0.006) , G_GAN: 0.314, G_L1: 0.491, G_grad: 0.080, G_lap: 0.078, G_ssim: 0.191, G_stats: 0.000, D_real: 0.207, D_fake: 0.195

