================ Training Loss (Fri Mar 13 08:43:28 2026) ================
[Rank 0] (epoch: 60, iters: 20, time: 0.260, data: 0.247) , G_GAN: 1.022, G_L1: 0.662, G_delta_bg: 0.272, G_delta: 11.112, G_grad: 0.287, G_delta_grad: 0.273, G_lap: 0.244, G_ssim: 0.445, G_stats: 0.280, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 60, iters: 120, time: 0.791, data: 0.241) , G_GAN: 0.000, G_L1: 0.792, G_delta_bg: 0.252, G_delta: 12.216, G_grad: 0.306, G_delta_grad: 0.259, G_lap: 0.198, G_ssim: 0.498, G_stats: 0.319, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 61, iters: 100, time: 0.260, data: 0.305) , G_GAN: 0.974, G_L1: 0.546, G_delta_bg: 0.264, G_delta: 9.196, G_grad: 0.280, G_delta_grad: 0.271, G_lap: 0.246, G_ssim: 0.421, G_stats: 0.226, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 62, iters: 80, time: 0.259, data: 0.252) , G_GAN: 0.986, G_L1: 0.605, G_delta_bg: 0.265, G_delta: 10.149, G_grad: 0.279, G_delta_grad: 0.265, G_lap: 0.253, G_ssim: 0.438, G_stats: 0.212, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 63, iters: 60, time: 0.261, data: 0.247) , G_GAN: 1.035, G_L1: 0.703, G_delta_bg: 0.273, G_delta: 12.188, G_grad: 0.261, G_delta_grad: 0.259, G_lap: 0.222, G_ssim: 0.435, G_stats: 0.266, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 64, iters: 40, time: 0.718, data: 0.280) , G_GAN: 0.000, G_L1: 0.963, G_delta_bg: 0.226, G_delta: 15.880, G_grad: 0.280, G_delta_grad: 0.235, G_lap: 0.158, G_ssim: 0.476, G_stats: 0.209, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 65, iters: 20, time: 0.260, data: 0.238) , G_GAN: 1.001, G_L1: 1.095, G_delta_bg: 0.283, G_delta: 19.537, G_grad: 0.367, G_delta_grad: 0.320, G_lap: 0.265, G_ssim: 0.605, G_stats: 0.455, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 65, iters: 120, time: 0.260, data: 0.244) , G_GAN: 1.010, G_L1: 0.784, G_delta_bg: 0.268, G_delta: 13.510, G_grad: 0.290, G_delta_grad: 0.243, G_lap: 0.240, G_ssim: 0.494, G_stats: 0.261, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 66, iters: 100, time: 0.144, data: 0.240) , G_GAN: 0.000, G_L1: 0.883, G_delta_bg: 0.251, G_delta: 14.830, G_grad: 0.295, G_delta_grad: 0.221, G_lap: 0.213, G_ssim: 0.503, G_stats: 0.236, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 67, iters: 80, time: 0.729, data: 0.228) , G_GAN: 0.000, G_L1: 0.599, G_delta_bg: 0.215, G_delta: 9.909, G_grad: 0.239, G_delta_grad: 0.207, G_lap: 0.148, G_ssim: 0.337, G_stats: 0.143, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 68, iters: 60, time: 0.262, data: 0.301) , G_GAN: 1.007, G_L1: 1.095, G_delta_bg: 0.283, G_delta: 19.464, G_grad: 0.357, G_delta_grad: 0.287, G_lap: 0.247, G_ssim: 0.554, G_stats: 0.454, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 69, iters: 40, time: 0.144, data: 0.276) , G_GAN: 0.000, G_L1: 0.881, G_delta_bg: 0.277, G_delta: 15.171, G_grad: 0.294, G_delta_grad: 0.207, G_lap: 0.219, G_ssim: 0.462, G_stats: 0.260, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 70, iters: 20, time: 0.144, data: 0.302) , G_GAN: 0.000, G_L1: 0.646, G_delta_bg: 0.252, G_delta: 10.673, G_grad: 0.237, G_delta_grad: 0.191, G_lap: 0.157, G_ssim: 0.321, G_stats: 0.261, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 70, iters: 120, time: 0.754, data: 0.228) , G_GAN: 0.000, G_L1: 0.696, G_delta_bg: 0.219, G_delta: 11.173, G_grad: 0.258, G_delta_grad: 0.200, G_lap: 0.180, G_ssim: 0.394, G_stats: 0.214, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 71, iters: 100, time: 0.261, data: 0.247) , G_GAN: 0.966, G_L1: 0.837, G_delta_bg: 0.275, G_delta: 15.633, G_grad: 0.313, G_delta_grad: 0.236, G_lap: 0.250, G_ssim: 0.554, G_stats: 0.269, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.001

[Rank 0] (epoch: 72, iters: 80, time: 0.262, data: 0.231) , G_GAN: 1.000, G_L1: 1.101, G_delta_bg: 0.283, G_delta: 19.645, G_grad: 0.362, G_delta_grad: 0.297, G_lap: 0.245, G_ssim: 0.569, G_stats: 0.454, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 73, iters: 60, time: 0.143, data: 0.230) , G_GAN: 0.000, G_L1: 0.800, G_delta_bg: 0.265, G_delta: 13.907, G_grad: 0.242, G_delta_grad: 0.180, G_lap: 0.178, G_ssim: 0.383, G_stats: 0.232, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 74, iters: 40, time: 0.821, data: 0.227) , G_GAN: 1.009, G_L1: 1.073, G_delta_bg: 0.283, G_delta: 19.295, G_grad: 0.372, G_delta_grad: 0.309, G_lap: 0.249, G_ssim: 0.598, G_stats: 0.443, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 75, iters: 20, time: 0.259, data: 0.242) , G_GAN: 1.001, G_L1: 0.657, G_delta_bg: 0.264, G_delta: 10.692, G_grad: 0.296, G_delta_grad: 0.273, G_lap: 0.255, G_ssim: 0.475, G_stats: 0.253, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 75, iters: 120, time: 0.144, data: 0.266) , G_GAN: 0.000, G_L1: 0.947, G_delta_bg: 0.246, G_delta: 16.445, G_grad: 0.224, G_delta_grad: 0.171, G_lap: 0.142, G_ssim: 0.385, G_stats: 0.287, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 76, iters: 100, time: 0.260, data: 0.233) , G_GAN: 1.003, G_L1: 0.752, G_delta_bg: 0.275, G_delta: 13.472, G_grad: 0.280, G_delta_grad: 0.260, G_lap: 0.253, G_ssim: 0.491, G_stats: 0.252, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 77, iters: 80, time: 0.828, data: 0.280) , G_GAN: 0.974, G_L1: 0.669, G_delta_bg: 0.270, G_delta: 11.944, G_grad: 0.310, G_delta_grad: 0.274, G_lap: 0.258, G_ssim: 0.496, G_stats: 0.256, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 78, iters: 60, time: 0.259, data: 0.230) , G_GAN: 1.012, G_L1: 0.633, G_delta_bg: 0.272, G_delta: 10.251, G_grad: 0.280, G_delta_grad: 0.270, G_lap: 0.245, G_ssim: 0.460, G_stats: 0.270, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 79, iters: 40, time: 0.259, data: 0.295) , G_GAN: 1.006, G_L1: 0.566, G_delta_bg: 0.265, G_delta: 9.394, G_grad: 0.288, G_delta_grad: 0.272, G_lap: 0.254, G_ssim: 0.442, G_stats: 0.217, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 80, iters: 20, time: 0.261, data: 0.248) , G_GAN: 1.021, G_L1: 0.724, G_delta_bg: 0.274, G_delta: 12.984, G_grad: 0.281, G_delta_grad: 0.260, G_lap: 0.232, G_ssim: 0.486, G_stats: 0.247, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 80, iters: 120, time: 0.834, data: 0.233) , G_GAN: 0.998, G_L1: 1.115, G_delta_bg: 0.283, G_delta: 20.037, G_grad: 0.365, G_delta_grad: 0.301, G_lap: 0.246, G_ssim: 0.585, G_stats: 0.452, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

================ Training Loss (Fri Mar 13 10:29:27 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.143, data: 0.225) , G_GAN: 0.000, G_L1: 0.628, G_delta_bg: 0.253, G_delta: 11.206, G_grad: 0.260, G_delta_grad: 0.231, G_lap: 0.172, G_ssim: 0.393, G_stats: 0.209, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 2, iters: 80, time: 0.259, data: 0.218) , G_GAN: 1.024, G_L1: 0.746, G_delta_bg: 0.276, G_delta: 13.263, G_grad: 0.286, G_delta_grad: 0.267, G_lap: 0.229, G_ssim: 0.477, G_stats: 0.295, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 3, iters: 60, time: 0.259, data: 0.249) , G_GAN: 0.996, G_L1: 0.896, G_delta_bg: 0.267, G_delta: 15.816, G_grad: 0.302, G_delta_grad: 0.235, G_lap: 0.262, G_ssim: 0.531, G_stats: 0.263, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.001

[Rank 0] (epoch: 4, iters: 40, time: 0.795, data: 0.227) , G_GAN: 0.996, G_L1: 0.756, G_delta_bg: 0.275, G_delta: 13.544, G_grad: 0.269, G_delta_grad: 0.242, G_lap: 0.220, G_ssim: 0.486, G_stats: 0.232, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 5, iters: 20, time: 0.259, data: 0.246) , G_GAN: 0.966, G_L1: 0.702, G_delta_bg: 0.263, G_delta: 11.934, G_grad: 0.258, G_delta_grad: 0.213, G_lap: 0.221, G_ssim: 0.421, G_stats: 0.236, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 5, iters: 120, time: 0.143, data: 0.227) , G_GAN: 0.000, G_L1: 0.731, G_delta_bg: 0.260, G_delta: 11.994, G_grad: 0.261, G_delta_grad: 0.215, G_lap: 0.174, G_ssim: 0.409, G_stats: 0.195, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 6, iters: 100, time: 0.258, data: 0.282) , G_GAN: 0.988, G_L1: 0.589, G_delta_bg: 0.263, G_delta: 9.847, G_grad: 0.276, G_delta_grad: 0.259, G_lap: 0.251, G_ssim: 0.427, G_stats: 0.218, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 7, iters: 80, time: 0.807, data: 0.228) , G_GAN: 0.991, G_L1: 0.752, G_delta_bg: 0.276, G_delta: 13.638, G_grad: 0.327, G_delta_grad: 0.337, G_lap: 0.279, G_ssim: 0.578, G_stats: 0.284, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.011, D_fake: 0.010

[Rank 0] (epoch: 8, iters: 60, time: 0.259, data: 0.298) , G_GAN: 0.999, G_L1: 0.507, G_delta_bg: 0.275, G_delta: 9.438, G_grad: 0.289, G_delta_grad: 0.306, G_lap: 0.249, G_ssim: 0.483, G_stats: 0.225, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 9, iters: 40, time: 0.258, data: 0.292) , G_GAN: 0.989, G_L1: 0.569, G_delta_bg: 0.264, G_delta: 9.722, G_grad: 0.274, G_delta_grad: 0.253, G_lap: 0.228, G_ssim: 0.427, G_stats: 0.206, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.003

[Rank 0] (epoch: 10, iters: 20, time: 0.145, data: 0.241) , G_GAN: 0.000, G_L1: 0.890, G_delta_bg: 0.233, G_delta: 14.654, G_grad: 0.300, G_delta_grad: 0.267, G_lap: 0.188, G_ssim: 0.522, G_stats: 0.150, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 10, iters: 120, time: 0.794, data: 0.224) , G_GAN: 1.009, G_L1: 0.770, G_delta_bg: 0.274, G_delta: 13.817, G_grad: 0.271, G_delta_grad: 0.244, G_lap: 0.220, G_ssim: 0.491, G_stats: 0.239, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.008, D_fake: 0.005

[Rank 0] (epoch: 11, iters: 100, time: 0.258, data: 0.312) , G_GAN: 0.993, G_L1: 0.608, G_delta_bg: 0.263, G_delta: 10.195, G_grad: 0.282, G_delta_grad: 0.268, G_lap: 0.251, G_ssim: 0.440, G_stats: 0.207, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 12, iters: 80, time: 0.259, data: 0.229) , G_GAN: 1.003, G_L1: 0.769, G_delta_bg: 0.271, G_delta: 12.828, G_grad: 0.274, G_delta_grad: 0.267, G_lap: 0.240, G_ssim: 0.470, G_stats: 0.308, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 13, iters: 60, time: 0.259, data: 0.230) , G_GAN: 0.999, G_L1: 0.878, G_delta_bg: 0.266, G_delta: 15.028, G_grad: 0.267, G_delta_grad: 0.233, G_lap: 0.239, G_ssim: 0.495, G_stats: 0.266, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.001

[Rank 0] (epoch: 14, iters: 40, time: 0.693, data: 0.297) , G_GAN: 0.000, G_L1: 0.985, G_delta_bg: 0.253, G_delta: 17.825, G_grad: 0.240, G_delta_grad: 0.232, G_lap: 0.151, G_ssim: 0.452, G_stats: 0.106, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 15, iters: 20, time: 0.259, data: 0.245) , G_GAN: 1.005, G_L1: 0.813, G_delta_bg: 0.274, G_delta: 14.274, G_grad: 0.298, G_delta_grad: 0.253, G_lap: 0.234, G_ssim: 0.517, G_stats: 0.296, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 15, iters: 120, time: 0.260, data: 0.238) , G_GAN: 1.000, G_L1: 0.774, G_delta_bg: 0.276, G_delta: 12.926, G_grad: 0.309, G_delta_grad: 0.294, G_lap: 0.256, G_ssim: 0.547, G_stats: 0.329, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 16, iters: 100, time: 0.259, data: 0.230) , G_GAN: 1.002, G_L1: 0.980, G_delta_bg: 0.265, G_delta: 17.031, G_grad: 0.277, G_delta_grad: 0.233, G_lap: 0.237, G_ssim: 0.497, G_stats: 0.304, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 17, iters: 80, time: 0.808, data: 0.238) , G_GAN: 0.996, G_L1: 0.621, G_delta_bg: 0.261, G_delta: 11.286, G_grad: 0.266, G_delta_grad: 0.240, G_lap: 0.243, G_ssim: 0.444, G_stats: 0.175, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.001

[Rank 0] (epoch: 18, iters: 60, time: 0.259, data: 0.270) , G_GAN: 0.926, G_L1: 1.214, G_delta_bg: 0.284, G_delta: 22.002, G_grad: 0.378, G_delta_grad: 0.317, G_lap: 0.251, G_ssim: 0.636, G_stats: 0.483, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.002

[Rank 0] (epoch: 19, iters: 40, time: 0.259, data: 0.239) , G_GAN: 1.009, G_L1: 0.691, G_delta_bg: 0.271, G_delta: 11.939, G_grad: 0.260, G_delta_grad: 0.255, G_lap: 0.219, G_ssim: 0.430, G_stats: 0.263, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 20, iters: 20, time: 0.259, data: 0.256) , G_GAN: 1.015, G_L1: 1.083, G_delta_bg: 0.281, G_delta: 19.614, G_grad: 0.370, G_delta_grad: 0.312, G_lap: 0.245, G_ssim: 0.605, G_stats: 0.438, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.003

[Rank 0] (epoch: 20, iters: 120, time: 0.804, data: 0.293) , G_GAN: 1.001, G_L1: 0.592, G_delta_bg: 0.270, G_delta: 9.396, G_grad: 0.274, G_delta_grad: 0.252, G_lap: 0.243, G_ssim: 0.412, G_stats: 0.274, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 21, iters: 100, time: 0.257, data: 0.226) , G_GAN: 1.002, G_L1: 0.821, G_delta_bg: 0.262, G_delta: 14.832, G_grad: 0.284, G_delta_grad: 0.229, G_lap: 0.243, G_ssim: 0.497, G_stats: 0.247, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 22, iters: 80, time: 0.259, data: 0.257) , G_GAN: 0.984, G_L1: 0.578, G_delta_bg: 0.264, G_delta: 9.701, G_grad: 0.266, G_delta_grad: 0.238, G_lap: 0.226, G_ssim: 0.410, G_stats: 0.221, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 23, iters: 60, time: 0.259, data: 0.241) , G_GAN: 1.004, G_L1: 0.897, G_delta_bg: 0.260, G_delta: 15.031, G_grad: 0.261, G_delta_grad: 0.214, G_lap: 0.224, G_ssim: 0.451, G_stats: 0.262, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 24, iters: 40, time: 0.808, data: 0.231) , G_GAN: 1.013, G_L1: 0.582, G_delta_bg: 0.260, G_delta: 9.744, G_grad: 0.283, G_delta_grad: 0.259, G_lap: 0.250, G_ssim: 0.439, G_stats: 0.203, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.002

[Rank 0] (epoch: 25, iters: 20, time: 0.257, data: 0.305) , G_GAN: 0.981, G_L1: 0.538, G_delta_bg: 0.261, G_delta: 9.043, G_grad: 0.278, G_delta_grad: 0.268, G_lap: 0.244, G_ssim: 0.413, G_stats: 0.233, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 25, iters: 120, time: 0.258, data: 0.234) , G_GAN: 0.998, G_L1: 0.789, G_delta_bg: 0.272, G_delta: 14.015, G_grad: 0.245, G_delta_grad: 0.257, G_lap: 0.211, G_ssim: 0.435, G_stats: 0.280, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 26, iters: 100, time: 0.259, data: 0.225) , G_GAN: 1.012, G_L1: 0.585, G_delta_bg: 0.263, G_delta: 9.779, G_grad: 0.286, G_delta_grad: 0.269, G_lap: 0.253, G_ssim: 0.436, G_stats: 0.225, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.001

[Rank 0] (epoch: 27, iters: 80, time: 0.715, data: 0.226) , G_GAN: 0.000, G_L1: 0.827, G_delta_bg: 0.205, G_delta: 13.711, G_grad: 0.246, G_delta_grad: 0.186, G_lap: 0.158, G_ssim: 0.392, G_stats: 0.226, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 28, iters: 60, time: 0.257, data: 0.249) , G_GAN: 0.998, G_L1: 1.027, G_delta_bg: 0.283, G_delta: 18.583, G_grad: 0.369, G_delta_grad: 0.310, G_lap: 0.257, G_ssim: 0.556, G_stats: 0.430, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 29, iters: 40, time: 0.260, data: 0.282) , G_GAN: 0.979, G_L1: 0.728, G_delta_bg: 0.278, G_delta: 12.973, G_grad: 0.345, G_delta_grad: 0.279, G_lap: 0.283, G_ssim: 0.529, G_stats: 0.200, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.002

[Rank 0] (epoch: 30, iters: 20, time: 0.260, data: 0.233) , G_GAN: 0.995, G_L1: 0.960, G_delta_bg: 0.265, G_delta: 16.883, G_grad: 0.305, G_delta_grad: 0.224, G_lap: 0.258, G_ssim: 0.533, G_stats: 0.290, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 30, iters: 120, time: 0.804, data: 0.299) , G_GAN: 1.001, G_L1: 0.913, G_delta_bg: 0.263, G_delta: 16.248, G_grad: 0.308, G_delta_grad: 0.230, G_lap: 0.249, G_ssim: 0.551, G_stats: 0.253, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.002

[Rank 0] (epoch: 31, iters: 100, time: 0.258, data: 0.235) , G_GAN: 1.016, G_L1: 0.880, G_delta_bg: 0.264, G_delta: 15.115, G_grad: 0.315, G_delta_grad: 0.255, G_lap: 0.261, G_ssim: 0.560, G_stats: 0.274, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 32, iters: 80, time: 0.145, data: 0.233) , G_GAN: 0.000, G_L1: 0.985, G_delta_bg: 0.277, G_delta: 16.577, G_grad: 0.302, G_delta_grad: 0.274, G_lap: 0.194, G_ssim: 0.570, G_stats: 0.262, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 33, iters: 60, time: 0.258, data: 0.223) , G_GAN: 0.997, G_L1: 0.580, G_delta_bg: 0.262, G_delta: 9.648, G_grad: 0.287, G_delta_grad: 0.271, G_lap: 0.252, G_ssim: 0.436, G_stats: 0.225, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 34, iters: 40, time: 0.823, data: 0.242) , G_GAN: 0.977, G_L1: 0.669, G_delta_bg: 0.261, G_delta: 12.164, G_grad: 0.264, G_delta_grad: 0.241, G_lap: 0.244, G_ssim: 0.449, G_stats: 0.193, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 35, iters: 20, time: 0.259, data: 0.283) , G_GAN: 1.000, G_L1: 0.663, G_delta_bg: 0.268, G_delta: 11.843, G_grad: 0.307, G_delta_grad: 0.268, G_lap: 0.254, G_ssim: 0.492, G_stats: 0.256, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 35, iters: 120, time: 0.259, data: 0.275) , G_GAN: 1.011, G_L1: 0.494, G_delta_bg: 0.266, G_delta: 8.296, G_grad: 0.281, G_delta_grad: 0.277, G_lap: 0.257, G_ssim: 0.433, G_stats: 0.208, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 36, iters: 100, time: 0.260, data: 0.229) , G_GAN: 0.978, G_L1: 1.053, G_delta_bg: 0.281, G_delta: 19.300, G_grad: 0.372, G_delta_grad: 0.304, G_lap: 0.272, G_ssim: 0.579, G_stats: 0.417, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 37, iters: 80, time: 0.809, data: 0.227) , G_GAN: 1.005, G_L1: 0.864, G_delta_bg: 0.266, G_delta: 14.731, G_grad: 0.265, G_delta_grad: 0.233, G_lap: 0.233, G_ssim: 0.479, G_stats: 0.270, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 38, iters: 60, time: 0.261, data: 0.274) , G_GAN: 0.979, G_L1: 0.823, G_delta_bg: 0.265, G_delta: 14.172, G_grad: 0.291, G_delta_grad: 0.245, G_lap: 0.241, G_ssim: 0.501, G_stats: 0.272, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.000

