================ Training Loss (Fri Mar 20 11:27:00 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.499, data: 0.529) , G_GAN: 0.851, G_L1: 5.483, G_grad: 1.194, G_lap: 3.041, G_ssim: 2.341, G_stats: 0.177, D_real: 0.203, D_fake: 0.248
[Rank 0] (epoch: 57, iters: 12, time: 0.490, data: 0.008) , G_GAN: 0.397, G_L1: 2.030, G_grad: 0.353, G_lap: 0.516, G_ssim: 0.532, G_stats: 0.045, D_real: 0.091, D_fake: 0.222

[Rank 0] (epoch: 57, iters: 112, time: 0.491, data: 0.007) , G_GAN: 0.739, G_L1: 2.892, G_grad: 0.300, G_lap: 0.442, G_ssim: 0.493, G_stats: 0.079, D_real: 0.027, D_fake: 0.233

[Rank 0] (epoch: 58, iters: 39, time: 0.492, data: 0.007) , G_GAN: 0.364, G_L1: 2.142, G_grad: 0.331, G_lap: 0.504, G_ssim: 0.490, G_stats: 0.036, D_real: 0.230, D_fake: 0.053

[Rank 0] (epoch: 58, iters: 139, time: 0.678, data: 0.007) , G_GAN: 0.460, G_L1: 2.095, G_grad: 0.313, G_lap: 0.478, G_ssim: 0.490, G_stats: 0.058, D_real: 0.252, D_fake: 0.054

[Rank 0] (epoch: 59, iters: 66, time: 0.492, data: 0.007) , G_GAN: 0.501, G_L1: 2.145, G_grad: 0.299, G_lap: 0.486, G_ssim: 0.435, G_stats: 0.019, D_real: 0.033, D_fake: 0.277

[Rank 0] (epoch: 59, iters: 166, time: 0.489, data: 0.006) , G_GAN: 0.430, G_L1: 2.614, G_grad: 0.343, G_lap: 0.532, G_ssim: 0.587, G_stats: 0.087, D_real: 0.136, D_fake: 0.138

[Rank 0] (epoch: 60, iters: 93, time: 0.491, data: 0.007) , G_GAN: 0.469, G_L1: 1.750, G_grad: 0.267, G_lap: 0.451, G_ssim: 0.361, G_stats: 0.070, D_real: 0.172, D_fake: 0.136

[Rank 0] (epoch: 61, iters: 20, time: 0.681, data: 0.007) , G_GAN: 0.861, G_L1: 2.095, G_grad: 0.315, G_lap: 0.390, G_ssim: 0.561, G_stats: 0.099, D_real: 0.015, D_fake: 0.475

[Rank 0] (epoch: 61, iters: 120, time: 0.493, data: 0.007) , G_GAN: 0.264, G_L1: 2.580, G_grad: 0.279, G_lap: 0.460, G_ssim: 0.474, G_stats: 0.091, D_real: 0.152, D_fake: 0.101

[Rank 0] (epoch: 62, iters: 47, time: 0.489, data: 0.006) , G_GAN: 0.662, G_L1: 1.753, G_grad: 0.306, G_lap: 0.458, G_ssim: 0.489, G_stats: 0.064, D_real: 0.066, D_fake: 0.180

[Rank 0] (epoch: 62, iters: 147, time: 0.492, data: 0.007) , G_GAN: 0.460, G_L1: 1.694, G_grad: 0.269, G_lap: 0.367, G_ssim: 0.428, G_stats: 0.038, D_real: 0.144, D_fake: 0.126

[Rank 0] (epoch: 63, iters: 74, time: 0.696, data: 0.007) , G_GAN: 0.319, G_L1: 1.726, G_grad: 0.301, G_lap: 0.459, G_ssim: 0.486, G_stats: 0.073, D_real: 0.231, D_fake: 0.052

[Rank 0] (epoch: 64, iters: 1, time: 0.334, data: 0.008) , G_GAN: 0.304, G_L1: 1.885, G_grad: 0.295, G_lap: 0.438, G_ssim: 0.500, G_stats: 0.041, D_real: 0.308, D_fake: 0.039

[Rank 0] (epoch: 64, iters: 101, time: 0.491, data: 0.006) , G_GAN: 0.544, G_L1: 1.238, G_grad: 0.290, G_lap: 0.432, G_ssim: 0.436, G_stats: 0.028, D_real: 0.053, D_fake: 0.183

[Rank 0] (epoch: 65, iters: 28, time: 0.489, data: 0.007) , G_GAN: 0.473, G_L1: 2.023, G_grad: 0.272, G_lap: 0.414, G_ssim: 0.416, G_stats: 0.052, D_real: 0.106, D_fake: 0.124

[Rank 0] (epoch: 65, iters: 128, time: 0.763, data: 0.007) , G_GAN: 0.438, G_L1: 2.463, G_grad: 0.289, G_lap: 0.423, G_ssim: 0.455, G_stats: 0.105, D_real: 0.093, D_fake: 0.152

[Rank 0] (epoch: 66, iters: 55, time: 0.493, data: 0.007) , G_GAN: 0.353, G_L1: 1.263, G_grad: 0.301, G_lap: 0.434, G_ssim: 0.452, G_stats: 0.046, D_real: 0.154, D_fake: 0.090

[Rank 0] (epoch: 66, iters: 155, time: 0.492, data: 0.007) , G_GAN: 0.594, G_L1: 1.910, G_grad: 0.308, G_lap: 0.393, G_ssim: 0.523, G_stats: 0.079, D_real: 0.113, D_fake: 0.071

[Rank 0] (epoch: 67, iters: 82, time: 0.491, data: 0.006) , G_GAN: 0.280, G_L1: 2.885, G_grad: 0.304, G_lap: 0.493, G_ssim: 0.509, G_stats: 0.116, D_real: 0.258, D_fake: 0.085

[Rank 0] (epoch: 68, iters: 9, time: 0.672, data: 0.006) , G_GAN: 0.494, G_L1: 1.391, G_grad: 0.326, G_lap: 0.416, G_ssim: 0.493, G_stats: 0.017, D_real: 0.076, D_fake: 0.294

[Rank 0] (epoch: 68, iters: 109, time: 0.489, data: 0.007) , G_GAN: 0.353, G_L1: 1.933, G_grad: 0.254, G_lap: 0.401, G_ssim: 0.419, G_stats: 0.038, D_real: 0.137, D_fake: 0.158

[Rank 0] (epoch: 69, iters: 36, time: 0.491, data: 0.007) , G_GAN: 0.759, G_L1: 2.266, G_grad: 0.264, G_lap: 0.405, G_ssim: 0.430, G_stats: 0.072, D_real: 0.039, D_fake: 0.229

[Rank 0] (epoch: 69, iters: 136, time: 0.491, data: 0.007) , G_GAN: 0.420, G_L1: 1.459, G_grad: 0.334, G_lap: 0.497, G_ssim: 0.409, G_stats: 0.047, D_real: 0.403, D_fake: 0.032

[Rank 0] (epoch: 70, iters: 63, time: 0.669, data: 0.007) , G_GAN: 0.370, G_L1: 1.559, G_grad: 0.318, G_lap: 0.439, G_ssim: 0.433, G_stats: 0.047, D_real: 0.124, D_fake: 0.238

[Rank 0] (epoch: 70, iters: 163, time: 0.490, data: 0.009) , G_GAN: 0.479, G_L1: 2.039, G_grad: 0.299, G_lap: 0.382, G_ssim: 0.540, G_stats: 0.011, D_real: 0.103, D_fake: 0.055

[Rank 0] (epoch: 71, iters: 90, time: 0.491, data: 0.007) , G_GAN: 0.433, G_L1: 1.798, G_grad: 0.296, G_lap: 0.377, G_ssim: 0.556, G_stats: 0.030, D_real: 0.191, D_fake: 0.094

[Rank 0] (epoch: 72, iters: 17, time: 0.489, data: 0.006) , G_GAN: 0.593, G_L1: 1.755, G_grad: 0.307, G_lap: 0.383, G_ssim: 0.551, G_stats: 0.028, D_real: 0.083, D_fake: 0.111

[Rank 0] (epoch: 72, iters: 117, time: 0.665, data: 0.008) , G_GAN: 0.317, G_L1: 1.499, G_grad: 0.332, G_lap: 0.474, G_ssim: 0.484, G_stats: 0.062, D_real: 0.197, D_fake: 0.106

[Rank 0] (epoch: 73, iters: 44, time: 0.487, data: 0.008) , G_GAN: 0.550, G_L1: 1.814, G_grad: 0.279, G_lap: 0.407, G_ssim: 0.477, G_stats: 0.044, D_real: 0.125, D_fake: 0.130

[Rank 0] (epoch: 73, iters: 144, time: 0.493, data: 0.010) , G_GAN: 0.345, G_L1: 1.149, G_grad: 0.291, G_lap: 0.416, G_ssim: 0.430, G_stats: 0.041, D_real: 0.222, D_fake: 0.040

[Rank 0] (epoch: 74, iters: 71, time: 0.490, data: 0.008) , G_GAN: 0.488, G_L1: 2.481, G_grad: 0.304, G_lap: 0.388, G_ssim: 0.573, G_stats: 0.133, D_real: 0.057, D_fake: 0.163

[Rank 0] (epoch: 74, iters: 171, time: 0.749, data: 0.007) , G_GAN: 0.461, G_L1: 1.939, G_grad: 0.274, G_lap: 0.367, G_ssim: 0.594, G_stats: 0.021, D_real: 0.094, D_fake: 0.310

[Rank 0] (epoch: 75, iters: 98, time: 0.487, data: 0.008) , G_GAN: 0.337, G_L1: 1.865, G_grad: 0.257, G_lap: 0.404, G_ssim: 0.473, G_stats: 0.041, D_real: 0.135, D_fake: 0.237

[Rank 0] (epoch: 76, iters: 25, time: 0.489, data: 0.007) , G_GAN: 0.331, G_L1: 1.914, G_grad: 0.261, G_lap: 0.392, G_ssim: 0.542, G_stats: 0.041, D_real: 0.235, D_fake: 0.051

[Rank 0] (epoch: 76, iters: 125, time: 0.488, data: 0.007) , G_GAN: 0.375, G_L1: 2.115, G_grad: 0.267, G_lap: 0.360, G_ssim: 0.442, G_stats: 0.066, D_real: 0.127, D_fake: 0.111

[Rank 0] (epoch: 77, iters: 52, time: 0.672, data: 0.007) , G_GAN: 0.224, G_L1: 1.919, G_grad: 0.266, G_lap: 0.410, G_ssim: 0.455, G_stats: 0.035, D_real: 0.295, D_fake: 0.051

[Rank 0] (epoch: 77, iters: 152, time: 0.489, data: 0.008) , G_GAN: 0.668, G_L1: 2.265, G_grad: 0.289, G_lap: 0.430, G_ssim: 0.483, G_stats: 0.020, D_real: 0.248, D_fake: 0.012

[Rank 0] (epoch: 78, iters: 79, time: 0.490, data: 0.007) , G_GAN: 0.695, G_L1: 2.093, G_grad: 0.288, G_lap: 0.448, G_ssim: 0.483, G_stats: 0.020, D_real: 0.114, D_fake: 0.040

[Rank 0] (epoch: 79, iters: 6, time: 0.493, data: 0.007) , G_GAN: 0.575, G_L1: 1.717, G_grad: 0.298, G_lap: 0.383, G_ssim: 0.527, G_stats: 0.010, D_real: 0.040, D_fake: 0.143

[Rank 0] (epoch: 79, iters: 106, time: 0.679, data: 0.005) , G_GAN: 0.610, G_L1: 1.275, G_grad: 0.265, G_lap: 0.420, G_ssim: 0.354, G_stats: 0.030, D_real: 0.038, D_fake: 0.246

[Rank 0] (epoch: 80, iters: 33, time: 0.490, data: 0.008) , G_GAN: 0.381, G_L1: 2.084, G_grad: 0.247, G_lap: 0.376, G_ssim: 0.418, G_stats: 0.070, D_real: 0.162, D_fake: 0.107

[Rank 0] (epoch: 80, iters: 133, time: 0.489, data: 0.006) , G_GAN: 0.432, G_L1: 2.053, G_grad: 0.275, G_lap: 0.403, G_ssim: 0.526, G_stats: 0.050, D_real: 0.328, D_fake: 0.075

[Rank 0] (epoch: 81, iters: 60, time: 0.488, data: 0.007) , G_GAN: 0.641, G_L1: 1.192, G_grad: 0.280, G_lap: 0.391, G_ssim: 0.423, G_stats: 0.017, D_real: 0.040, D_fake: 0.143

[Rank 0] (epoch: 81, iters: 160, time: 0.725, data: 0.007) , G_GAN: 0.287, G_L1: 1.966, G_grad: 0.277, G_lap: 0.374, G_ssim: 0.626, G_stats: 0.087, D_real: 0.253, D_fake: 0.306

[Rank 0] (epoch: 82, iters: 87, time: 0.487, data: 0.011) , G_GAN: 0.358, G_L1: 2.239, G_grad: 0.272, G_lap: 0.409, G_ssim: 0.501, G_stats: 0.033, D_real: 0.059, D_fake: 0.241

[Rank 0] (epoch: 83, iters: 14, time: 0.502, data: 0.007) , G_GAN: 0.472, G_L1: 1.192, G_grad: 0.255, G_lap: 0.358, G_ssim: 0.347, G_stats: 0.016, D_real: 0.184, D_fake: 0.140

[Rank 0] (epoch: 83, iters: 114, time: 0.514, data: 0.007) , G_GAN: 0.617, G_L1: 1.347, G_grad: 0.316, G_lap: 0.359, G_ssim: 0.502, G_stats: 0.044, D_real: 0.089, D_fake: 0.116

[Rank 0] (epoch: 84, iters: 41, time: 0.691, data: 0.007) , G_GAN: 0.352, G_L1: 1.634, G_grad: 0.268, G_lap: 0.374, G_ssim: 0.493, G_stats: 0.011, D_real: 0.233, D_fake: 0.068

[Rank 0] (epoch: 84, iters: 141, time: 0.536, data: 0.007) , G_GAN: 0.392, G_L1: 1.928, G_grad: 0.289, G_lap: 0.400, G_ssim: 0.587, G_stats: 0.016, D_real: 0.084, D_fake: 0.307

[Rank 0] (epoch: 85, iters: 68, time: 0.490, data: 0.007) , G_GAN: 0.422, G_L1: 1.798, G_grad: 0.286, G_lap: 0.372, G_ssim: 0.561, G_stats: 0.008, D_real: 0.198, D_fake: 0.175

[Rank 0] (epoch: 85, iters: 168, time: 0.493, data: 0.007) , G_GAN: 0.330, G_L1: 1.819, G_grad: 0.268, G_lap: 0.389, G_ssim: 0.509, G_stats: 0.043, D_real: 0.188, D_fake: 0.111

[Rank 0] (epoch: 86, iters: 95, time: 0.806, data: 0.007) , G_GAN: 0.490, G_L1: 1.254, G_grad: 0.281, G_lap: 0.388, G_ssim: 0.437, G_stats: 0.043, D_real: 0.222, D_fake: 0.058

[Rank 0] (epoch: 87, iters: 22, time: 0.488, data: 0.007) , G_GAN: 0.482, G_L1: 1.773, G_grad: 0.267, G_lap: 0.346, G_ssim: 0.432, G_stats: 0.005, D_real: 0.072, D_fake: 0.146

[Rank 0] (epoch: 87, iters: 122, time: 0.488, data: 0.007) , G_GAN: 0.272, G_L1: 2.098, G_grad: 0.273, G_lap: 0.388, G_ssim: 0.505, G_stats: 0.082, D_real: 0.220, D_fake: 0.135

[Rank 0] (epoch: 88, iters: 49, time: 0.491, data: 0.007) , G_GAN: 0.370, G_L1: 1.850, G_grad: 0.290, G_lap: 0.393, G_ssim: 0.556, G_stats: 0.030, D_real: 0.310, D_fake: 0.117

[Rank 0] (epoch: 88, iters: 149, time: 0.672, data: 0.007) , G_GAN: 0.681, G_L1: 1.893, G_grad: 0.269, G_lap: 0.363, G_ssim: 0.433, G_stats: 0.067, D_real: 0.207, D_fake: 0.009

[Rank 0] (epoch: 89, iters: 76, time: 0.488, data: 0.007) , G_GAN: 0.281, G_L1: 1.124, G_grad: 0.260, G_lap: 0.378, G_ssim: 0.394, G_stats: 0.004, D_real: 0.241, D_fake: 0.070

[Rank 0] (epoch: 90, iters: 3, time: 0.491, data: 0.007) , G_GAN: 0.512, G_L1: 1.677, G_grad: 0.253, G_lap: 0.396, G_ssim: 0.352, G_stats: 0.022, D_real: 0.174, D_fake: 0.079

[Rank 0] (epoch: 90, iters: 103, time: 0.489, data: 0.005) , G_GAN: 0.546, G_L1: 2.031, G_grad: 0.303, G_lap: 0.359, G_ssim: 0.547, G_stats: 0.036, D_real: 0.164, D_fake: 0.015

[Rank 0] (epoch: 91, iters: 30, time: 0.672, data: 0.007) , G_GAN: 0.491, G_L1: 1.816, G_grad: 0.251, G_lap: 0.354, G_ssim: 0.426, G_stats: 0.045, D_real: 0.194, D_fake: 0.089

[Rank 0] (epoch: 91, iters: 130, time: 0.488, data: 0.011) , G_GAN: 0.449, G_L1: 1.834, G_grad: 0.296, G_lap: 0.363, G_ssim: 0.552, G_stats: 0.020, D_real: 0.156, D_fake: 0.056

[Rank 0] (epoch: 92, iters: 57, time: 0.490, data: 0.006) , G_GAN: 0.328, G_L1: 1.918, G_grad: 0.285, G_lap: 0.409, G_ssim: 0.475, G_stats: 0.016, D_real: 0.199, D_fake: 0.060

[Rank 0] (epoch: 92, iters: 157, time: 0.489, data: 0.007) , G_GAN: 0.368, G_L1: 1.990, G_grad: 0.303, G_lap: 0.366, G_ssim: 0.553, G_stats: 0.067, D_real: 0.104, D_fake: 0.229

[Rank 0] (epoch: 93, iters: 84, time: 0.672, data: 0.006) , G_GAN: 0.552, G_L1: 2.042, G_grad: 0.295, G_lap: 0.409, G_ssim: 0.510, G_stats: 0.044, D_real: 0.138, D_fake: 0.082

[Rank 0] (epoch: 94, iters: 11, time: 0.500, data: 0.008) , G_GAN: 0.311, G_L1: 1.725, G_grad: 0.288, G_lap: 0.357, G_ssim: 0.528, G_stats: 0.046, D_real: 0.100, D_fake: 0.154

[Rank 0] (epoch: 94, iters: 111, time: 0.492, data: 0.006) , G_GAN: 0.359, G_L1: 1.569, G_grad: 0.244, G_lap: 0.349, G_ssim: 0.383, G_stats: 0.031, D_real: 0.178, D_fake: 0.104

[Rank 0] (epoch: 95, iters: 38, time: 0.492, data: 0.006) , G_GAN: 0.586, G_L1: 1.956, G_grad: 0.294, G_lap: 0.404, G_ssim: 0.425, G_stats: 0.063, D_real: 0.016, D_fake: 0.131

[Rank 0] (epoch: 95, iters: 138, time: 0.701, data: 0.008) , G_GAN: 0.470, G_L1: 1.205, G_grad: 0.279, G_lap: 0.359, G_ssim: 0.450, G_stats: 0.021, D_real: 0.185, D_fake: 0.092

================ Training Loss (Fri Mar 20 14:21:27 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.501, data: 0.555) , G_GAN: 0.984, G_L1: 1.263, G_grad: 0.249, G_lap: 0.278, G_ssim: 0.558, G_stats: 0.007, D_real: 0.042, D_fake: 0.058

[Rank 0] (epoch: 2, iters: 27, time: 0.486, data: 0.006) , G_GAN: 0.367, G_L1: 0.429, G_grad: 0.150, G_lap: 0.229, G_ssim: 0.094, G_stats: 0.002, D_real: 0.163, D_fake: 0.124

[Rank 0] (epoch: 2, iters: 127, time: 0.486, data: 0.007) , G_GAN: 1.129, G_L1: 1.245, G_grad: 0.233, G_lap: 0.254, G_ssim: 0.458, G_stats: 0.012, D_real: 0.010, D_fake: 0.036

[Rank 0] (epoch: 3, iters: 54, time: 0.664, data: 0.007) , G_GAN: 0.565, G_L1: 0.734, G_grad: 0.192, G_lap: 0.228, G_ssim: 0.268, G_stats: 0.010, D_real: 0.043, D_fake: 0.172

[Rank 0] (epoch: 3, iters: 154, time: 0.482, data: 0.006) , G_GAN: 1.084, G_L1: 0.823, G_grad: 0.209, G_lap: 0.247, G_ssim: 0.347, G_stats: 0.013, D_real: 0.011, D_fake: 0.035

[Rank 0] (epoch: 4, iters: 81, time: 0.485, data: 0.007) , G_GAN: 0.769, G_L1: 1.337, G_grad: 0.236, G_lap: 0.251, G_ssim: 0.486, G_stats: 0.032, D_real: 0.044, D_fake: 0.061

[Rank 0] (epoch: 5, iters: 8, time: 0.483, data: 0.006) , G_GAN: 0.605, G_L1: 1.168, G_grad: 0.230, G_lap: 0.247, G_ssim: 0.392, G_stats: 0.011, D_real: 0.207, D_fake: 0.020

[Rank 0] (epoch: 5, iters: 108, time: 0.653, data: 0.008) , G_GAN: 1.015, G_L1: 1.144, G_grad: 0.235, G_lap: 0.240, G_ssim: 0.377, G_stats: 0.013, D_real: 0.029, D_fake: 0.043

[Rank 0] (epoch: 6, iters: 35, time: 0.486, data: 0.009) , G_GAN: 0.524, G_L1: 0.786, G_grad: 0.213, G_lap: 0.239, G_ssim: 0.309, G_stats: 0.006, D_real: 0.086, D_fake: 0.103

[Rank 0] (epoch: 6, iters: 135, time: 0.485, data: 0.006) , G_GAN: 1.050, G_L1: 1.268, G_grad: 0.240, G_lap: 0.276, G_ssim: 0.523, G_stats: 0.014, D_real: 0.023, D_fake: 0.010

[Rank 0] (epoch: 7, iters: 62, time: 0.486, data: 0.007) , G_GAN: 0.602, G_L1: 0.552, G_grad: 0.187, G_lap: 0.256, G_ssim: 0.141, G_stats: 0.022, D_real: 0.036, D_fake: 0.208

[Rank 0] (epoch: 7, iters: 162, time: 0.676, data: 0.006) , G_GAN: 0.872, G_L1: 1.256, G_grad: 0.272, G_lap: 0.287, G_ssim: 0.512, G_stats: 0.020, D_real: 0.020, D_fake: 0.009

[Rank 0] (epoch: 8, iters: 89, time: 0.486, data: 0.007) , G_GAN: 0.777, G_L1: 1.123, G_grad: 0.230, G_lap: 0.262, G_ssim: 0.478, G_stats: 0.002, D_real: 0.014, D_fake: 0.059

[Rank 0] (epoch: 9, iters: 16, time: 0.485, data: 0.007) , G_GAN: 0.900, G_L1: 1.241, G_grad: 0.268, G_lap: 0.274, G_ssim: 0.535, G_stats: 0.013, D_real: 0.017, D_fake: 0.048

[Rank 0] (epoch: 9, iters: 116, time: 0.485, data: 0.007) , G_GAN: 1.156, G_L1: 1.067, G_grad: 0.216, G_lap: 0.240, G_ssim: 0.360, G_stats: 0.010, D_real: 0.008, D_fake: 0.022

[Rank 0] (epoch: 10, iters: 43, time: 0.664, data: 0.007) , G_GAN: 0.638, G_L1: 0.934, G_grad: 0.252, G_lap: 0.273, G_ssim: 0.440, G_stats: 0.010, D_real: 0.086, D_fake: 0.079

[Rank 0] (epoch: 10, iters: 143, time: 0.486, data: 0.007) , G_GAN: 0.881, G_L1: 1.109, G_grad: 0.229, G_lap: 0.274, G_ssim: 0.468, G_stats: 0.008, D_real: 0.010, D_fake: 0.034

[Rank 0] (epoch: 11, iters: 70, time: 0.485, data: 0.007) , G_GAN: 0.931, G_L1: 1.266, G_grad: 0.244, G_lap: 0.272, G_ssim: 0.536, G_stats: 0.011, D_real: 0.023, D_fake: 0.023

[Rank 0] (epoch: 11, iters: 170, time: 0.487, data: 0.006) , G_GAN: 0.325, G_L1: 0.431, G_grad: 0.149, G_lap: 0.220, G_ssim: 0.104, G_stats: 0.003, D_real: 0.415, D_fake: 0.060

[Rank 0] (epoch: 12, iters: 97, time: 0.659, data: 0.007) , G_GAN: 0.884, G_L1: 1.052, G_grad: 0.206, G_lap: 0.237, G_ssim: 0.297, G_stats: 0.008, D_real: 0.024, D_fake: 0.014

[Rank 0] (epoch: 13, iters: 24, time: 0.485, data: 0.007) , G_GAN: 0.760, G_L1: 1.085, G_grad: 0.236, G_lap: 0.251, G_ssim: 0.342, G_stats: 0.009, D_real: 0.016, D_fake: 0.126

[Rank 0] (epoch: 13, iters: 124, time: 0.532, data: 0.006) , G_GAN: 1.009, G_L1: 1.042, G_grad: 0.214, G_lap: 0.236, G_ssim: 0.331, G_stats: 0.010, D_real: 0.009, D_fake: 0.059

[Rank 0] (epoch: 14, iters: 51, time: 0.485, data: 0.006) , G_GAN: 0.378, G_L1: 0.457, G_grad: 0.148, G_lap: 0.222, G_ssim: 0.106, G_stats: 0.010, D_real: 0.013, D_fake: 0.719

[Rank 0] (epoch: 14, iters: 151, time: 0.659, data: 0.006) , G_GAN: 0.906, G_L1: 1.149, G_grad: 0.253, G_lap: 0.273, G_ssim: 0.451, G_stats: 0.006, D_real: 0.017, D_fake: 0.054

[Rank 0] (epoch: 15, iters: 78, time: 0.484, data: 0.007) , G_GAN: 0.958, G_L1: 1.373, G_grad: 0.252, G_lap: 0.272, G_ssim: 0.534, G_stats: 0.016, D_real: 0.028, D_fake: 0.007

[Rank 0] (epoch: 16, iters: 5, time: 0.486, data: 0.007) , G_GAN: 0.373, G_L1: 0.477, G_grad: 0.154, G_lap: 0.229, G_ssim: 0.098, G_stats: 0.011, D_real: 0.264, D_fake: 0.159

[Rank 0] (epoch: 16, iters: 105, time: 0.484, data: 0.007) , G_GAN: 0.506, G_L1: 0.835, G_grad: 0.218, G_lap: 0.267, G_ssim: 0.425, G_stats: 0.014, D_real: 0.134, D_fake: 0.022

[Rank 0] (epoch: 17, iters: 32, time: 0.652, data: 0.007) , G_GAN: 0.765, G_L1: 1.128, G_grad: 0.237, G_lap: 0.250, G_ssim: 0.333, G_stats: 0.012, D_real: 0.035, D_fake: 0.091

[Rank 0] (epoch: 17, iters: 132, time: 0.486, data: 0.007) , G_GAN: 0.692, G_L1: 1.102, G_grad: 0.223, G_lap: 0.251, G_ssim: 0.441, G_stats: 0.010, D_real: 0.058, D_fake: 0.066

[Rank 0] (epoch: 18, iters: 59, time: 0.484, data: 0.007) , G_GAN: 0.951, G_L1: 1.197, G_grad: 0.241, G_lap: 0.279, G_ssim: 0.507, G_stats: 0.004, D_real: 0.033, D_fake: 0.021

[Rank 0] (epoch: 18, iters: 159, time: 0.487, data: 0.007) , G_GAN: 0.963, G_L1: 1.250, G_grad: 0.248, G_lap: 0.273, G_ssim: 0.517, G_stats: 0.011, D_real: 0.012, D_fake: 0.009

[Rank 0] (epoch: 19, iters: 86, time: 0.662, data: 0.007) , G_GAN: 0.831, G_L1: 1.071, G_grad: 0.216, G_lap: 0.241, G_ssim: 0.348, G_stats: 0.018, D_real: 0.039, D_fake: 0.007

[Rank 0] (epoch: 20, iters: 13, time: 0.481, data: 0.007) , G_GAN: 0.641, G_L1: 1.005, G_grad: 0.212, G_lap: 0.238, G_ssim: 0.341, G_stats: 0.008, D_real: 0.070, D_fake: 0.034

[Rank 0] (epoch: 20, iters: 113, time: 0.484, data: 0.007) , G_GAN: 0.538, G_L1: 0.874, G_grad: 0.247, G_lap: 0.286, G_ssim: 0.485, G_stats: 0.009, D_real: 0.117, D_fake: 0.081

[Rank 0] (epoch: 21, iters: 40, time: 0.486, data: 0.007) , G_GAN: 0.631, G_L1: 0.865, G_grad: 0.205, G_lap: 0.233, G_ssim: 0.273, G_stats: 0.005, D_real: 0.018, D_fake: 0.334

[Rank 0] (epoch: 21, iters: 140, time: 0.666, data: 0.007) , G_GAN: 0.711, G_L1: 0.919, G_grad: 0.252, G_lap: 0.272, G_ssim: 0.400, G_stats: 0.014, D_real: 0.086, D_fake: 0.026

[Rank 0] (epoch: 22, iters: 67, time: 0.486, data: 0.007) , G_GAN: 0.916, G_L1: 0.826, G_grad: 0.222, G_lap: 0.273, G_ssim: 0.416, G_stats: 0.009, D_real: 0.024, D_fake: 0.293

[Rank 0] (epoch: 22, iters: 167, time: 0.485, data: 0.010) , G_GAN: 0.515, G_L1: 0.935, G_grad: 0.252, G_lap: 0.282, G_ssim: 0.458, G_stats: 0.006, D_real: 0.177, D_fake: 0.052

[Rank 0] (epoch: 23, iters: 94, time: 0.487, data: 0.006) , G_GAN: 0.756, G_L1: 1.221, G_grad: 0.253, G_lap: 0.277, G_ssim: 0.510, G_stats: 0.012, D_real: 0.040, D_fake: 0.031

[Rank 0] (epoch: 24, iters: 21, time: 0.681, data: 0.007) , G_GAN: 0.878, G_L1: 1.150, G_grad: 0.228, G_lap: 0.262, G_ssim: 0.484, G_stats: 0.006, D_real: 0.069, D_fake: 0.010

[Rank 0] (epoch: 24, iters: 121, time: 0.490, data: 0.007) , G_GAN: 0.423, G_L1: 0.439, G_grad: 0.152, G_lap: 0.235, G_ssim: 0.123, G_stats: 0.003, D_real: 0.329, D_fake: 0.068

[Rank 0] (epoch: 25, iters: 48, time: 0.487, data: 0.007) , G_GAN: 0.695, G_L1: 0.788, G_grad: 0.218, G_lap: 0.237, G_ssim: 0.310, G_stats: 0.006, D_real: 0.018, D_fake: 0.358

[Rank 0] (epoch: 25, iters: 148, time: 0.487, data: 0.007) , G_GAN: 1.132, G_L1: 1.103, G_grad: 0.223, G_lap: 0.260, G_ssim: 0.423, G_stats: 0.016, D_real: 0.021, D_fake: 0.009

[Rank 0] (epoch: 26, iters: 75, time: 0.661, data: 0.007) , G_GAN: 0.444, G_L1: 0.908, G_grad: 0.260, G_lap: 0.273, G_ssim: 0.438, G_stats: 0.004, D_real: 0.209, D_fake: 0.026

[Rank 0] (epoch: 27, iters: 2, time: 0.484, data: 0.007) , G_GAN: 0.862, G_L1: 1.119, G_grad: 0.211, G_lap: 0.230, G_ssim: 0.319, G_stats: 0.015, D_real: 0.018, D_fake: 0.072

[Rank 0] (epoch: 27, iters: 102, time: 0.495, data: 0.007) , G_GAN: 0.847, G_L1: 1.267, G_grad: 0.253, G_lap: 0.274, G_ssim: 0.454, G_stats: 0.010, D_real: 0.013, D_fake: 0.061

[Rank 0] (epoch: 28, iters: 29, time: 0.494, data: 0.007) , G_GAN: 0.569, G_L1: 0.787, G_grad: 0.212, G_lap: 0.248, G_ssim: 0.343, G_stats: 0.008, D_real: 0.190, D_fake: 0.047

[Rank 0] (epoch: 28, iters: 129, time: 0.681, data: 0.008) , G_GAN: 0.718, G_L1: 1.255, G_grad: 0.240, G_lap: 0.274, G_ssim: 0.523, G_stats: 0.013, D_real: 0.039, D_fake: 0.120

[Rank 0] (epoch: 29, iters: 56, time: 0.487, data: 0.007) , G_GAN: 0.723, G_L1: 1.305, G_grad: 0.252, G_lap: 0.265, G_ssim: 0.456, G_stats: 0.022, D_real: 0.059, D_fake: 0.017

