================ Training Loss (Mon Apr  6 12:01:18 2026) ================

[Rank 0] (epoch: 50, iters: 158, time: 0.366, data: 0.006) , G_GAN: 0.358, G_L1: 0.791, G_grad: 0.194, G_lap: 0.209, G_ssim: 0.333, G_stats: 0.007, D_real: 0.186, D_fake: 0.164

[Rank 0] (epoch: 50, iters: 258, time: 0.368, data: 0.006) , G_GAN: 0.343, G_L1: 0.826, G_grad: 0.192, G_lap: 0.206, G_ssim: 0.325, G_stats: 0.003, D_real: 0.156, D_fake: 0.155

[Rank 0] (epoch: 50, iters: 358, time: 0.371, data: 0.006) , G_GAN: 0.452, G_L1: 0.788, G_grad: 0.197, G_lap: 0.205, G_ssim: 0.320, G_stats: 0.011, D_real: 0.126, D_fake: 0.190

[Rank 0] (epoch: 51, iters: 100, time: 0.731, data: 0.566) , G_GAN: 0.414, G_L1: 0.901, G_grad: 0.213, G_lap: 0.217, G_ssim: 0.367, G_stats: 0.007, D_real: 0.144, D_fake: 0.171

[Rank 0] (epoch: 51, iters: 200, time: 0.362, data: 0.005) , G_GAN: 0.425, G_L1: 0.798, G_grad: 0.203, G_lap: 0.220, G_ssim: 0.332, G_stats: 0.011, D_real: 0.163, D_fake: 0.192

[Rank 0] (epoch: 51, iters: 300, time: 0.364, data: 0.005) , G_GAN: 0.356, G_L1: 0.794, G_grad: 0.203, G_lap: 0.222, G_ssim: 0.334, G_stats: 0.014, D_real: 0.160, D_fake: 0.195

[Rank 0] (epoch: 52, iters: 42, time: 0.366, data: 0.007) , G_GAN: 0.444, G_L1: 0.829, G_grad: 0.216, G_lap: 0.225, G_ssim: 0.355, G_stats: 0.005, D_real: 0.238, D_fake: 0.098

[Rank 0] (epoch: 52, iters: 142, time: 0.755, data: 0.007) , G_GAN: 0.526, G_L1: 0.965, G_grad: 0.229, G_lap: 0.254, G_ssim: 0.426, G_stats: 0.008, D_real: 0.148, D_fake: 0.112

[Rank 0] (epoch: 52, iters: 242, time: 0.364, data: 0.006) , G_GAN: 0.489, G_L1: 0.840, G_grad: 0.188, G_lap: 0.191, G_ssim: 0.281, G_stats: 0.016, D_real: 0.105, D_fake: 0.204

[Rank 0] (epoch: 52, iters: 342, time: 0.372, data: 0.006) , G_GAN: 0.575, G_L1: 0.912, G_grad: 0.212, G_lap: 0.235, G_ssim: 0.383, G_stats: 0.013, D_real: 0.104, D_fake: 0.182

[Rank 0] (epoch: 53, iters: 84, time: 0.368, data: 0.006) , G_GAN: 0.491, G_L1: 0.822, G_grad: 0.195, G_lap: 0.209, G_ssim: 0.341, G_stats: 0.002, D_real: 0.118, D_fake: 0.198

[Rank 0] (epoch: 53, iters: 184, time: 0.737, data: 0.005) , G_GAN: 0.514, G_L1: 0.841, G_grad: 0.209, G_lap: 0.240, G_ssim: 0.362, G_stats: 0.013, D_real: 0.107, D_fake: 0.203

[Rank 0] (epoch: 53, iters: 284, time: 0.367, data: 0.005) , G_GAN: 0.559, G_L1: 0.997, G_grad: 0.219, G_lap: 0.237, G_ssim: 0.421, G_stats: 0.004, D_real: 0.128, D_fake: 0.152

[Rank 0] (epoch: 54, iters: 26, time: 0.369, data: 0.006) , G_GAN: 0.390, G_L1: 0.869, G_grad: 0.197, G_lap: 0.217, G_ssim: 0.349, G_stats: 0.012, D_real: 0.287, D_fake: 0.078

[Rank 0] (epoch: 54, iters: 126, time: 0.365, data: 0.006) , G_GAN: 0.332, G_L1: 0.881, G_grad: 0.216, G_lap: 0.217, G_ssim: 0.345, G_stats: 0.005, D_real: 0.207, D_fake: 0.224

[Rank 0] (epoch: 54, iters: 226, time: 0.739, data: 0.007) , G_GAN: 0.331, G_L1: 0.890, G_grad: 0.233, G_lap: 0.246, G_ssim: 0.371, G_stats: 0.014, D_real: 0.193, D_fake: 0.216

[Rank 0] (epoch: 54, iters: 326, time: 0.364, data: 0.005) , G_GAN: 0.386, G_L1: 1.046, G_grad: 0.235, G_lap: 0.229, G_ssim: 0.416, G_stats: 0.014, D_real: 0.182, D_fake: 0.202

[Rank 0] (epoch: 55, iters: 68, time: 0.366, data: 0.005) , G_GAN: 0.359, G_L1: 0.798, G_grad: 0.205, G_lap: 0.222, G_ssim: 0.315, G_stats: 0.017, D_real: 0.231, D_fake: 0.169

[Rank 0] (epoch: 55, iters: 168, time: 0.364, data: 0.004) , G_GAN: 0.350, G_L1: 0.773, G_grad: 0.197, G_lap: 0.203, G_ssim: 0.300, G_stats: 0.008, D_real: 0.190, D_fake: 0.216

[Rank 0] (epoch: 55, iters: 268, time: 0.753, data: 0.006) , G_GAN: 0.381, G_L1: 0.860, G_grad: 0.232, G_lap: 0.250, G_ssim: 0.381, G_stats: 0.006, D_real: 0.202, D_fake: 0.160

[Rank 0] (epoch: 56, iters: 10, time: 0.362, data: 0.009) , G_GAN: 0.352, G_L1: 0.827, G_grad: 0.220, G_lap: 0.244, G_ssim: 0.370, G_stats: 0.002, D_real: 0.212, D_fake: 0.172

[Rank 0] (epoch: 56, iters: 110, time: 0.369, data: 0.004) , G_GAN: 0.366, G_L1: 0.748, G_grad: 0.185, G_lap: 0.212, G_ssim: 0.300, G_stats: 0.006, D_real: 0.173, D_fake: 0.258

[Rank 0] (epoch: 56, iters: 210, time: 0.368, data: 0.004) , G_GAN: 0.418, G_L1: 0.794, G_grad: 0.201, G_lap: 0.218, G_ssim: 0.337, G_stats: 0.014, D_real: 0.169, D_fake: 0.160

[Rank 0] (epoch: 56, iters: 310, time: 0.735, data: 0.005) , G_GAN: 0.392, G_L1: 0.819, G_grad: 0.207, G_lap: 0.234, G_ssim: 0.354, G_stats: 0.005, D_real: 0.185, D_fake: 0.151

[Rank 0] (epoch: 57, iters: 52, time: 0.361, data: 0.006) , G_GAN: 0.403, G_L1: 0.785, G_grad: 0.194, G_lap: 0.210, G_ssim: 0.322, G_stats: 0.006, D_real: 0.152, D_fake: 0.169

[Rank 0] (epoch: 57, iters: 152, time: 0.363, data: 0.006) , G_GAN: 0.512, G_L1: 0.835, G_grad: 0.187, G_lap: 0.187, G_ssim: 0.285, G_stats: 0.019, D_real: 0.120, D_fake: 0.168

[Rank 0] (epoch: 57, iters: 252, time: 0.363, data: 0.005) , G_GAN: 0.446, G_L1: 0.898, G_grad: 0.210, G_lap: 0.225, G_ssim: 0.370, G_stats: 0.009, D_real: 0.210, D_fake: 0.133

[Rank 0] (epoch: 57, iters: 352, time: 0.747, data: 0.005) , G_GAN: 0.358, G_L1: 0.916, G_grad: 0.215, G_lap: 0.229, G_ssim: 0.380, G_stats: 0.013, D_real: 0.139, D_fake: 0.130

[Rank 0] (epoch: 58, iters: 94, time: 0.361, data: 0.007) , G_GAN: 0.460, G_L1: 0.840, G_grad: 0.209, G_lap: 0.239, G_ssim: 0.369, G_stats: 0.012, D_real: 0.146, D_fake: 0.169

[Rank 0] (epoch: 58, iters: 194, time: 0.353, data: 0.006) , G_GAN: 0.452, G_L1: 0.821, G_grad: 0.202, G_lap: 0.225, G_ssim: 0.350, G_stats: 0.008, D_real: 0.135, D_fake: 0.206

[Rank 0] (epoch: 58, iters: 294, time: 0.352, data: 0.005) , G_GAN: 0.350, G_L1: 0.839, G_grad: 0.196, G_lap: 0.205, G_ssim: 0.329, G_stats: 0.008, D_real: 0.226, D_fake: 0.117

[Rank 0] (epoch: 59, iters: 36, time: 0.688, data: 0.005) , G_GAN: 0.445, G_L1: 0.791, G_grad: 0.195, G_lap: 0.206, G_ssim: 0.320, G_stats: 0.005, D_real: 0.182, D_fake: 0.155

[Rank 0] (epoch: 59, iters: 136, time: 0.345, data: 0.005) , G_GAN: 0.546, G_L1: 0.867, G_grad: 0.208, G_lap: 0.231, G_ssim: 0.376, G_stats: 0.009, D_real: 0.104, D_fake: 0.223

[Rank 0] (epoch: 59, iters: 236, time: 0.352, data: 0.006) , G_GAN: 0.464, G_L1: 0.964, G_grad: 0.210, G_lap: 0.199, G_ssim: 0.361, G_stats: 0.014, D_real: 0.130, D_fake: 0.168

[Rank 0] (epoch: 59, iters: 336, time: 0.343, data: 0.005) , G_GAN: 0.413, G_L1: 0.805, G_grad: 0.197, G_lap: 0.204, G_ssim: 0.320, G_stats: 0.006, D_real: 0.152, D_fake: 0.130

[Rank 0] (epoch: 60, iters: 78, time: 0.824, data: 0.004) , G_GAN: 0.378, G_L1: 0.841, G_grad: 0.211, G_lap: 0.244, G_ssim: 0.381, G_stats: 0.013, D_real: 0.232, D_fake: 0.117

[Rank 0] (epoch: 60, iters: 178, time: 0.348, data: 0.006) , G_GAN: 0.397, G_L1: 0.815, G_grad: 0.205, G_lap: 0.225, G_ssim: 0.359, G_stats: 0.001, D_real: 0.181, D_fake: 0.156

[Rank 0] (epoch: 60, iters: 278, time: 0.356, data: 0.005) , G_GAN: 0.299, G_L1: 0.911, G_grad: 0.213, G_lap: 0.224, G_ssim: 0.382, G_stats: 0.005, D_real: 0.235, D_fake: 0.089

[Rank 0] (epoch: 61, iters: 20, time: 0.343, data: 0.006) , G_GAN: 0.380, G_L1: 0.871, G_grad: 0.204, G_lap: 0.218, G_ssim: 0.350, G_stats: 0.016, D_real: 0.153, D_fake: 0.184

[Rank 0] (epoch: 61, iters: 120, time: 0.701, data: 0.005) , G_GAN: 0.472, G_L1: 0.831, G_grad: 0.203, G_lap: 0.225, G_ssim: 0.358, G_stats: 0.014, D_real: 0.113, D_fake: 0.245

[Rank 0] (epoch: 61, iters: 220, time: 0.364, data: 0.006) , G_GAN: 0.560, G_L1: 0.905, G_grad: 0.221, G_lap: 0.233, G_ssim: 0.394, G_stats: 0.015, D_real: 0.085, D_fake: 0.302

[Rank 0] (epoch: 61, iters: 320, time: 0.344, data: 0.004) , G_GAN: 0.445, G_L1: 0.771, G_grad: 0.193, G_lap: 0.199, G_ssim: 0.297, G_stats: 0.010, D_real: 0.152, D_fake: 0.170

[Rank 0] (epoch: 62, iters: 62, time: 0.366, data: 0.005) , G_GAN: 0.487, G_L1: 0.784, G_grad: 0.193, G_lap: 0.216, G_ssim: 0.323, G_stats: 0.002, D_real: 0.105, D_fake: 0.308

[Rank 0] (epoch: 62, iters: 162, time: 0.742, data: 0.006) , G_GAN: 0.383, G_L1: 0.855, G_grad: 0.221, G_lap: 0.254, G_ssim: 0.397, G_stats: 0.005, D_real: 0.152, D_fake: 0.194

[Rank 0] (epoch: 62, iters: 262, time: 0.369, data: 0.005) , G_GAN: 1.522, G_L1: 0.922, G_grad: 0.220, G_lap: 0.232, G_ssim: 0.401, G_stats: 0.006, D_real: 2.259, D_fake: 1.425

[Rank 0] (epoch: 63, iters: 4, time: 0.367, data: 0.005) , G_GAN: 0.352, G_L1: 0.823, G_grad: 0.207, G_lap: 0.208, G_ssim: 0.310, G_stats: 0.004, D_real: 0.222, D_fake: 0.194

[Rank 0] (epoch: 63, iters: 104, time: 0.366, data: 0.008) , G_GAN: 0.347, G_L1: 0.792, G_grad: 0.212, G_lap: 0.219, G_ssim: 0.319, G_stats: 0.009, D_real: 0.202, D_fake: 0.198

[Rank 0] (epoch: 63, iters: 204, time: 0.732, data: 0.005) , G_GAN: 0.356, G_L1: 0.820, G_grad: 0.219, G_lap: 0.226, G_ssim: 0.340, G_stats: 0.005, D_real: 0.204, D_fake: 0.188

[Rank 0] (epoch: 63, iters: 304, time: 0.364, data: 0.006) , G_GAN: 0.345, G_L1: 0.799, G_grad: 0.193, G_lap: 0.208, G_ssim: 0.306, G_stats: 0.021, D_real: 0.235, D_fake: 0.187

[Rank 0] (epoch: 64, iters: 46, time: 0.367, data: 0.008) , G_GAN: 0.362, G_L1: 0.694, G_grad: 0.182, G_lap: 0.190, G_ssim: 0.257, G_stats: 0.002, D_real: 0.214, D_fake: 0.189

[Rank 0] (epoch: 64, iters: 146, time: 0.364, data: 0.007) , G_GAN: 0.356, G_L1: 0.818, G_grad: 0.204, G_lap: 0.211, G_ssim: 0.322, G_stats: 0.007, D_real: 0.226, D_fake: 0.173

[Rank 0] (epoch: 64, iters: 246, time: 0.728, data: 0.006) , G_GAN: 0.365, G_L1: 0.761, G_grad: 0.199, G_lap: 0.224, G_ssim: 0.313, G_stats: 0.004, D_real: 0.234, D_fake: 0.152

[Rank 0] (epoch: 64, iters: 346, time: 0.333, data: 0.006) , G_GAN: 0.475, G_L1: 0.815, G_grad: 0.207, G_lap: 0.212, G_ssim: 0.315, G_stats: 0.011, D_real: 0.199, D_fake: 0.222

[Rank 0] (epoch: 65, iters: 88, time: 0.369, data: 0.005) , G_GAN: 0.440, G_L1: 0.870, G_grad: 0.201, G_lap: 0.208, G_ssim: 0.348, G_stats: 0.002, D_real: 0.162, D_fake: 0.163

[Rank 0] (epoch: 65, iters: 188, time: 0.364, data: 0.005) , G_GAN: 0.429, G_L1: 0.920, G_grad: 0.215, G_lap: 0.231, G_ssim: 0.396, G_stats: 0.010, D_real: 0.136, D_fake: 0.177

[Rank 0] (epoch: 65, iters: 288, time: 0.756, data: 0.005) , G_GAN: 0.390, G_L1: 0.803, G_grad: 0.198, G_lap: 0.228, G_ssim: 0.335, G_stats: 0.007, D_real: 0.192, D_fake: 0.137

[Rank 0] (epoch: 66, iters: 30, time: 0.365, data: 0.006) , G_GAN: 0.378, G_L1: 0.785, G_grad: 0.191, G_lap: 0.213, G_ssim: 0.315, G_stats: 0.004, D_real: 0.190, D_fake: 0.150

[Rank 0] (epoch: 66, iters: 130, time: 0.364, data: 0.005) , G_GAN: 0.411, G_L1: 0.869, G_grad: 0.209, G_lap: 0.219, G_ssim: 0.356, G_stats: 0.008, D_real: 0.144, D_fake: 0.154

[Rank 0] (epoch: 66, iters: 230, time: 0.367, data: 0.005) , G_GAN: 0.299, G_L1: 0.795, G_grad: 0.192, G_lap: 0.212, G_ssim: 0.327, G_stats: 0.011, D_real: 0.237, D_fake: 0.127

[Rank 0] (epoch: 66, iters: 330, time: 0.742, data: 0.005) , G_GAN: 0.315, G_L1: 0.862, G_grad: 0.210, G_lap: 0.229, G_ssim: 0.377, G_stats: 0.003, D_real: 0.191, D_fake: 0.107

[Rank 0] (epoch: 67, iters: 72, time: 0.370, data: 0.005) , G_GAN: 0.475, G_L1: 0.887, G_grad: 0.212, G_lap: 0.233, G_ssim: 0.380, G_stats: 0.005, D_real: 0.213, D_fake: 0.103

[Rank 0] (epoch: 67, iters: 172, time: 0.363, data: 0.006) , G_GAN: 0.438, G_L1: 0.839, G_grad: 0.219, G_lap: 0.246, G_ssim: 0.382, G_stats: 0.004, D_real: 0.134, D_fake: 0.181

[Rank 0] (epoch: 67, iters: 272, time: 0.368, data: 0.005) , G_GAN: 0.433, G_L1: 0.784, G_grad: 0.200, G_lap: 0.222, G_ssim: 0.350, G_stats: 0.006, D_real: 0.144, D_fake: 0.189

[Rank 0] (epoch: 68, iters: 14, time: 0.746, data: 0.005) , G_GAN: 0.401, G_L1: 0.944, G_grad: 0.220, G_lap: 0.235, G_ssim: 0.408, G_stats: 0.004, D_real: 0.237, D_fake: 0.084

[Rank 0] (epoch: 68, iters: 114, time: 0.366, data: 0.005) , G_GAN: 0.386, G_L1: 0.751, G_grad: 0.181, G_lap: 0.197, G_ssim: 0.295, G_stats: 0.006, D_real: 0.182, D_fake: 0.146

[Rank 0] (epoch: 68, iters: 214, time: 0.368, data: 0.008) , G_GAN: 0.412, G_L1: 0.817, G_grad: 0.195, G_lap: 0.207, G_ssim: 0.329, G_stats: 0.012, D_real: 0.224, D_fake: 0.128

[Rank 0] (epoch: 68, iters: 314, time: 0.379, data: 0.006) , G_GAN: 0.528, G_L1: 0.952, G_grad: 0.212, G_lap: 0.222, G_ssim: 0.390, G_stats: 0.008, D_real: 0.129, D_fake: 0.130

[Rank 0] (epoch: 69, iters: 56, time: 0.738, data: 0.005) , G_GAN: 0.373, G_L1: 0.856, G_grad: 0.213, G_lap: 0.229, G_ssim: 0.364, G_stats: 0.002, D_real: 0.165, D_fake: 0.151

[Rank 0] (epoch: 69, iters: 156, time: 0.355, data: 0.005) , G_GAN: 0.394, G_L1: 0.803, G_grad: 0.200, G_lap: 0.231, G_ssim: 0.343, G_stats: 0.012, D_real: 0.183, D_fake: 0.166

[Rank 0] (epoch: 69, iters: 256, time: 0.336, data: 0.005) , G_GAN: 0.427, G_L1: 0.906, G_grad: 0.212, G_lap: 0.233, G_ssim: 0.382, G_stats: 0.009, D_real: 0.190, D_fake: 0.117

[Rank 0] (epoch: 69, iters: 356, time: 0.324, data: 0.005) , G_GAN: 0.461, G_L1: 1.292, G_grad: 0.205, G_lap: 0.230, G_ssim: 0.363, G_stats: 0.053, D_real: 0.066, D_fake: 0.318

[Rank 0] (epoch: 70, iters: 98, time: 0.785, data: 0.005) , G_GAN: 0.464, G_L1: 0.878, G_grad: 0.212, G_lap: 0.221, G_ssim: 0.354, G_stats: 0.018, D_real: 0.125, D_fake: 0.204

[Rank 0] (epoch: 70, iters: 198, time: 0.323, data: 0.005) , G_GAN: 0.239, G_L1: 0.919, G_grad: 0.208, G_lap: 0.216, G_ssim: 0.380, G_stats: 0.006, D_real: 0.267, D_fake: 0.086

[Rank 0] (epoch: 70, iters: 298, time: 0.337, data: 0.005) , G_GAN: 0.408, G_L1: 0.907, G_grad: 0.202, G_lap: 0.225, G_ssim: 0.351, G_stats: 0.025, D_real: 0.200, D_fake: 0.157

[Rank 0] (epoch: 71, iters: 40, time: 0.365, data: 0.005) , G_GAN: 0.390, G_L1: 1.193, G_grad: 0.194, G_lap: 0.213, G_ssim: 0.327, G_stats: 0.050, D_real: 0.171, D_fake: 0.173

[Rank 0] (epoch: 71, iters: 140, time: 0.729, data: 0.005) , G_GAN: 0.303, G_L1: 0.951, G_grad: 0.217, G_lap: 0.217, G_ssim: 0.386, G_stats: 0.008, D_real: 0.350, D_fake: 0.062

[Rank 0] (epoch: 71, iters: 240, time: 0.370, data: 0.006) , G_GAN: 0.438, G_L1: 0.886, G_grad: 0.212, G_lap: 0.227, G_ssim: 0.367, G_stats: 0.009, D_real: 0.093, D_fake: 0.210

[Rank 0] (epoch: 71, iters: 340, time: 0.363, data: 0.006) , G_GAN: 0.502, G_L1: 0.876, G_grad: 0.205, G_lap: 0.216, G_ssim: 0.353, G_stats: 0.017, D_real: 0.183, D_fake: 0.143

[Rank 0] (epoch: 72, iters: 82, time: 0.366, data: 0.006) , G_GAN: 0.364, G_L1: 0.768, G_grad: 0.180, G_lap: 0.196, G_ssim: 0.290, G_stats: 0.014, D_real: 0.190, D_fake: 0.152

[Rank 0] (epoch: 72, iters: 182, time: 0.733, data: 0.006) , G_GAN: 0.370, G_L1: 1.049, G_grad: 0.224, G_lap: 0.234, G_ssim: 0.423, G_stats: 0.027, D_real: 0.125, D_fake: 0.188

[Rank 0] (epoch: 72, iters: 282, time: 0.365, data: 0.006) , G_GAN: 0.497, G_L1: 0.807, G_grad: 0.194, G_lap: 0.209, G_ssim: 0.342, G_stats: 0.002, D_real: 0.114, D_fake: 0.206

[Rank 0] (epoch: 73, iters: 24, time: 0.364, data: 0.006) , G_GAN: 0.315, G_L1: 0.891, G_grad: 0.217, G_lap: 0.236, G_ssim: 0.388, G_stats: 0.004, D_real: 0.187, D_fake: 0.130

[Rank 0] (epoch: 73, iters: 124, time: 0.369, data: 0.005) , G_GAN: 0.477, G_L1: 0.802, G_grad: 0.197, G_lap: 0.227, G_ssim: 0.339, G_stats: 0.007, D_real: 0.085, D_fake: 0.188

[Rank 0] (epoch: 73, iters: 224, time: 0.721, data: 0.006) , G_GAN: 0.401, G_L1: 0.872, G_grad: 0.188, G_lap: 0.202, G_ssim: 0.323, G_stats: 0.019, D_real: 0.153, D_fake: 0.216

[Rank 0] (epoch: 73, iters: 324, time: 0.362, data: 0.008) , G_GAN: 0.402, G_L1: 0.730, G_grad: 0.183, G_lap: 0.202, G_ssim: 0.297, G_stats: 0.007, D_real: 0.167, D_fake: 0.198

[Rank 0] (epoch: 74, iters: 66, time: 0.369, data: 0.008) , G_GAN: 0.428, G_L1: 0.814, G_grad: 0.195, G_lap: 0.215, G_ssim: 0.323, G_stats: 0.011, D_real: 0.155, D_fake: 0.171

[Rank 0] (epoch: 74, iters: 166, time: 0.366, data: 0.007) , G_GAN: 0.493, G_L1: 0.843, G_grad: 0.204, G_lap: 0.220, G_ssim: 0.350, G_stats: 0.006, D_real: 0.130, D_fake: 0.150

[Rank 0] (epoch: 74, iters: 266, time: 0.741, data: 0.007) , G_GAN: 0.370, G_L1: 0.802, G_grad: 0.192, G_lap: 0.207, G_ssim: 0.334, G_stats: 0.006, D_real: 0.222, D_fake: 0.106

[Rank 0] (epoch: 75, iters: 8, time: 0.369, data: 0.006) , G_GAN: 0.502, G_L1: 0.849, G_grad: 0.208, G_lap: 0.206, G_ssim: 0.335, G_stats: 0.005, D_real: 0.091, D_fake: 0.280

[Rank 0] (epoch: 75, iters: 108, time: 0.367, data: 0.007) , G_GAN: 0.421, G_L1: 0.794, G_grad: 0.194, G_lap: 0.212, G_ssim: 0.323, G_stats: 0.007, D_real: 0.145, D_fake: 0.210

[Rank 0] (epoch: 75, iters: 208, time: 0.367, data: 0.005) , G_GAN: 0.390, G_L1: 0.758, G_grad: 0.188, G_lap: 0.212, G_ssim: 0.316, G_stats: 0.003, D_real: 0.194, D_fake: 0.141

[Rank 0] (epoch: 75, iters: 308, time: 0.743, data: 0.005) , G_GAN: 0.384, G_L1: 0.843, G_grad: 0.199, G_lap: 0.217, G_ssim: 0.349, G_stats: 0.005, D_real: 0.182, D_fake: 0.101

[Rank 0] (epoch: 76, iters: 50, time: 0.366, data: 0.005) , G_GAN: 0.428, G_L1: 0.834, G_grad: 0.193, G_lap: 0.196, G_ssim: 0.314, G_stats: 0.008, D_real: 0.128, D_fake: 0.183

[Rank 0] (epoch: 76, iters: 150, time: 0.369, data: 0.005) , G_GAN: 0.638, G_L1: 0.953, G_grad: 0.223, G_lap: 0.249, G_ssim: 0.411, G_stats: 0.013, D_real: 0.090, D_fake: 0.225

[Rank 0] (epoch: 76, iters: 250, time: 0.366, data: 0.005) , G_GAN: 0.400, G_L1: 0.834, G_grad: 0.204, G_lap: 0.236, G_ssim: 0.353, G_stats: 0.014, D_real: 0.139, D_fake: 0.169

[Rank 0] (epoch: 76, iters: 350, time: 0.729, data: 0.005) , G_GAN: 0.583, G_L1: 0.950, G_grad: 0.228, G_lap: 0.248, G_ssim: 0.416, G_stats: 0.003, D_real: 0.104, D_fake: 0.186

[Rank 0] (epoch: 77, iters: 92, time: 0.364, data: 0.006) , G_GAN: 0.342, G_L1: 0.991, G_grad: 0.219, G_lap: 0.216, G_ssim: 0.382, G_stats: 0.017, D_real: 0.236, D_fake: 0.121

[Rank 0] (epoch: 77, iters: 192, time: 0.370, data: 0.005) , G_GAN: 0.608, G_L1: 0.900, G_grad: 0.209, G_lap: 0.213, G_ssim: 0.366, G_stats: 0.004, D_real: 0.104, D_fake: 0.228

[Rank 0] (epoch: 77, iters: 292, time: 0.364, data: 0.006) , G_GAN: 0.432, G_L1: 0.901, G_grad: 0.219, G_lap: 0.237, G_ssim: 0.391, G_stats: 0.009, D_real: 0.189, D_fake: 0.127

[Rank 0] (epoch: 78, iters: 34, time: 0.738, data: 0.006) , G_GAN: 0.513, G_L1: 0.953, G_grad: 0.221, G_lap: 0.237, G_ssim: 0.419, G_stats: 0.002, D_real: 0.109, D_fake: 0.159

[Rank 0] (epoch: 78, iters: 134, time: 0.369, data: 0.006) , G_GAN: 0.455, G_L1: 0.815, G_grad: 0.209, G_lap: 0.240, G_ssim: 0.370, G_stats: 0.009, D_real: 0.145, D_fake: 0.131

[Rank 0] (epoch: 78, iters: 234, time: 0.364, data: 0.005) , G_GAN: 0.378, G_L1: 0.771, G_grad: 0.191, G_lap: 0.207, G_ssim: 0.312, G_stats: 0.013, D_real: 0.192, D_fake: 0.143

[Rank 0] (epoch: 78, iters: 334, time: 0.365, data: 0.006) , G_GAN: 0.413, G_L1: 0.789, G_grad: 0.190, G_lap: 0.203, G_ssim: 0.312, G_stats: 0.004, D_real: 0.149, D_fake: 0.149

[Rank 0] (epoch: 79, iters: 76, time: 0.828, data: 0.008) , G_GAN: 0.363, G_L1: 1.914, G_grad: 0.180, G_lap: 0.197, G_ssim: 0.289, G_stats: 0.096, D_real: 0.161, D_fake: 0.184

[Rank 0] (epoch: 79, iters: 176, time: 0.366, data: 0.007) , G_GAN: 0.387, G_L1: 0.819, G_grad: 0.207, G_lap: 0.222, G_ssim: 0.349, G_stats: 0.003, D_real: 0.179, D_fake: 0.140

[Rank 0] (epoch: 79, iters: 276, time: 0.323, data: 0.005) , G_GAN: 0.501, G_L1: 0.817, G_grad: 0.191, G_lap: 0.204, G_ssim: 0.328, G_stats: 0.006, D_real: 0.095, D_fake: 0.215

[Rank 0] (epoch: 80, iters: 18, time: 0.325, data: 0.006) , G_GAN: 0.406, G_L1: 0.790, G_grad: 0.195, G_lap: 0.216, G_ssim: 0.327, G_stats: 0.008, D_real: 0.186, D_fake: 0.183

[Rank 0] (epoch: 80, iters: 118, time: 0.679, data: 0.006) , G_GAN: 0.438, G_L1: 0.805, G_grad: 0.200, G_lap: 0.222, G_ssim: 0.346, G_stats: 0.006, D_real: 0.148, D_fake: 0.151

[Rank 0] (epoch: 80, iters: 218, time: 0.324, data: 0.006) , G_GAN: 0.559, G_L1: 0.859, G_grad: 0.206, G_lap: 0.213, G_ssim: 0.350, G_stats: 0.013, D_real: 0.115, D_fake: 0.169

[Rank 0] (epoch: 80, iters: 318, time: 0.336, data: 0.006) , G_GAN: 0.407, G_L1: 0.824, G_grad: 0.197, G_lap: 0.207, G_ssim: 0.319, G_stats: 0.011, D_real: 0.184, D_fake: 0.149

[Rank 0] (epoch: 81, iters: 60, time: 0.325, data: 0.005) , G_GAN: 0.348, G_L1: 0.825, G_grad: 0.205, G_lap: 0.226, G_ssim: 0.358, G_stats: 0.002, D_real: 0.197, D_fake: 0.135

[Rank 0] (epoch: 81, iters: 160, time: 0.692, data: 0.005) , G_GAN: 0.444, G_L1: 0.871, G_grad: 0.218, G_lap: 0.231, G_ssim: 0.363, G_stats: 0.009, D_real: 0.139, D_fake: 0.134

[Rank 0] (epoch: 81, iters: 260, time: 0.324, data: 0.005) , G_GAN: 0.453, G_L1: 0.790, G_grad: 0.201, G_lap: 0.230, G_ssim: 0.343, G_stats: 0.005, D_real: 0.140, D_fake: 0.145

[Rank 0] (epoch: 82, iters: 2, time: 0.326, data: 0.005) , G_GAN: 0.475, G_L1: 0.773, G_grad: 0.184, G_lap: 0.194, G_ssim: 0.270, G_stats: 0.013, D_real: 0.100, D_fake: 0.250

[Rank 0] (epoch: 82, iters: 102, time: 0.325, data: 0.004) , G_GAN: 0.537, G_L1: 0.815, G_grad: 0.215, G_lap: 0.244, G_ssim: 0.372, G_stats: 0.008, D_real: 0.137, D_fake: 0.187

[Rank 0] (epoch: 82, iters: 202, time: 0.692, data: 0.005) , G_GAN: 0.354, G_L1: 0.763, G_grad: 0.200, G_lap: 0.213, G_ssim: 0.312, G_stats: 0.009, D_real: 0.218, D_fake: 0.193

[Rank 0] (epoch: 82, iters: 302, time: 0.325, data: 0.006) , G_GAN: 0.370, G_L1: 0.908, G_grad: 0.200, G_lap: 0.205, G_ssim: 0.307, G_stats: 0.027, D_real: 0.203, D_fake: 0.184

[Rank 0] (epoch: 83, iters: 44, time: 0.321, data: 0.005) , G_GAN: 0.369, G_L1: 0.820, G_grad: 0.213, G_lap: 0.226, G_ssim: 0.354, G_stats: 0.005, D_real: 0.158, D_fake: 0.217

