================ Training Loss (Sun Apr 12 16:11:10 2026) ================
[Rank 0] (epoch: 34, iters: 112, time: 0.326, data: 0.005) , G_GAN: 0.692, G_L1: 1.499, G_grad: 0.260, G_lap: 0.245, G_ssim: 0.415, G_stats: 0.022, D_real: 0.010, D_fake: 0.059

[Rank 0] (epoch: 34, iters: 212, time: 0.728, data: 0.006) , G_GAN: 1.000, G_L1: 1.250, G_grad: 0.223, G_lap: 0.211, G_ssim: 0.320, G_stats: 0.015, D_real: 0.005, D_fake: 0.007

[Rank 0] (epoch: 35, iters: 76, time: 0.327, data: 0.007) , G_GAN: 0.870, G_L1: 1.267, G_grad: 0.221, G_lap: 0.202, G_ssim: 0.319, G_stats: 0.010, D_real: 0.017, D_fake: 0.012

[Rank 0] (epoch: 35, iters: 176, time: 0.327, data: 0.006) , G_GAN: 0.852, G_L1: 1.313, G_grad: 0.230, G_lap: 0.217, G_ssim: 0.334, G_stats: 0.010, D_real: 0.005, D_fake: 0.018

[Rank 0] (epoch: 36, iters: 40, time: 0.328, data: 0.006) , G_GAN: 0.672, G_L1: 1.201, G_grad: 0.215, G_lap: 0.206, G_ssim: 0.304, G_stats: 0.010, D_real: 0.006, D_fake: 0.077

[Rank 0] (epoch: 36, iters: 140, time: 0.720, data: 0.005) , G_GAN: 0.999, G_L1: 1.131, G_grad: 0.191, G_lap: 0.195, G_ssim: 0.269, G_stats: 0.005, D_real: 0.014, D_fake: 0.014

[Rank 0] (epoch: 37, iters: 4, time: 0.327, data: 0.005) , G_GAN: 1.002, G_L1: 1.066, G_grad: 0.202, G_lap: 0.197, G_ssim: 0.283, G_stats: 0.008, D_real: 0.005, D_fake: 0.009

[Rank 0] (epoch: 37, iters: 104, time: 0.326, data: 0.007) , G_GAN: 0.911, G_L1: 1.408, G_grad: 0.247, G_lap: 0.237, G_ssim: 0.383, G_stats: 0.007, D_real: 0.021, D_fake: 0.011

[Rank 0] (epoch: 37, iters: 204, time: 0.327, data: 0.004) , G_GAN: 1.055, G_L1: 1.276, G_grad: 0.238, G_lap: 0.233, G_ssim: 0.357, G_stats: 0.005, D_real: 0.009, D_fake: 0.007

[Rank 0] (epoch: 38, iters: 68, time: 0.719, data: 0.004) , G_GAN: 1.031, G_L1: 1.092, G_grad: 0.203, G_lap: 0.196, G_ssim: 0.282, G_stats: 0.011, D_real: 0.006, D_fake: 0.007

[Rank 0] (epoch: 38, iters: 168, time: 0.327, data: 0.005) , G_GAN: 0.887, G_L1: 1.390, G_grad: 0.242, G_lap: 0.235, G_ssim: 0.368, G_stats: 0.005, D_real: 0.015, D_fake: 0.019

[Rank 0] (epoch: 39, iters: 32, time: 0.327, data: 0.005) , G_GAN: 0.920, G_L1: 1.165, G_grad: 0.211, G_lap: 0.198, G_ssim: 0.296, G_stats: 0.008, D_real: 0.007, D_fake: 0.014

[Rank 0] (epoch: 39, iters: 132, time: 0.328, data: 0.005) , G_GAN: 0.785, G_L1: 1.107, G_grad: 0.208, G_lap: 0.199, G_ssim: 0.294, G_stats: 0.018, D_real: 0.024, D_fake: 0.037

[Rank 0] (epoch: 39, iters: 232, time: 0.721, data: 0.005) , G_GAN: 0.696, G_L1: 1.214, G_grad: 0.215, G_lap: 0.206, G_ssim: 0.303, G_stats: 0.027, D_real: 0.008, D_fake: 0.054

[Rank 0] (epoch: 40, iters: 96, time: 0.328, data: 0.006) , G_GAN: 1.021, G_L1: 1.114, G_grad: 0.205, G_lap: 0.196, G_ssim: 0.288, G_stats: 0.009, D_real: 0.010, D_fake: 0.012

[Rank 0] (epoch: 40, iters: 196, time: 0.328, data: 0.005) , G_GAN: 0.403, G_L1: 1.402, G_grad: 0.229, G_lap: 0.224, G_ssim: 0.342, G_stats: 0.026, D_real: 0.108, D_fake: 0.169

[Rank 0] (epoch: 41, iters: 60, time: 0.329, data: 0.006) , G_GAN: 0.957, G_L1: 1.059, G_grad: 0.202, G_lap: 0.195, G_ssim: 0.282, G_stats: 0.013, D_real: 0.012, D_fake: 0.015

[Rank 0] (epoch: 41, iters: 160, time: 0.716, data: 0.006) , G_GAN: 0.920, G_L1: 1.246, G_grad: 0.220, G_lap: 0.210, G_ssim: 0.316, G_stats: 0.005, D_real: 0.006, D_fake: 0.011

[Rank 0] (epoch: 42, iters: 24, time: 0.327, data: 0.005) , G_GAN: 0.498, G_L1: 1.484, G_grad: 0.241, G_lap: 0.242, G_ssim: 0.367, G_stats: 0.018, D_real: 0.012, D_fake: 0.173

[Rank 0] (epoch: 42, iters: 124, time: 0.328, data: 0.005) , G_GAN: 1.044, G_L1: 1.122, G_grad: 0.210, G_lap: 0.198, G_ssim: 0.293, G_stats: 0.006, D_real: 0.018, D_fake: 0.013

[Rank 0] (epoch: 42, iters: 224, time: 0.328, data: 0.005) , G_GAN: 0.939, G_L1: 1.287, G_grad: 0.223, G_lap: 0.224, G_ssim: 0.346, G_stats: 0.023, D_real: 0.051, D_fake: 0.015

[Rank 0] (epoch: 43, iters: 88, time: 0.722, data: 0.005) , G_GAN: 0.851, G_L1: 1.100, G_grad: 0.207, G_lap: 0.196, G_ssim: 0.284, G_stats: 0.010, D_real: 0.023, D_fake: 0.011

[Rank 0] (epoch: 43, iters: 188, time: 0.327, data: 0.005) , G_GAN: 0.716, G_L1: 1.199, G_grad: 0.214, G_lap: 0.207, G_ssim: 0.309, G_stats: 0.017, D_real: 0.018, D_fake: 0.036

[Rank 0] (epoch: 44, iters: 52, time: 0.327, data: 0.005) , G_GAN: 0.982, G_L1: 1.308, G_grad: 0.239, G_lap: 0.234, G_ssim: 0.368, G_stats: 0.012, D_real: 0.016, D_fake: 0.012

[Rank 0] (epoch: 44, iters: 152, time: 0.327, data: 0.005) , G_GAN: 0.831, G_L1: 1.260, G_grad: 0.233, G_lap: 0.233, G_ssim: 0.345, G_stats: 0.005, D_real: 0.014, D_fake: 0.029

[Rank 0] (epoch: 45, iters: 16, time: 0.743, data: 0.005) , G_GAN: 0.757, G_L1: 1.147, G_grad: 0.214, G_lap: 0.214, G_ssim: 0.299, G_stats: 0.011, D_real: 0.043, D_fake: 0.023

[Rank 0] (epoch: 45, iters: 116, time: 0.328, data: 0.005) , G_GAN: 1.021, G_L1: 1.087, G_grad: 0.204, G_lap: 0.195, G_ssim: 0.286, G_stats: 0.009, D_real: 0.005, D_fake: 0.010

[Rank 0] (epoch: 45, iters: 216, time: 0.328, data: 0.004) , G_GAN: 0.886, G_L1: 1.324, G_grad: 0.230, G_lap: 0.213, G_ssim: 0.343, G_stats: 0.017, D_real: 0.017, D_fake: 0.011

[Rank 0] (epoch: 46, iters: 80, time: 0.327, data: 0.005) , G_GAN: 0.945, G_L1: 1.260, G_grad: 0.234, G_lap: 0.232, G_ssim: 0.353, G_stats: 0.018, D_real: 0.020, D_fake: 0.008

[Rank 0] (epoch: 46, iters: 180, time: 0.726, data: 0.006) , G_GAN: 0.949, G_L1: 1.183, G_grad: 0.220, G_lap: 0.202, G_ssim: 0.307, G_stats: 0.011, D_real: 0.015, D_fake: 0.007

[Rank 0] (epoch: 47, iters: 44, time: 0.328, data: 0.005) , G_GAN: 1.140, G_L1: 1.204, G_grad: 0.222, G_lap: 0.200, G_ssim: 0.310, G_stats: 0.017, D_real: 0.018, D_fake: 0.021

[Rank 0] (epoch: 47, iters: 144, time: 0.328, data: 0.005) , G_GAN: 0.941, G_L1: 1.276, G_grad: 0.234, G_lap: 0.232, G_ssim: 0.351, G_stats: 0.010, D_real: 0.011, D_fake: 0.008

[Rank 0] (epoch: 48, iters: 8, time: 0.328, data: 0.008) , G_GAN: 0.923, G_L1: 1.322, G_grad: 0.230, G_lap: 0.214, G_ssim: 0.341, G_stats: 0.017, D_real: 0.031, D_fake: 0.011

[Rank 0] (epoch: 48, iters: 108, time: 0.733, data: 0.006) , G_GAN: 1.051, G_L1: 1.074, G_grad: 0.205, G_lap: 0.194, G_ssim: 0.283, G_stats: 0.012, D_real: 0.004, D_fake: 0.006

[Rank 0] (epoch: 48, iters: 208, time: 0.328, data: 0.005) , G_GAN: 1.057, G_L1: 1.280, G_grad: 0.238, G_lap: 0.233, G_ssim: 0.367, G_stats: 0.011, D_real: 0.010, D_fake: 0.011

[Rank 0] (epoch: 49, iters: 72, time: 0.327, data: 0.005) , G_GAN: 0.950, G_L1: 1.214, G_grad: 0.233, G_lap: 0.231, G_ssim: 0.348, G_stats: 0.005, D_real: 0.006, D_fake: 0.006

[Rank 0] (epoch: 49, iters: 172, time: 0.328, data: 0.005) , G_GAN: 0.799, G_L1: 1.273, G_grad: 0.217, G_lap: 0.222, G_ssim: 0.319, G_stats: 0.018, D_real: 0.016, D_fake: 0.022

[Rank 0] (epoch: 50, iters: 36, time: 0.736, data: 0.005) , G_GAN: 1.026, G_L1: 1.096, G_grad: 0.208, G_lap: 0.197, G_ssim: 0.288, G_stats: 0.006, D_real: 0.004, D_fake: 0.006

[Rank 0] (epoch: 50, iters: 136, time: 0.327, data: 0.006) , G_GAN: 1.095, G_L1: 1.064, G_grad: 0.201, G_lap: 0.192, G_ssim: 0.283, G_stats: 0.009, D_real: 0.007, D_fake: 0.014

[Rank 0] (epoch: 50, iters: 236, time: 0.329, data: 0.005) , G_GAN: 0.990, G_L1: 1.077, G_grad: 0.203, G_lap: 0.195, G_ssim: 0.284, G_stats: 0.013, D_real: 0.005, D_fake: 0.006

[Rank 0] (epoch: 51, iters: 100, time: 0.328, data: 0.473) , G_GAN: 1.066, G_L1: 1.079, G_grad: 0.205, G_lap: 0.196, G_ssim: 0.282, G_stats: 0.012, D_real: 0.021, D_fake: 0.019

[Rank 0] (epoch: 51, iters: 200, time: 0.848, data: 0.005) , G_GAN: 0.980, G_L1: 1.185, G_grad: 0.222, G_lap: 0.209, G_ssim: 0.312, G_stats: 0.005, D_real: 0.007, D_fake: 0.007

[Rank 0] (epoch: 52, iters: 64, time: 0.327, data: 0.005) , G_GAN: 0.759, G_L1: 1.295, G_grad: 0.229, G_lap: 0.229, G_ssim: 0.337, G_stats: 0.015, D_real: 0.009, D_fake: 0.038

[Rank 0] (epoch: 52, iters: 164, time: 0.327, data: 0.005) , G_GAN: 1.074, G_L1: 1.195, G_grad: 0.221, G_lap: 0.223, G_ssim: 0.325, G_stats: 0.006, D_real: 0.010, D_fake: 0.012

[Rank 0] (epoch: 53, iters: 28, time: 0.328, data: 0.005) , G_GAN: 0.840, G_L1: 1.116, G_grad: 0.194, G_lap: 0.199, G_ssim: 0.271, G_stats: 0.007, D_real: 0.040, D_fake: 0.012

[Rank 0] (epoch: 53, iters: 128, time: 0.742, data: 0.005) , G_GAN: 1.014, G_L1: 1.087, G_grad: 0.206, G_lap: 0.196, G_ssim: 0.288, G_stats: 0.012, D_real: 0.005, D_fake: 0.005

[Rank 0] (epoch: 53, iters: 228, time: 0.328, data: 0.008) , G_GAN: 1.018, G_L1: 1.099, G_grad: 0.204, G_lap: 0.194, G_ssim: 0.284, G_stats: 0.009, D_real: 0.008, D_fake: 0.007

[Rank 0] (epoch: 54, iters: 92, time: 0.327, data: 0.005) , G_GAN: 0.887, G_L1: 1.221, G_grad: 0.219, G_lap: 0.200, G_ssim: 0.320, G_stats: 0.009, D_real: 0.007, D_fake: 0.015

[Rank 0] (epoch: 54, iters: 192, time: 0.328, data: 0.005) , G_GAN: 1.030, G_L1: 1.273, G_grad: 0.232, G_lap: 0.233, G_ssim: 0.343, G_stats: 0.005, D_real: 0.032, D_fake: 0.021

[Rank 0] (epoch: 55, iters: 56, time: 0.756, data: 0.005) , G_GAN: 1.095, G_L1: 1.271, G_grad: 0.223, G_lap: 0.220, G_ssim: 0.332, G_stats: 0.009, D_real: 0.011, D_fake: 0.007

[Rank 0] (epoch: 55, iters: 156, time: 0.328, data: 0.005) , G_GAN: 1.149, G_L1: 1.072, G_grad: 0.201, G_lap: 0.192, G_ssim: 0.282, G_stats: 0.015, D_real: 0.012, D_fake: 0.022

[Rank 0] (epoch: 56, iters: 20, time: 0.328, data: 0.005) , G_GAN: 0.872, G_L1: 1.296, G_grad: 0.221, G_lap: 0.223, G_ssim: 0.332, G_stats: 0.008, D_real: 0.045, D_fake: 0.010

[Rank 0] (epoch: 56, iters: 120, time: 0.328, data: 0.007) , G_GAN: 0.768, G_L1: 1.298, G_grad: 0.227, G_lap: 0.230, G_ssim: 0.334, G_stats: 0.003, D_real: 0.006, D_fake: 0.048

[Rank 0] (epoch: 56, iters: 220, time: 0.749, data: 0.005) , G_GAN: 0.983, G_L1: 1.082, G_grad: 0.203, G_lap: 0.197, G_ssim: 0.277, G_stats: 0.008, D_real: 0.030, D_fake: 0.007

[Rank 0] (epoch: 57, iters: 84, time: 0.328, data: 0.005) , G_GAN: 1.113, G_L1: 1.085, G_grad: 0.208, G_lap: 0.199, G_ssim: 0.289, G_stats: 0.005, D_real: 0.032, D_fake: 0.020

[Rank 0] (epoch: 57, iters: 184, time: 0.327, data: 0.005) , G_GAN: 0.913, G_L1: 1.125, G_grad: 0.206, G_lap: 0.201, G_ssim: 0.289, G_stats: 0.018, D_real: 0.005, D_fake: 0.010

[Rank 0] (epoch: 58, iters: 48, time: 0.328, data: 0.005) , G_GAN: 0.902, G_L1: 1.210, G_grad: 0.221, G_lap: 0.224, G_ssim: 0.340, G_stats: 0.009, D_real: 0.005, D_fake: 0.020

[Rank 0] (epoch: 58, iters: 148, time: 0.733, data: 0.005) , G_GAN: 0.918, G_L1: 1.107, G_grad: 0.206, G_lap: 0.201, G_ssim: 0.288, G_stats: 0.009, D_real: 0.012, D_fake: 0.008

[Rank 0] (epoch: 59, iters: 12, time: 0.326, data: 0.005) , G_GAN: 0.717, G_L1: 1.333, G_grad: 0.221, G_lap: 0.220, G_ssim: 0.321, G_stats: 0.028, D_real: 0.027, D_fake: 0.048

[Rank 0] (epoch: 59, iters: 112, time: 0.327, data: 0.005) , G_GAN: 0.909, G_L1: 1.222, G_grad: 0.205, G_lap: 0.203, G_ssim: 0.296, G_stats: 0.014, D_real: 0.054, D_fake: 0.008

[Rank 0] (epoch: 59, iters: 212, time: 0.328, data: 0.005) , G_GAN: 0.773, G_L1: 1.140, G_grad: 0.214, G_lap: 0.214, G_ssim: 0.294, G_stats: 0.017, D_real: 0.019, D_fake: 0.032

[Rank 0] (epoch: 60, iters: 76, time: 0.749, data: 0.005) , G_GAN: 1.005, G_L1: 1.040, G_grad: 0.202, G_lap: 0.193, G_ssim: 0.276, G_stats: 0.008, D_real: 0.011, D_fake: 0.008

[Rank 0] (epoch: 60, iters: 176, time: 0.327, data: 0.006) , G_GAN: 0.804, G_L1: 1.100, G_grad: 0.192, G_lap: 0.198, G_ssim: 0.269, G_stats: 0.007, D_real: 0.062, D_fake: 0.014

[Rank 0] (epoch: 61, iters: 40, time: 0.326, data: 0.005) , G_GAN: 0.897, G_L1: 1.398, G_grad: 0.235, G_lap: 0.218, G_ssim: 0.356, G_stats: 0.005, D_real: 0.044, D_fake: 0.009

[Rank 0] (epoch: 61, iters: 140, time: 0.328, data: 0.005) , G_GAN: 0.867, G_L1: 1.372, G_grad: 0.228, G_lap: 0.222, G_ssim: 0.351, G_stats: 0.010, D_real: 0.122, D_fake: 0.013

[Rank 0] (epoch: 62, iters: 4, time: 0.763, data: 0.005) , G_GAN: 0.703, G_L1: 1.288, G_grad: 0.224, G_lap: 0.228, G_ssim: 0.332, G_stats: 0.012, D_real: 0.012, D_fake: 0.106

[Rank 0] (epoch: 62, iters: 104, time: 0.327, data: 0.005) , G_GAN: 1.011, G_L1: 1.221, G_grad: 0.223, G_lap: 0.223, G_ssim: 0.325, G_stats: 0.012, D_real: 0.045, D_fake: 0.017

[Rank 0] (epoch: 62, iters: 204, time: 0.328, data: 0.005) , G_GAN: 0.982, G_L1: 1.060, G_grad: 0.204, G_lap: 0.194, G_ssim: 0.273, G_stats: 0.019, D_real: 0.015, D_fake: 0.008

[Rank 0] (epoch: 63, iters: 68, time: 0.328, data: 0.005) , G_GAN: 0.830, G_L1: 1.245, G_grad: 0.216, G_lap: 0.221, G_ssim: 0.318, G_stats: 0.011, D_real: 0.014, D_fake: 0.013

[Rank 0] (epoch: 63, iters: 168, time: 0.737, data: 0.005) , G_GAN: 1.066, G_L1: 1.051, G_grad: 0.212, G_lap: 0.213, G_ssim: 0.302, G_stats: 0.009, D_real: 0.008, D_fake: 0.007

[Rank 0] (epoch: 64, iters: 32, time: 0.328, data: 0.005) , G_GAN: 0.966, G_L1: 1.218, G_grad: 0.218, G_lap: 0.218, G_ssim: 0.320, G_stats: 0.007, D_real: 0.061, D_fake: 0.017

[Rank 0] (epoch: 64, iters: 132, time: 0.327, data: 0.005) , G_GAN: 1.027, G_L1: 1.070, G_grad: 0.201, G_lap: 0.192, G_ssim: 0.284, G_stats: 0.017, D_real: 0.005, D_fake: 0.007

[Rank 0] (epoch: 64, iters: 232, time: 0.328, data: 0.004) , G_GAN: 0.953, G_L1: 1.286, G_grad: 0.240, G_lap: 0.234, G_ssim: 0.358, G_stats: 0.008, D_real: 0.011, D_fake: 0.006

[Rank 0] (epoch: 65, iters: 96, time: 0.747, data: 0.005) , G_GAN: 1.020, G_L1: 1.206, G_grad: 0.227, G_lap: 0.225, G_ssim: 0.331, G_stats: 0.006, D_real: 0.005, D_fake: 0.007

[Rank 0] (epoch: 65, iters: 196, time: 0.327, data: 0.006) , G_GAN: 0.705, G_L1: 1.268, G_grad: 0.223, G_lap: 0.227, G_ssim: 0.330, G_stats: 0.007, D_real: 0.006, D_fake: 0.081

[Rank 0] (epoch: 66, iters: 60, time: 0.327, data: 0.007) , G_GAN: 0.764, G_L1: 1.185, G_grad: 0.219, G_lap: 0.222, G_ssim: 0.318, G_stats: 0.009, D_real: 0.009, D_fake: 0.057

[Rank 0] (epoch: 66, iters: 160, time: 0.327, data: 0.005) , G_GAN: 0.769, G_L1: 1.355, G_grad: 0.227, G_lap: 0.221, G_ssim: 0.347, G_stats: 0.003, D_real: 0.125, D_fake: 0.014

[Rank 0] (epoch: 67, iters: 24, time: 0.752, data: 0.006) , G_GAN: 0.853, G_L1: 1.246, G_grad: 0.225, G_lap: 0.225, G_ssim: 0.333, G_stats: 0.007, D_real: 0.011, D_fake: 0.028

[Rank 0] (epoch: 67, iters: 124, time: 0.327, data: 0.006) , G_GAN: 0.619, G_L1: 1.195, G_grad: 0.224, G_lap: 0.229, G_ssim: 0.323, G_stats: 0.003, D_real: 0.021, D_fake: 0.110

[Rank 0] (epoch: 67, iters: 224, time: 0.327, data: 0.005) , G_GAN: 1.046, G_L1: 1.057, G_grad: 0.205, G_lap: 0.199, G_ssim: 0.286, G_stats: 0.014, D_real: 0.023, D_fake: 0.018

[Rank 0] (epoch: 68, iters: 88, time: 0.327, data: 0.005) , G_GAN: 0.822, G_L1: 1.274, G_grad: 0.238, G_lap: 0.239, G_ssim: 0.358, G_stats: 0.018, D_real: 0.013, D_fake: 0.017

[Rank 0] (epoch: 68, iters: 188, time: 0.838, data: 0.005) , G_GAN: 0.802, G_L1: 1.150, G_grad: 0.215, G_lap: 0.215, G_ssim: 0.299, G_stats: 0.006, D_real: 0.022, D_fake: 0.019

[Rank 0] (epoch: 69, iters: 52, time: 0.329, data: 0.005) , G_GAN: 0.633, G_L1: 1.275, G_grad: 0.218, G_lap: 0.223, G_ssim: 0.308, G_stats: 0.024, D_real: 0.013, D_fake: 0.076

[Rank 0] (epoch: 69, iters: 152, time: 0.329, data: 0.005) , G_GAN: 1.074, G_L1: 1.246, G_grad: 0.227, G_lap: 0.225, G_ssim: 0.339, G_stats: 0.010, D_real: 0.006, D_fake: 0.007

[Rank 0] (epoch: 70, iters: 16, time: 0.327, data: 0.005) , G_GAN: 1.017, G_L1: 1.233, G_grad: 0.238, G_lap: 0.231, G_ssim: 0.353, G_stats: 0.012, D_real: 0.005, D_fake: 0.005

[Rank 0] (epoch: 70, iters: 116, time: 0.729, data: 0.005) , G_GAN: 0.996, G_L1: 1.123, G_grad: 0.208, G_lap: 0.197, G_ssim: 0.299, G_stats: 0.011, D_real: 0.009, D_fake: 0.008

[Rank 0] (epoch: 70, iters: 216, time: 0.328, data: 0.005) , G_GAN: 0.715, G_L1: 1.252, G_grad: 0.223, G_lap: 0.207, G_ssim: 0.320, G_stats: 0.008, D_real: 0.008, D_fake: 0.044

[Rank 0] (epoch: 71, iters: 80, time: 0.325, data: 0.005) , G_GAN: 0.801, G_L1: 1.114, G_grad: 0.211, G_lap: 0.214, G_ssim: 0.292, G_stats: 0.005, D_real: 0.010, D_fake: 0.023

[Rank 0] (epoch: 71, iters: 180, time: 0.327, data: 0.005) , G_GAN: 0.953, G_L1: 1.070, G_grad: 0.207, G_lap: 0.198, G_ssim: 0.285, G_stats: 0.010, D_real: 0.004, D_fake: 0.006

[Rank 0] (epoch: 72, iters: 44, time: 0.743, data: 0.006) , G_GAN: 1.047, G_L1: 1.180, G_grad: 0.225, G_lap: 0.225, G_ssim: 0.328, G_stats: 0.007, D_real: 0.006, D_fake: 0.005

[Rank 0] (epoch: 72, iters: 144, time: 0.329, data: 0.006) , G_GAN: 0.866, G_L1: 1.335, G_grad: 0.243, G_lap: 0.237, G_ssim: 0.369, G_stats: 0.010, D_real: 0.005, D_fake: 0.023

[Rank 0] (epoch: 73, iters: 8, time: 0.328, data: 0.005) , G_GAN: 1.093, G_L1: 1.102, G_grad: 0.209, G_lap: 0.196, G_ssim: 0.291, G_stats: 0.018, D_real: 0.005, D_fake: 0.009

[Rank 0] (epoch: 73, iters: 108, time: 0.327, data: 0.005) , G_GAN: 0.957, G_L1: 1.174, G_grad: 0.219, G_lap: 0.217, G_ssim: 0.312, G_stats: 0.020, D_real: 0.004, D_fake: 0.005

[Rank 0] (epoch: 73, iters: 208, time: 0.733, data: 0.006) , G_GAN: 0.986, G_L1: 1.133, G_grad: 0.220, G_lap: 0.225, G_ssim: 0.318, G_stats: 0.002, D_real: 0.009, D_fake: 0.009

[Rank 0] (epoch: 74, iters: 72, time: 0.327, data: 0.005) , G_GAN: 0.446, G_L1: 1.310, G_grad: 0.229, G_lap: 0.219, G_ssim: 0.322, G_stats: 0.024, D_real: 0.116, D_fake: 0.109

[Rank 0] (epoch: 74, iters: 172, time: 0.327, data: 0.005) , G_GAN: 0.900, G_L1: 1.220, G_grad: 0.221, G_lap: 0.206, G_ssim: 0.317, G_stats: 0.010, D_real: 0.021, D_fake: 0.009

[Rank 0] (epoch: 75, iters: 36, time: 0.328, data: 0.006) , G_GAN: 0.819, G_L1: 1.230, G_grad: 0.218, G_lap: 0.222, G_ssim: 0.322, G_stats: 0.009, D_real: 0.017, D_fake: 0.018

[Rank 0] (epoch: 75, iters: 136, time: 0.731, data: 0.005) , G_GAN: 0.909, G_L1: 1.075, G_grad: 0.205, G_lap: 0.197, G_ssim: 0.284, G_stats: 0.004, D_real: 0.023, D_fake: 0.005

[Rank 0] (epoch: 75, iters: 236, time: 0.328, data: 0.005) , G_GAN: 0.961, G_L1: 1.200, G_grad: 0.231, G_lap: 0.232, G_ssim: 0.340, G_stats: 0.004, D_real: 0.007, D_fake: 0.007

[Rank 0] (epoch: 76, iters: 100, time: 0.327, data: 0.449) , G_GAN: 0.885, G_L1: 1.172, G_grad: 0.216, G_lap: 0.217, G_ssim: 0.314, G_stats: 0.011, D_real: 0.005, D_fake: 0.008

[Rank 0] (epoch: 76, iters: 200, time: 0.325, data: 0.005) , G_GAN: 0.823, G_L1: 1.272, G_grad: 0.219, G_lap: 0.221, G_ssim: 0.322, G_stats: 0.022, D_real: 0.012, D_fake: 0.023

[Rank 0] (epoch: 77, iters: 64, time: 0.729, data: 0.005) , G_GAN: 1.010, G_L1: 1.026, G_grad: 0.200, G_lap: 0.190, G_ssim: 0.277, G_stats: 0.016, D_real: 0.005, D_fake: 0.007

[Rank 0] (epoch: 77, iters: 164, time: 0.329, data: 0.006) , G_GAN: 1.092, G_L1: 1.087, G_grad: 0.208, G_lap: 0.193, G_ssim: 0.289, G_stats: 0.007, D_real: 0.014, D_fake: 0.016

[Rank 0] (epoch: 78, iters: 28, time: 0.328, data: 0.005) , G_GAN: 0.886, G_L1: 1.215, G_grad: 0.235, G_lap: 0.237, G_ssim: 0.347, G_stats: 0.004, D_real: 0.013, D_fake: 0.021

[Rank 0] (epoch: 78, iters: 128, time: 0.327, data: 0.005) , G_GAN: 1.061, G_L1: 1.102, G_grad: 0.206, G_lap: 0.196, G_ssim: 0.283, G_stats: 0.014, D_real: 0.004, D_fake: 0.009

[Rank 0] (epoch: 78, iters: 228, time: 0.739, data: 0.005) , G_GAN: 0.923, G_L1: 1.279, G_grad: 0.245, G_lap: 0.239, G_ssim: 0.383, G_stats: 0.008, D_real: 0.007, D_fake: 0.017

[Rank 0] (epoch: 79, iters: 92, time: 0.328, data: 0.005) , G_GAN: 1.089, G_L1: 1.226, G_grad: 0.223, G_lap: 0.218, G_ssim: 0.325, G_stats: 0.009, D_real: 0.012, D_fake: 0.012

[Rank 0] (epoch: 79, iters: 192, time: 0.327, data: 0.005) , G_GAN: 0.868, G_L1: 1.138, G_grad: 0.201, G_lap: 0.194, G_ssim: 0.280, G_stats: 0.010, D_real: 0.137, D_fake: 0.013

[Rank 0] (epoch: 80, iters: 56, time: 0.328, data: 0.005) , G_GAN: 0.862, G_L1: 1.269, G_grad: 0.226, G_lap: 0.229, G_ssim: 0.329, G_stats: 0.004, D_real: 0.004, D_fake: 0.021

[Rank 0] (epoch: 80, iters: 156, time: 0.739, data: 0.006) , G_GAN: 0.941, G_L1: 1.206, G_grad: 0.221, G_lap: 0.205, G_ssim: 0.313, G_stats: 0.013, D_real: 0.022, D_fake: 0.008

[Rank 0] (epoch: 81, iters: 20, time: 0.328, data: 0.005) , G_GAN: 0.993, G_L1: 1.296, G_grad: 0.245, G_lap: 0.238, G_ssim: 0.381, G_stats: 0.024, D_real: 0.005, D_fake: 0.009

[Rank 0] (epoch: 81, iters: 120, time: 0.329, data: 0.005) , G_GAN: 0.922, G_L1: 1.161, G_grad: 0.206, G_lap: 0.206, G_ssim: 0.289, G_stats: 0.005, D_real: 0.006, D_fake: 0.010

[Rank 0] (epoch: 81, iters: 220, time: 0.326, data: 0.005) , G_GAN: 0.953, G_L1: 1.231, G_grad: 0.228, G_lap: 0.214, G_ssim: 0.323, G_stats: 0.014, D_real: 0.005, D_fake: 0.009

[Rank 0] (epoch: 82, iters: 84, time: 0.746, data: 0.007) , G_GAN: 0.810, G_L1: 1.112, G_grad: 0.208, G_lap: 0.207, G_ssim: 0.291, G_stats: 0.007, D_real: 0.016, D_fake: 0.021

[Rank 0] (epoch: 82, iters: 184, time: 0.329, data: 0.006) , G_GAN: 0.962, G_L1: 1.258, G_grad: 0.230, G_lap: 0.218, G_ssim: 0.339, G_stats: 0.004, D_real: 0.040, D_fake: 0.007

[Rank 0] (epoch: 83, iters: 48, time: 0.327, data: 0.005) , G_GAN: 1.117, G_L1: 1.025, G_grad: 0.203, G_lap: 0.193, G_ssim: 0.273, G_stats: 0.008, D_real: 0.014, D_fake: 0.018

[Rank 0] (epoch: 83, iters: 148, time: 0.328, data: 0.005) , G_GAN: 0.886, G_L1: 1.178, G_grad: 0.218, G_lap: 0.221, G_ssim: 0.315, G_stats: 0.011, D_real: 0.006, D_fake: 0.020

[Rank 0] (epoch: 84, iters: 12, time: 0.747, data: 0.005) , G_GAN: 0.933, G_L1: 1.200, G_grad: 0.221, G_lap: 0.220, G_ssim: 0.323, G_stats: 0.013, D_real: 0.008, D_fake: 0.009

