================ Training Loss (Mon Mar 16 10:30:48 2026) ================

[Rank 0] (epoch: 72, iters: 80, time: 0.393, data: 0.234) , G_GAN: 0.812, G_L1: 10.678, G_delta_bg: 0.422, G_delta: 9.658, G_grad: 0.379, G_delta_grad: 0.461, G_lap: 0.270, G_ssim: 0.727, G_stats: 0.434, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.644, D_fake: 0.047

[Rank 0] (epoch: 73, iters: 60, time: 0.393, data: 0.247) , G_GAN: 0.811, G_L1: 14.574, G_delta_bg: 0.408, G_delta: 11.751, G_grad: 0.370, G_delta_grad: 0.355, G_lap: 0.287, G_ssim: 0.855, G_stats: 0.546, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.644, D_fake: 0.046

[Rank 0] (epoch: 74, iters: 40, time: 0.949, data: 0.247) , G_GAN: 0.804, G_L1: 7.212, G_delta_bg: 0.410, G_delta: 5.860, G_grad: 0.354, G_delta_grad: 0.496, G_lap: 0.298, G_ssim: 0.731, G_stats: 0.304, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.637, D_fake: 0.048

[Rank 0] (epoch: 75, iters: 20, time: 0.460, data: 0.330) , G_GAN: 0.803, G_L1: 12.353, G_delta_bg: 0.397, G_delta: 10.437, G_grad: 0.382, G_delta_grad: 0.372, G_lap: 0.312, G_ssim: 0.867, G_stats: 0.402, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.636, D_fake: 0.050

[Rank 0] (epoch: 75, iters: 120, time: 0.449, data: 0.266) , G_GAN: 0.242, G_L1: 8.122, G_delta_bg: 0.390, G_delta: 6.919, G_grad: 0.352, G_delta_grad: 0.498, G_lap: 0.343, G_ssim: 0.771, G_stats: 0.261, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.640, D_fake: 0.045

[Rank 0] (epoch: 76, iters: 100, time: 0.450, data: 0.233) , G_GAN: 0.245, G_L1: 10.420, G_delta_bg: 0.339, G_delta: 8.083, G_grad: 0.267, G_delta_grad: 0.267, G_lap: 0.180, G_ssim: 0.599, G_stats: 0.302, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.649, D_fake: 0.046

[Rank 0] (epoch: 77, iters: 80, time: 1.071, data: 0.257) , G_GAN: 0.246, G_L1: 9.135, G_delta_bg: 0.296, G_delta: 6.954, G_grad: 0.317, G_delta_grad: 0.337, G_lap: 0.273, G_ssim: 0.635, G_stats: 0.310, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.652, D_fake: 0.050

[Rank 0] (epoch: 78, iters: 60, time: 0.446, data: 0.241) , G_GAN: 0.794, G_L1: 7.985, G_delta_bg: 0.398, G_delta: 7.023, G_grad: 0.358, G_delta_grad: 0.459, G_lap: 0.299, G_ssim: 0.772, G_stats: 0.276, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.629, D_fake: 0.052

[Rank 0] (epoch: 79, iters: 40, time: 0.391, data: 0.259) , G_GAN: 0.785, G_L1: 7.624, G_delta_bg: 0.400, G_delta: 6.218, G_grad: 0.341, G_delta_grad: 0.431, G_lap: 0.275, G_ssim: 0.692, G_stats: 0.275, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.620, D_fake: 0.049

[Rank 0] (epoch: 80, iters: 20, time: 0.391, data: 0.361) , G_GAN: 0.234, G_L1: 10.688, G_delta_bg: 0.406, G_delta: 9.063, G_grad: 0.318, G_delta_grad: 0.322, G_lap: 0.216, G_ssim: 0.719, G_stats: 0.317, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.618, D_fake: 0.052

[Rank 0] (epoch: 80, iters: 120, time: 1.024, data: 0.229) , G_GAN: 0.773, G_L1: 9.636, G_delta_bg: 0.410, G_delta: 8.185, G_grad: 0.305, G_delta_grad: 0.430, G_lap: 0.250, G_ssim: 0.698, G_stats: 0.321, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.609, D_fake: 0.052

[Rank 0] (epoch: 81, iters: 100, time: 0.395, data: 0.367) , G_GAN: 0.230, G_L1: 8.360, G_delta_bg: 0.391, G_delta: 7.152, G_grad: 0.311, G_delta_grad: 0.360, G_lap: 0.206, G_ssim: 0.628, G_stats: 0.278, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.604, D_fake: 0.051

[Rank 0] (epoch: 82, iters: 80, time: 0.451, data: 0.227) , G_GAN: 0.763, G_L1: 6.896, G_delta_bg: 0.400, G_delta: 5.775, G_grad: 0.353, G_delta_grad: 0.473, G_lap: 0.305, G_ssim: 0.721, G_stats: 0.239, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.601, D_fake: 0.050

[Rank 0] (epoch: 83, iters: 60, time: 0.442, data: 0.353) , G_GAN: 0.758, G_L1: 7.194, G_delta_bg: 0.395, G_delta: 6.141, G_grad: 0.309, G_delta_grad: 0.409, G_lap: 0.258, G_ssim: 0.607, G_stats: 0.217, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.596, D_fake: 0.050

[Rank 0] (epoch: 84, iters: 40, time: 1.021, data: 0.261) , G_GAN: 0.229, G_L1: 7.752, G_delta_bg: 0.343, G_delta: 6.288, G_grad: 0.298, G_delta_grad: 0.332, G_lap: 0.193, G_ssim: 0.574, G_stats: 0.194, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.601, D_fake: 0.046

[Rank 0] (epoch: 85, iters: 20, time: 0.393, data: 0.246) , G_GAN: 0.752, G_L1: 7.817, G_delta_bg: 0.392, G_delta: 6.392, G_grad: 0.327, G_delta_grad: 0.398, G_lap: 0.264, G_ssim: 0.632, G_stats: 0.233, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.590, D_fake: 0.045

[Rank 0] (epoch: 85, iters: 120, time: 0.394, data: 0.345) , G_GAN: 0.225, G_L1: 9.068, G_delta_bg: 0.416, G_delta: 7.370, G_grad: 0.428, G_delta_grad: 0.466, G_lap: 0.411, G_ssim: 0.743, G_stats: 0.327, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.590, D_fake: 0.046

[Rank 0] (epoch: 86, iters: 100, time: 0.392, data: 0.220) , G_GAN: 0.746, G_L1: 7.916, G_delta_bg: 0.397, G_delta: 6.968, G_grad: 0.361, G_delta_grad: 0.463, G_lap: 0.298, G_ssim: 0.752, G_stats: 0.300, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.586, D_fake: 0.051

[Rank 0] (epoch: 87, iters: 80, time: 0.962, data: 0.223) , G_GAN: 0.743, G_L1: 12.358, G_delta_bg: 0.403, G_delta: 10.593, G_grad: 0.384, G_delta_grad: 0.394, G_lap: 0.308, G_ssim: 0.911, G_stats: 0.392, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.584, D_fake: 0.046

[Rank 0] (epoch: 88, iters: 60, time: 0.395, data: 0.394) , G_GAN: 0.221, G_L1: 8.845, G_delta_bg: 0.347, G_delta: 6.939, G_grad: 0.315, G_delta_grad: 0.342, G_lap: 0.276, G_ssim: 0.626, G_stats: 0.272, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.577, D_fake: 0.044

[Rank 0] (epoch: 89, iters: 40, time: 0.393, data: 0.330) , G_GAN: 0.737, G_L1: 11.468, G_delta_bg: 0.411, G_delta: 10.086, G_grad: 0.340, G_delta_grad: 0.401, G_lap: 0.297, G_ssim: 0.809, G_stats: 0.340, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.576, D_fake: 0.044

[Rank 0] (epoch: 90, iters: 20, time: 0.392, data: 0.220) , G_GAN: 0.219, G_L1: 9.096, G_delta_bg: 0.381, G_delta: 7.369, G_grad: 0.238, G_delta_grad: 0.234, G_lap: 0.310, G_ssim: 0.481, G_stats: 0.275, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.571, D_fake: 0.042

[Rank 0] (epoch: 90, iters: 120, time: 0.973, data: 0.227) , G_GAN: 0.728, G_L1: 8.164, G_delta_bg: 0.393, G_delta: 7.212, G_grad: 0.330, G_delta_grad: 0.393, G_lap: 0.287, G_ssim: 0.704, G_stats: 0.243, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.569, D_fake: 0.042

[Rank 0] (epoch: 91, iters: 100, time: 0.392, data: 0.237) , G_GAN: 0.719, G_L1: 10.296, G_delta_bg: 0.391, G_delta: 8.626, G_grad: 0.339, G_delta_grad: 0.369, G_lap: 0.298, G_ssim: 0.746, G_stats: 0.324, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.561, D_fake: 0.046

[Rank 0] (epoch: 92, iters: 80, time: 0.393, data: 0.224) , G_GAN: 0.720, G_L1: 8.459, G_delta_bg: 0.406, G_delta: 7.126, G_grad: 0.326, G_delta_grad: 0.437, G_lap: 0.286, G_ssim: 0.657, G_stats: 0.325, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.561, D_fake: 0.042

[Rank 0] (epoch: 93, iters: 60, time: 0.392, data: 0.361) , G_GAN: 0.720, G_L1: 10.973, G_delta_bg: 0.410, G_delta: 9.445, G_grad: 0.341, G_delta_grad: 0.408, G_lap: 0.268, G_ssim: 0.813, G_stats: 0.338, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.563, D_fake: 0.046

[Rank 0] (epoch: 94, iters: 40, time: 0.961, data: 0.330) , G_GAN: 0.710, G_L1: 13.806, G_delta_bg: 0.398, G_delta: 11.094, G_grad: 0.392, G_delta_grad: 0.409, G_lap: 0.317, G_ssim: 0.920, G_stats: 0.484, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.552, D_fake: 0.042

[Rank 0] (epoch: 95, iters: 20, time: 0.392, data: 0.230) , G_GAN: 0.214, G_L1: 11.709, G_delta_bg: 0.402, G_delta: 9.267, G_grad: 0.403, G_delta_grad: 0.430, G_lap: 0.221, G_ssim: 0.922, G_stats: 0.377, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.558, D_fake: 0.044

[Rank 0] (epoch: 95, iters: 120, time: 0.392, data: 0.399) , G_GAN: 0.710, G_L1: 10.021, G_delta_bg: 0.412, G_delta: 8.975, G_grad: 0.395, G_delta_grad: 0.529, G_lap: 0.328, G_ssim: 0.894, G_stats: 0.343, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.553, D_fake: 0.046

[Rank 0] (epoch: 96, iters: 100, time: 0.423, data: 0.341) , G_GAN: 0.214, G_L1: 6.923, G_delta_bg: 0.291, G_delta: 5.302, G_grad: 0.304, G_delta_grad: 0.325, G_lap: 0.214, G_ssim: 0.561, G_stats: 0.266, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.554, D_fake: 0.042

[Rank 0] (epoch: 97, iters: 80, time: 1.033, data: 0.408) , G_GAN: 0.698, G_L1: 12.852, G_delta_bg: 0.421, G_delta: 11.058, G_grad: 0.446, G_delta_grad: 0.525, G_lap: 0.309, G_ssim: 0.937, G_stats: 0.507, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.542, D_fake: 0.044

[Rank 0] (epoch: 98, iters: 60, time: 0.448, data: 0.250) , G_GAN: 0.700, G_L1: 14.718, G_delta_bg: 0.407, G_delta: 11.858, G_grad: 0.365, G_delta_grad: 0.351, G_lap: 0.288, G_ssim: 0.834, G_stats: 0.552, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.543, D_fake: 0.040

[Rank 0] (epoch: 99, iters: 40, time: 0.444, data: 0.247) , G_GAN: 0.209, G_L1: 9.118, G_delta_bg: 0.339, G_delta: 7.612, G_grad: 0.327, G_delta_grad: 0.355, G_lap: 0.292, G_ssim: 0.708, G_stats: 0.254, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.542, D_fake: 0.043

[Rank 0] (epoch: 100, iters: 20, time: 0.441, data: 0.373) , G_GAN: 0.692, G_L1: 9.458, G_delta_bg: 0.391, G_delta: 7.895, G_grad: 0.320, G_delta_grad: 0.350, G_lap: 0.262, G_ssim: 0.683, G_stats: 0.278, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.536, D_fake: 0.044

[Rank 0] (epoch: 100, iters: 120, time: 1.139, data: 0.245) , G_GAN: 0.693, G_L1: 10.964, G_delta_bg: 0.393, G_delta: 9.630, G_grad: 0.348, G_delta_grad: 0.368, G_lap: 0.289, G_ssim: 0.802, G_stats: 0.384, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.537, D_fake: 0.045

[Rank 0] (epoch: 101, iters: 100, time: 0.449, data: 0.292) , G_GAN: 0.692, G_L1: 9.690, G_delta_bg: 0.421, G_delta: 9.214, G_grad: 0.385, G_delta_grad: 0.556, G_lap: 0.322, G_ssim: 0.913, G_stats: 0.325, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.537, D_fake: 0.045

[Rank 0] (epoch: 102, iters: 80, time: 0.454, data: 0.242) , G_GAN: 0.206, G_L1: 7.061, G_delta_bg: 0.329, G_delta: 5.299, G_grad: 0.362, G_delta_grad: 0.414, G_lap: 0.278, G_ssim: 0.669, G_stats: 0.263, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.531, D_fake: 0.042

[Rank 0] (epoch: 103, iters: 60, time: 0.448, data: 0.257) , G_GAN: 0.685, G_L1: 10.288, G_delta_bg: 0.391, G_delta: 8.618, G_grad: 0.338, G_delta_grad: 0.368, G_lap: 0.298, G_ssim: 0.741, G_stats: 0.325, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.530, D_fake: 0.043

[Rank 0] (epoch: 104, iters: 40, time: 1.039, data: 0.235) , G_GAN: 0.689, G_L1: 7.739, G_delta_bg: 0.410, G_delta: 7.198, G_grad: 0.332, G_delta_grad: 0.491, G_lap: 0.283, G_ssim: 0.767, G_stats: 0.254, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.534, D_fake: 0.044

[Rank 0] (epoch: 105, iters: 20, time: 0.447, data: 0.419) , G_GAN: 0.680, G_L1: 7.785, G_delta_bg: 0.401, G_delta: 6.648, G_grad: 0.347, G_delta_grad: 0.451, G_lap: 0.305, G_ssim: 0.703, G_stats: 0.274, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.527, D_fake: 0.042

[Rank 0] (epoch: 105, iters: 120, time: 0.447, data: 0.255) , G_GAN: 0.683, G_L1: 10.085, G_delta_bg: 0.410, G_delta: 8.903, G_grad: 0.333, G_delta_grad: 0.397, G_lap: 0.261, G_ssim: 0.783, G_stats: 0.302, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.531, D_fake: 0.045

[Rank 0] (epoch: 106, iters: 100, time: 0.448, data: 0.382) , G_GAN: 0.676, G_L1: 10.441, G_delta_bg: 0.416, G_delta: 8.733, G_grad: 0.382, G_delta_grad: 0.452, G_lap: 0.283, G_ssim: 0.874, G_stats: 0.367, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.524, D_fake: 0.047

[Rank 0] (epoch: 107, iters: 80, time: 1.044, data: 0.391) , G_GAN: 0.682, G_L1: 10.815, G_delta_bg: 0.411, G_delta: 9.346, G_grad: 0.370, G_delta_grad: 0.420, G_lap: 0.277, G_ssim: 0.836, G_stats: 0.340, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.531, D_fake: 0.044

[Rank 0] (epoch: 108, iters: 60, time: 0.452, data: 0.267) , G_GAN: 0.677, G_L1: 7.370, G_delta_bg: 0.408, G_delta: 6.018, G_grad: 0.355, G_delta_grad: 0.495, G_lap: 0.300, G_ssim: 0.748, G_stats: 0.296, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.525, D_fake: 0.040

[Rank 0] (epoch: 109, iters: 40, time: 0.448, data: 0.250) , G_GAN: 0.681, G_L1: 10.460, G_delta_bg: 0.410, G_delta: 9.035, G_grad: 0.365, G_delta_grad: 0.436, G_lap: 0.290, G_ssim: 0.823, G_stats: 0.321, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.528, D_fake: 0.045

[Rank 0] (epoch: 110, iters: 20, time: 0.447, data: 0.251) , G_GAN: 0.677, G_L1: 10.502, G_delta_bg: 0.397, G_delta: 8.885, G_grad: 0.360, G_delta_grad: 0.397, G_lap: 0.282, G_ssim: 0.824, G_stats: 0.310, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.524, D_fake: 0.046

[Rank 0] (epoch: 110, iters: 120, time: 1.040, data: 0.250) , G_GAN: 0.675, G_L1: 9.424, G_delta_bg: 0.391, G_delta: 7.865, G_grad: 0.318, G_delta_grad: 0.346, G_lap: 0.262, G_ssim: 0.673, G_stats: 0.279, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.520, D_fake: 0.044

[Rank 0] (epoch: 111, iters: 100, time: 0.450, data: 0.372) , G_GAN: 0.201, G_L1: 11.437, G_delta_bg: 0.355, G_delta: 9.190, G_grad: 0.321, G_delta_grad: 0.349, G_lap: 0.248, G_ssim: 0.703, G_stats: 0.382, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.517, D_fake: 0.042

[Rank 0] (epoch: 112, iters: 80, time: 0.449, data: 0.358) , G_GAN: 0.668, G_L1: 9.939, G_delta_bg: 0.413, G_delta: 8.986, G_grad: 0.410, G_delta_grad: 0.581, G_lap: 0.334, G_ssim: 0.925, G_stats: 0.333, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.515, D_fake: 0.047

[Rank 0] (epoch: 113, iters: 60, time: 0.451, data: 0.240) , G_GAN: 0.199, G_L1: 7.884, G_delta_bg: 0.322, G_delta: 6.010, G_grad: 0.321, G_delta_grad: 0.327, G_lap: 0.228, G_ssim: 0.622, G_stats: 0.264, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.514, D_fake: 0.043

[Rank 0] (epoch: 114, iters: 40, time: 1.142, data: 0.257) , G_GAN: 0.198, G_L1: 10.583, G_delta_bg: 0.374, G_delta: 8.010, G_grad: 0.346, G_delta_grad: 0.412, G_lap: 0.220, G_ssim: 0.789, G_stats: 0.377, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.509, D_fake: 0.046

[Rank 0] (epoch: 115, iters: 20, time: 0.445, data: 0.257) , G_GAN: 0.663, G_L1: 10.118, G_delta_bg: 0.410, G_delta: 8.931, G_grad: 0.331, G_delta_grad: 0.396, G_lap: 0.261, G_ssim: 0.778, G_stats: 0.302, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.513, D_fake: 0.048

[Rank 0] (epoch: 115, iters: 120, time: 0.448, data: 0.257) , G_GAN: 0.198, G_L1: 8.810, G_delta_bg: 0.413, G_delta: 7.417, G_grad: 0.327, G_delta_grad: 0.431, G_lap: 0.324, G_ssim: 0.771, G_stats: 0.261, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.514, D_fake: 0.050

[Rank 0] (epoch: 116, iters: 100, time: 0.451, data: 0.259) , G_GAN: 0.198, G_L1: 11.926, G_delta_bg: 0.373, G_delta: 9.149, G_grad: 0.353, G_delta_grad: 0.336, G_lap: 0.229, G_ssim: 0.749, G_stats: 0.387, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.509, D_fake: 0.047

[Rank 0] (epoch: 117, iters: 80, time: 1.059, data: 0.245) , G_GAN: 0.197, G_L1: 8.616, G_delta_bg: 0.360, G_delta: 6.396, G_grad: 0.307, G_delta_grad: 0.306, G_lap: 0.194, G_ssim: 0.581, G_stats: 0.326, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.506, D_fake: 0.044

[Rank 0] (epoch: 118, iters: 60, time: 0.444, data: 0.276) , G_GAN: 0.659, G_L1: 9.860, G_delta_bg: 0.409, G_delta: 7.997, G_grad: 0.376, G_delta_grad: 0.434, G_lap: 0.295, G_ssim: 0.808, G_stats: 0.380, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.508, D_fake: 0.047

[Rank 0] (epoch: 119, iters: 40, time: 0.463, data: 0.239) , G_GAN: 0.194, G_L1: 11.193, G_delta_bg: 0.385, G_delta: 9.094, G_grad: 0.294, G_delta_grad: 0.278, G_lap: 0.192, G_ssim: 0.649, G_stats: 0.347, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.497, D_fake: 0.046

[Rank 0] (epoch: 120, iters: 20, time: 0.447, data: 0.257) , G_GAN: 0.651, G_L1: 11.635, G_delta_bg: 0.409, G_delta: 9.797, G_grad: 0.409, G_delta_grad: 0.411, G_lap: 0.312, G_ssim: 0.851, G_stats: 0.384, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.499, D_fake: 0.046

[Rank 0] (epoch: 120, iters: 120, time: 1.035, data: 0.390) , G_GAN: 0.653, G_L1: 10.120, G_delta_bg: 0.396, G_delta: 9.136, G_grad: 0.307, G_delta_grad: 0.354, G_lap: 0.284, G_ssim: 0.725, G_stats: 0.360, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.503, D_fake: 0.049

[Rank 0] (epoch: 121, iters: 100, time: 0.439, data: 0.253) , G_GAN: 0.647, G_L1: 12.869, G_delta_bg: 0.420, G_delta: 11.084, G_grad: 0.447, G_delta_grad: 0.524, G_lap: 0.310, G_ssim: 0.934, G_stats: 0.510, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.495, D_fake: 0.048

[Rank 0] (epoch: 122, iters: 80, time: 0.445, data: 0.240) , G_GAN: 0.194, G_L1: 8.877, G_delta_bg: 0.348, G_delta: 7.176, G_grad: 0.336, G_delta_grad: 0.401, G_lap: 0.238, G_ssim: 0.658, G_stats: 0.225, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.496, D_fake: 0.046

[Rank 0] (epoch: 123, iters: 60, time: 0.444, data: 0.240) , G_GAN: 0.649, G_L1: 11.360, G_delta_bg: 0.397, G_delta: 9.488, G_grad: 0.349, G_delta_grad: 0.376, G_lap: 0.275, G_ssim: 0.805, G_stats: 0.339, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.498, D_fake: 0.051

[Rank 0] (epoch: 124, iters: 40, time: 1.054, data: 0.251) , G_GAN: 0.193, G_L1: 10.409, G_delta_bg: 0.397, G_delta: 8.455, G_grad: 0.336, G_delta_grad: 0.309, G_lap: 0.211, G_ssim: 0.704, G_stats: 0.314, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.495, D_fake: 0.049

[Rank 0] (epoch: 125, iters: 20, time: 0.445, data: 0.264) , G_GAN: 0.641, G_L1: 10.859, G_delta_bg: 0.394, G_delta: 9.161, G_grad: 0.369, G_delta_grad: 0.393, G_lap: 0.299, G_ssim: 0.835, G_stats: 0.326, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.491, D_fake: 0.052

[Rank 0] (epoch: 125, iters: 120, time: 0.448, data: 0.231) , G_GAN: 0.191, G_L1: 8.211, G_delta_bg: 0.315, G_delta: 6.401, G_grad: 0.301, G_delta_grad: 0.335, G_lap: 0.182, G_ssim: 0.611, G_stats: 0.302, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.490, D_fake: 0.052

[Rank 0] (epoch: 126, iters: 100, time: 0.443, data: 0.247) , G_GAN: 0.639, G_L1: 9.198, G_delta_bg: 0.402, G_delta: 7.716, G_grad: 0.339, G_delta_grad: 0.409, G_lap: 0.273, G_ssim: 0.757, G_stats: 0.290, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.489, D_fake: 0.053

[Rank 0] (epoch: 127, iters: 80, time: 1.157, data: 0.249) , G_GAN: 0.191, G_L1: 10.493, G_delta_bg: 0.327, G_delta: 8.412, G_grad: 0.326, G_delta_grad: 0.360, G_lap: 0.248, G_ssim: 0.743, G_stats: 0.307, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.487, D_fake: 0.052

[Rank 0] (epoch: 128, iters: 60, time: 0.445, data: 0.251) , G_GAN: 0.191, G_L1: 9.959, G_delta_bg: 0.373, G_delta: 7.965, G_grad: 0.361, G_delta_grad: 0.380, G_lap: 0.405, G_ssim: 0.752, G_stats: 0.347, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.487, D_fake: 0.051

[Rank 0] (epoch: 129, iters: 40, time: 0.443, data: 0.251) , G_GAN: 0.635, G_L1: 12.568, G_delta_bg: 0.399, G_delta: 10.759, G_grad: 0.376, G_delta_grad: 0.363, G_lap: 0.276, G_ssim: 0.893, G_stats: 0.423, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.485, D_fake: 0.054

[Rank 0] (epoch: 130, iters: 20, time: 0.446, data: 0.232) , G_GAN: 0.190, G_L1: 9.941, G_delta_bg: 0.372, G_delta: 8.052, G_grad: 0.342, G_delta_grad: 0.382, G_lap: 0.238, G_ssim: 0.739, G_stats: 0.310, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.484, D_fake: 0.053

[Rank 0] (epoch: 130, iters: 120, time: 1.048, data: 0.245) , G_GAN: 0.633, G_L1: 9.496, G_delta_bg: 0.391, G_delta: 7.924, G_grad: 0.319, G_delta_grad: 0.350, G_lap: 0.262, G_ssim: 0.683, G_stats: 0.279, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.485, D_fake: 0.052

