================ Training Loss (Thu Mar 12 10:15:26 2026) ================
================ Training Loss (Thu Mar 12 10:16:41 2026) ================
[Rank 0] (epoch: 196, iters: 100, time: 0.257, data: 0.175) , G_GAN: 0.990, G_L1: 0.422, G_delta_bg: 0.264, G_delta: 6.215, G_grad: 0.439, G_delta_grad: 0.453, G_lap: 0.387, G_ssim: 0.281, G_stats: 0.104, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 197, iters: 80, time: 0.876, data: 0.185) , G_GAN: 1.002, G_L1: 0.371, G_delta_bg: 0.261, G_delta: 5.658, G_grad: 0.410, G_delta_grad: 0.418, G_lap: 0.358, G_ssim: 0.280, G_stats: 0.079, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 198, iters: 60, time: 0.260, data: 0.182) , G_GAN: 1.021, G_L1: 0.340, G_delta_bg: 0.262, G_delta: 5.919, G_grad: 0.411, G_delta_grad: 0.448, G_lap: 0.349, G_ssim: 0.253, G_stats: 0.071, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.005

[Rank 0] (epoch: 199, iters: 40, time: 0.149, data: 0.181) , G_GAN: 0.000, G_L1: 0.623, G_delta_bg: 0.262, G_delta: 9.774, G_grad: 0.410, G_delta_grad: 0.370, G_lap: 0.318, G_ssim: 0.286, G_stats: 0.119, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 200, iters: 20, time: 0.268, data: 0.253) , G_GAN: 1.003, G_L1: 0.410, G_delta_bg: 0.273, G_delta: 6.625, G_grad: 0.416, G_delta_grad: 0.454, G_lap: 0.401, G_ssim: 0.296, G_stats: 0.077, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.001

[Rank 0] (epoch: 200, iters: 120, time: 0.979, data: 0.185) , G_GAN: 1.006, G_L1: 0.399, G_delta_bg: 0.264, G_delta: 6.063, G_grad: 0.461, G_delta_grad: 0.458, G_lap: 0.422, G_ssim: 0.302, G_stats: 0.092, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.003

[Rank 0] (epoch: 201, iters: 100, time: 0.265, data: 0.188) , G_GAN: 0.978, G_L1: 0.311, G_delta_bg: 0.263, G_delta: 4.960, G_grad: 0.376, G_delta_grad: 0.391, G_lap: 0.359, G_ssim: 0.245, G_stats: 0.065, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.002

[Rank 0] (epoch: 202, iters: 80, time: 0.252, data: 0.177) , G_GAN: 1.012, G_L1: 0.438, G_delta_bg: 0.261, G_delta: 6.790, G_grad: 0.407, G_delta_grad: 0.444, G_lap: 0.397, G_ssim: 0.313, G_stats: 0.085, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 203, iters: 60, time: 0.270, data: 0.232) , G_GAN: 1.006, G_L1: 0.361, G_delta_bg: 0.272, G_delta: 6.083, G_grad: 0.420, G_delta_grad: 0.472, G_lap: 0.404, G_ssim: 0.289, G_stats: 0.067, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 204, iters: 40, time: 0.792, data: 0.177) , G_GAN: 0.000, G_L1: 0.924, G_delta_bg: 0.220, G_delta: 15.674, G_grad: 0.407, G_delta_grad: 0.439, G_lap: 0.282, G_ssim: 0.337, G_stats: 0.111, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 205, iters: 20, time: 0.258, data: 0.234) , G_GAN: 0.999, G_L1: 0.378, G_delta_bg: 0.272, G_delta: 6.123, G_grad: 0.413, G_delta_grad: 0.442, G_lap: 0.369, G_ssim: 0.269, G_stats: 0.085, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 205, iters: 120, time: 0.252, data: 0.247) , G_GAN: 0.988, G_L1: 0.490, G_delta_bg: 0.274, G_delta: 7.895, G_grad: 0.451, G_delta_grad: 0.502, G_lap: 0.425, G_ssim: 0.329, G_stats: 0.113, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 206, iters: 100, time: 0.267, data: 0.175) , G_GAN: 0.994, G_L1: 0.447, G_delta_bg: 0.267, G_delta: 7.390, G_grad: 0.420, G_delta_grad: 0.496, G_lap: 0.398, G_ssim: 0.307, G_stats: 0.090, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 207, iters: 80, time: 0.950, data: 0.186) , G_GAN: 1.010, G_L1: 0.367, G_delta_bg: 0.263, G_delta: 5.902, G_grad: 0.405, G_delta_grad: 0.435, G_lap: 0.355, G_ssim: 0.289, G_stats: 0.073, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 208, iters: 60, time: 0.265, data: 0.179) , G_GAN: 1.000, G_L1: 0.350, G_delta_bg: 0.269, G_delta: 5.025, G_grad: 0.440, G_delta_grad: 0.372, G_lap: 0.382, G_ssim: 0.285, G_stats: 0.085, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 209, iters: 40, time: 0.255, data: 0.225) , G_GAN: 1.010, G_L1: 0.414, G_delta_bg: 0.271, G_delta: 6.824, G_grad: 0.409, G_delta_grad: 0.443, G_lap: 0.370, G_ssim: 0.274, G_stats: 0.092, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 210, iters: 20, time: 0.251, data: 0.231) , G_GAN: 1.026, G_L1: 0.476, G_delta_bg: 0.269, G_delta: 7.855, G_grad: 0.397, G_delta_grad: 0.475, G_lap: 0.375, G_ssim: 0.286, G_stats: 0.112, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.003

[Rank 0] (epoch: 210, iters: 120, time: 0.880, data: 0.182) , G_GAN: 1.003, G_L1: 0.442, G_delta_bg: 0.263, G_delta: 6.883, G_grad: 0.402, G_delta_grad: 0.448, G_lap: 0.388, G_ssim: 0.308, G_stats: 0.095, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 211, iters: 100, time: 0.269, data: 0.178) , G_GAN: 0.980, G_L1: 0.345, G_delta_bg: 0.260, G_delta: 5.886, G_grad: 0.392, G_delta_grad: 0.431, G_lap: 0.385, G_ssim: 0.277, G_stats: 0.052, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 212, iters: 80, time: 0.265, data: 0.220) , G_GAN: 1.006, G_L1: 0.479, G_delta_bg: 0.280, G_delta: 8.360, G_grad: 0.535, G_delta_grad: 0.562, G_lap: 0.434, G_ssim: 0.363, G_stats: 0.092, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 213, iters: 60, time: 0.268, data: 0.182) , G_GAN: 1.008, G_L1: 0.403, G_delta_bg: 0.271, G_delta: 6.967, G_grad: 0.353, G_delta_grad: 0.439, G_lap: 0.329, G_ssim: 0.257, G_stats: 0.082, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 214, iters: 40, time: 0.956, data: 0.243) , G_GAN: 1.002, G_L1: 0.419, G_delta_bg: 0.264, G_delta: 6.177, G_grad: 0.437, G_delta_grad: 0.448, G_lap: 0.386, G_ssim: 0.279, G_stats: 0.107, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 215, iters: 20, time: 0.265, data: 0.178) , G_GAN: 1.005, G_L1: 0.369, G_delta_bg: 0.259, G_delta: 5.710, G_grad: 0.420, G_delta_grad: 0.444, G_lap: 0.397, G_ssim: 0.296, G_stats: 0.085, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 215, iters: 120, time: 0.149, data: 0.176) , G_GAN: 0.000, G_L1: 0.577, G_delta_bg: 0.242, G_delta: 9.377, G_grad: 0.405, G_delta_grad: 0.400, G_lap: 0.302, G_ssim: 0.275, G_stats: 0.085, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 216, iters: 100, time: 0.264, data: 0.183) , G_GAN: 0.985, G_L1: 0.364, G_delta_bg: 0.277, G_delta: 5.832, G_grad: 0.490, G_delta_grad: 0.437, G_lap: 0.439, G_ssim: 0.330, G_stats: 0.076, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 217, iters: 80, time: 0.869, data: 0.240) , G_GAN: 1.006, G_L1: 0.413, G_delta_bg: 0.267, G_delta: 6.238, G_grad: 0.462, G_delta_grad: 0.456, G_lap: 0.418, G_ssim: 0.301, G_stats: 0.102, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 218, iters: 60, time: 0.257, data: 0.232) , G_GAN: 1.000, G_L1: 0.435, G_delta_bg: 0.263, G_delta: 6.756, G_grad: 0.397, G_delta_grad: 0.438, G_lap: 0.387, G_ssim: 0.300, G_stats: 0.102, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 219, iters: 40, time: 0.270, data: 0.233) , G_GAN: 1.000, G_L1: 0.395, G_delta_bg: 0.275, G_delta: 7.076, G_grad: 0.450, G_delta_grad: 0.516, G_lap: 0.390, G_ssim: 0.290, G_stats: 0.079, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 220, iters: 20, time: 0.150, data: 0.229) , G_GAN: 0.000, G_L1: 0.879, G_delta_bg: 0.276, G_delta: 14.841, G_grad: 0.473, G_delta_grad: 0.501, G_lap: 0.340, G_ssim: 0.368, G_stats: 0.136, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 220, iters: 120, time: 0.881, data: 0.182) , G_GAN: 1.001, G_L1: 0.395, G_delta_bg: 0.271, G_delta: 6.717, G_grad: 0.355, G_delta_grad: 0.441, G_lap: 0.333, G_ssim: 0.265, G_stats: 0.064, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 221, iters: 100, time: 0.143, data: 0.179) , G_GAN: 0.000, G_L1: 0.652, G_delta_bg: 0.275, G_delta: 11.302, G_grad: 0.484, G_delta_grad: 0.535, G_lap: 0.302, G_ssim: 0.364, G_stats: 0.114, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 222, iters: 80, time: 0.265, data: 0.177) , G_GAN: 1.018, G_L1: 0.363, G_delta_bg: 0.259, G_delta: 5.647, G_grad: 0.388, G_delta_grad: 0.408, G_lap: 0.352, G_ssim: 0.269, G_stats: 0.075, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 223, iters: 60, time: 0.264, data: 0.186) , G_GAN: 1.003, G_L1: 0.455, G_delta_bg: 0.266, G_delta: 7.840, G_grad: 0.420, G_delta_grad: 0.512, G_lap: 0.406, G_ssim: 0.303, G_stats: 0.084, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 224, iters: 40, time: 0.950, data: 0.188) , G_GAN: 0.997, G_L1: 0.317, G_delta_bg: 0.272, G_delta: 6.186, G_grad: 0.397, G_delta_grad: 0.507, G_lap: 0.375, G_ssim: 0.259, G_stats: 0.058, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 225, iters: 20, time: 0.260, data: 0.237) , G_GAN: 0.992, G_L1: 0.405, G_delta_bg: 0.264, G_delta: 6.029, G_grad: 0.454, G_delta_grad: 0.467, G_lap: 0.422, G_ssim: 0.306, G_stats: 0.100, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 225, iters: 120, time: 0.152, data: 0.184) , G_GAN: 0.000, G_L1: 0.836, G_delta_bg: 0.243, G_delta: 14.190, G_grad: 0.432, G_delta_grad: 0.430, G_lap: 0.287, G_ssim: 0.337, G_stats: 0.114, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 226, iters: 100, time: 0.153, data: 0.178) , G_GAN: 0.000, G_L1: 0.583, G_delta_bg: 0.239, G_delta: 9.906, G_grad: 0.422, G_delta_grad: 0.437, G_lap: 0.305, G_ssim: 0.284, G_stats: 0.075, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 227, iters: 80, time: 0.880, data: 0.183) , G_GAN: 1.003, G_L1: 0.368, G_delta_bg: 0.263, G_delta: 5.909, G_grad: 0.401, G_delta_grad: 0.431, G_lap: 0.355, G_ssim: 0.288, G_stats: 0.072, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 228, iters: 60, time: 0.269, data: 0.174) , G_GAN: 1.005, G_L1: 0.440, G_delta_bg: 0.266, G_delta: 7.195, G_grad: 0.401, G_delta_grad: 0.461, G_lap: 0.396, G_ssim: 0.284, G_stats: 0.080, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 229, iters: 40, time: 0.146, data: 0.217) , G_GAN: 0.000, G_L1: 0.569, G_delta_bg: 0.219, G_delta: 9.431, G_grad: 0.365, G_delta_grad: 0.360, G_lap: 0.285, G_ssim: 0.276, G_stats: 0.088, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 230, iters: 20, time: 0.138, data: 0.227) , G_GAN: 0.000, G_L1: 0.544, G_delta_bg: 0.269, G_delta: 8.709, G_grad: 0.426, G_delta_grad: 0.403, G_lap: 0.336, G_ssim: 0.273, G_stats: 0.105, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 230, iters: 120, time: 0.941, data: 0.241) , G_GAN: 0.999, G_L1: 0.586, G_delta_bg: 0.281, G_delta: 9.082, G_grad: 0.536, G_delta_grad: 0.509, G_lap: 0.433, G_ssim: 0.392, G_stats: 0.137, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 231, iters: 100, time: 0.255, data: 0.177) , G_GAN: 1.002, G_L1: 0.462, G_delta_bg: 0.269, G_delta: 7.583, G_grad: 0.393, G_delta_grad: 0.482, G_lap: 0.374, G_ssim: 0.292, G_stats: 0.096, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 232, iters: 80, time: 0.151, data: 0.179) , G_GAN: 0.000, G_L1: 0.772, G_delta_bg: 0.230, G_delta: 13.609, G_grad: 0.413, G_delta_grad: 0.431, G_lap: 0.302, G_ssim: 0.304, G_stats: 0.115, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 233, iters: 60, time: 0.151, data: 0.225) , G_GAN: 0.000, G_L1: 0.640, G_delta_bg: 0.216, G_delta: 10.378, G_grad: 0.383, G_delta_grad: 0.365, G_lap: 0.291, G_ssim: 0.288, G_stats: 0.104, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 234, iters: 40, time: 0.887, data: 0.186) , G_GAN: 1.002, G_L1: 0.417, G_delta_bg: 0.274, G_delta: 7.073, G_grad: 0.391, G_delta_grad: 0.435, G_lap: 0.334, G_ssim: 0.283, G_stats: 0.082, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 235, iters: 20, time: 0.267, data: 0.176) , G_GAN: 1.002, G_L1: 0.406, G_delta_bg: 0.258, G_delta: 6.078, G_grad: 0.430, G_delta_grad: 0.433, G_lap: 0.402, G_ssim: 0.324, G_stats: 0.079, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 235, iters: 120, time: 0.249, data: 0.181) , G_GAN: 1.002, G_L1: 0.394, G_delta_bg: 0.270, G_delta: 6.511, G_grad: 0.383, G_delta_grad: 0.457, G_lap: 0.338, G_ssim: 0.277, G_stats: 0.069, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 236, iters: 100, time: 0.259, data: 0.185) , G_GAN: 1.000, G_L1: 0.371, G_delta_bg: 0.265, G_delta: 6.105, G_grad: 0.421, G_delta_grad: 0.477, G_lap: 0.401, G_ssim: 0.309, G_stats: 0.075, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 237, iters: 80, time: 0.971, data: 0.221) , G_GAN: 1.007, G_L1: 0.401, G_delta_bg: 0.258, G_delta: 5.984, G_grad: 0.429, G_delta_grad: 0.432, G_lap: 0.401, G_ssim: 0.316, G_stats: 0.086, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 238, iters: 60, time: 0.148, data: 0.177) , G_GAN: 0.000, G_L1: 0.602, G_delta_bg: 0.265, G_delta: 9.727, G_grad: 0.398, G_delta_grad: 0.381, G_lap: 0.294, G_ssim: 0.286, G_stats: 0.084, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 239, iters: 40, time: 0.151, data: 0.235) , G_GAN: 0.000, G_L1: 0.515, G_delta_bg: 0.260, G_delta: 8.107, G_grad: 0.390, G_delta_grad: 0.380, G_lap: 0.294, G_ssim: 0.270, G_stats: 0.105, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 240, iters: 20, time: 0.137, data: 0.223) , G_GAN: 0.000, G_L1: 0.790, G_delta_bg: 0.276, G_delta: 13.613, G_grad: 0.522, G_delta_grad: 0.588, G_lap: 0.303, G_ssim: 0.433, G_stats: 0.115, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 240, iters: 120, time: 0.769, data: 0.177) , G_GAN: 0.000, G_L1: 0.901, G_delta_bg: 0.265, G_delta: 15.376, G_grad: 0.449, G_delta_grad: 0.446, G_lap: 0.251, G_ssim: 0.358, G_stats: 0.167, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 241, iters: 100, time: 0.261, data: 0.228) , G_GAN: 1.003, G_L1: 0.526, G_delta_bg: 0.280, G_delta: 9.028, G_grad: 0.520, G_delta_grad: 0.527, G_lap: 0.391, G_ssim: 0.341, G_stats: 0.115, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 242, iters: 80, time: 0.256, data: 0.184) , G_GAN: 1.001, G_L1: 0.443, G_delta_bg: 0.260, G_delta: 6.721, G_grad: 0.443, G_delta_grad: 0.462, G_lap: 0.417, G_ssim: 0.323, G_stats: 0.098, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 243, iters: 60, time: 0.151, data: 0.181) , G_GAN: 0.000, G_L1: 0.825, G_delta_bg: 0.246, G_delta: 14.345, G_grad: 0.429, G_delta_grad: 0.482, G_lap: 0.309, G_ssim: 0.322, G_stats: 0.082, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 244, iters: 40, time: 0.974, data: 0.226) , G_GAN: 1.003, G_L1: 0.483, G_delta_bg: 0.280, G_delta: 8.099, G_grad: 0.453, G_delta_grad: 0.495, G_lap: 0.411, G_ssim: 0.334, G_stats: 0.099, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 245, iters: 20, time: 0.257, data: 0.182) , G_GAN: 0.997, G_L1: 0.485, G_delta_bg: 0.276, G_delta: 7.882, G_grad: 0.442, G_delta_grad: 0.484, G_lap: 0.416, G_ssim: 0.298, G_stats: 0.114, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 245, iters: 120, time: 0.258, data: 0.245) , G_GAN: 0.998, G_L1: 0.385, G_delta_bg: 0.271, G_delta: 6.159, G_grad: 0.442, G_delta_grad: 0.463, G_lap: 0.395, G_ssim: 0.281, G_stats: 0.092, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 246, iters: 100, time: 0.147, data: 0.185) , G_GAN: 0.000, G_L1: 0.656, G_delta_bg: 0.265, G_delta: 10.833, G_grad: 0.443, G_delta_grad: 0.446, G_lap: 0.318, G_ssim: 0.349, G_stats: 0.080, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 247, iters: 80, time: 0.801, data: 0.186) , G_GAN: 0.000, G_L1: 0.788, G_delta_bg: 0.211, G_delta: 13.051, G_grad: 0.389, G_delta_grad: 0.367, G_lap: 0.274, G_ssim: 0.297, G_stats: 0.095, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 248, iters: 60, time: 0.147, data: 0.224) , G_GAN: 0.000, G_L1: 0.741, G_delta_bg: 0.219, G_delta: 12.869, G_grad: 0.383, G_delta_grad: 0.397, G_lap: 0.274, G_ssim: 0.287, G_stats: 0.131, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 249, iters: 40, time: 0.263, data: 0.252) , G_GAN: 1.002, G_L1: 0.337, G_delta_bg: 0.263, G_delta: 5.468, G_grad: 0.379, G_delta_grad: 0.419, G_lap: 0.340, G_ssim: 0.255, G_stats: 0.076, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 250, iters: 20, time: 0.270, data: 0.232) , G_GAN: 0.998, G_L1: 0.432, G_delta_bg: 0.270, G_delta: 7.383, G_grad: 0.398, G_delta_grad: 0.496, G_lap: 0.377, G_ssim: 0.293, G_stats: 0.096, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 250, iters: 120, time: 0.856, data: 0.233) , G_GAN: 0.000, G_L1: 0.691, G_delta_bg: 0.265, G_delta: 11.362, G_grad: 0.424, G_delta_grad: 0.420, G_lap: 0.293, G_ssim: 0.313, G_stats: 0.125, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 251, iters: 100, time: 0.148, data: 0.179) , G_GAN: 0.000, G_L1: 0.706, G_delta_bg: 0.279, G_delta: 12.212, G_grad: 0.478, G_delta_grad: 0.520, G_lap: 0.373, G_ssim: 0.317, G_stats: 0.096, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 252, iters: 80, time: 0.286, data: 0.213) , G_GAN: 1.001, G_L1: 0.398, G_delta_bg: 0.270, G_delta: 5.887, G_grad: 0.497, G_delta_grad: 0.432, G_lap: 0.439, G_ssim: 0.331, G_stats: 0.066, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 253, iters: 60, time: 0.147, data: 0.220) , G_GAN: 0.000, G_L1: 0.733, G_delta_bg: 0.223, G_delta: 12.025, G_grad: 0.392, G_delta_grad: 0.383, G_lap: 0.284, G_ssim: 0.306, G_stats: 0.129, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 254, iters: 40, time: 0.888, data: 0.234) , G_GAN: 1.001, G_L1: 0.370, G_delta_bg: 0.272, G_delta: 5.529, G_grad: 0.479, G_delta_grad: 0.399, G_lap: 0.410, G_ssim: 0.313, G_stats: 0.082, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 255, iters: 20, time: 0.146, data: 0.226) , G_GAN: 0.000, G_L1: 0.797, G_delta_bg: 0.244, G_delta: 14.652, G_grad: 0.381, G_delta_grad: 0.419, G_lap: 0.242, G_ssim: 0.314, G_stats: 0.134, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

