================ Training Loss (Thu Apr 16 20:33:22 2026) ================
[Rank 0] (epoch: 75, iters: 472, time: 0.327, data: 0.006) , G_GAN: 0.308, G_L1: 0.904, G_grad: 0.157, G_lap: 0.228, G_ssim: 0.285, G_stats: 0.010, D_real: 0.215, D_fake: 0.207

[Rank 0] (epoch: 76, iters: 100, time: 0.329, data: 0.478) , G_GAN: 0.352, G_L1: 0.899, G_grad: 0.160, G_lap: 0.236, G_ssim: 0.310, G_stats: 0.001, D_real: 0.153, D_fake: 0.241

[Rank 0] (epoch: 76, iters: 200, time: 0.729, data: 0.004) , G_GAN: 0.302, G_L1: 0.811, G_grad: 0.142, G_lap: 0.206, G_ssim: 0.253, G_stats: 0.006, D_real: 0.227, D_fake: 0.192

[Rank 0] (epoch: 76, iters: 300, time: 0.332, data: 0.005) , G_GAN: 0.117, G_L1: 0.194, G_grad: 0.045, G_lap: 0.111, G_ssim: 0.033, G_stats: 0.005, D_real: 0.154, D_fake: 0.170

[Rank 0] (epoch: 76, iters: 400, time: 0.329, data: 0.006) , G_GAN: 0.306, G_L1: 0.823, G_grad: 0.148, G_lap: 0.211, G_ssim: 0.264, G_stats: 0.001, D_real: 0.216, D_fake: 0.198

[Rank 0] (epoch: 77, iters: 28, time: 0.330, data: 0.005) , G_GAN: 0.302, G_L1: 0.889, G_grad: 0.158, G_lap: 0.230, G_ssim: 0.286, G_stats: 0.006, D_real: 0.201, D_fake: 0.215

[Rank 0] (epoch: 77, iters: 128, time: 0.736, data: 0.005) , G_GAN: 0.284, G_L1: 0.870, G_grad: 0.155, G_lap: 0.230, G_ssim: 0.288, G_stats: 0.002, D_real: 0.177, D_fake: 0.246

[Rank 0] (epoch: 77, iters: 228, time: 0.329, data: 0.005) , G_GAN: 0.314, G_L1: 0.840, G_grad: 0.147, G_lap: 0.208, G_ssim: 0.259, G_stats: 0.008, D_real: 0.266, D_fake: 0.162

[Rank 0] (epoch: 77, iters: 328, time: 0.329, data: 0.005) , G_GAN: 0.344, G_L1: 0.942, G_grad: 0.168, G_lap: 0.249, G_ssim: 0.341, G_stats: 0.002, D_real: 0.173, D_fake: 0.217

[Rank 0] (epoch: 77, iters: 428, time: 0.331, data: 0.005) , G_GAN: 0.313, G_L1: 0.849, G_grad: 0.152, G_lap: 0.215, G_ssim: 0.273, G_stats: 0.004, D_real: 0.213, D_fake: 0.192

[Rank 0] (epoch: 78, iters: 56, time: 0.730, data: 0.005) , G_GAN: 0.330, G_L1: 0.808, G_grad: 0.145, G_lap: 0.210, G_ssim: 0.259, G_stats: 0.005, D_real: 0.166, D_fake: 0.237

[Rank 0] (epoch: 78, iters: 156, time: 0.332, data: 0.004) , G_GAN: 0.136, G_L1: 0.188, G_grad: 0.044, G_lap: 0.109, G_ssim: 0.031, G_stats: 0.006, D_real: 0.119, D_fake: 0.165

[Rank 0] (epoch: 78, iters: 256, time: 0.330, data: 0.006) , G_GAN: 0.134, G_L1: 0.198, G_grad: 0.046, G_lap: 0.112, G_ssim: 0.035, G_stats: 0.003, D_real: 0.097, D_fake: 0.232

[Rank 0] (epoch: 78, iters: 356, time: 0.328, data: 0.007) , G_GAN: 0.286, G_L1: 0.874, G_grad: 0.154, G_lap: 0.212, G_ssim: 0.273, G_stats: 0.003, D_real: 0.197, D_fake: 0.240

[Rank 0] (epoch: 78, iters: 456, time: 0.352, data: 0.005) , G_GAN: 0.156, G_L1: 0.596, G_grad: 0.069, G_lap: 0.138, G_ssim: 0.067, G_stats: 0.023, D_real: 0.025, D_fake: 0.362

[Rank 0] (epoch: 79, iters: 84, time: 0.332, data: 0.007) , G_GAN: 0.111, G_L1: 0.198, G_grad: 0.046, G_lap: 0.110, G_ssim: 0.036, G_stats: 0.002, D_real: 0.218, D_fake: 0.141

[Rank 0] (epoch: 79, iters: 184, time: 0.332, data: 0.008) , G_GAN: 0.118, G_L1: 0.199, G_grad: 0.045, G_lap: 0.111, G_ssim: 0.035, G_stats: 0.003, D_real: 0.172, D_fake: 0.180

[Rank 0] (epoch: 79, iters: 284, time: 0.330, data: 0.006) , G_GAN: 0.151, G_L1: 0.187, G_grad: 0.043, G_lap: 0.106, G_ssim: 0.030, G_stats: 0.004, D_real: 0.088, D_fake: 0.257

[Rank 0] (epoch: 79, iters: 384, time: 0.728, data: 0.007) , G_GAN: 0.298, G_L1: 0.807, G_grad: 0.143, G_lap: 0.203, G_ssim: 0.243, G_stats: 0.003, D_real: 0.229, D_fake: 0.200

[Rank 0] (epoch: 80, iters: 12, time: 0.332, data: 0.005) , G_GAN: 0.325, G_L1: 0.889, G_grad: 0.159, G_lap: 0.231, G_ssim: 0.294, G_stats: 0.004, D_real: 0.216, D_fake: 0.181

[Rank 0] (epoch: 80, iters: 112, time: 0.332, data: 0.005) , G_GAN: 0.319, G_L1: 0.890, G_grad: 0.155, G_lap: 0.214, G_ssim: 0.279, G_stats: 0.005, D_real: 0.249, D_fake: 0.157

[Rank 0] (epoch: 80, iters: 212, time: 0.330, data: 0.005) , G_GAN: 0.112, G_L1: 0.188, G_grad: 0.044, G_lap: 0.107, G_ssim: 0.032, G_stats: 0.007, D_real: 0.136, D_fake: 0.147

[Rank 0] (epoch: 80, iters: 312, time: 0.835, data: 0.007) , G_GAN: 0.332, G_L1: 0.831, G_grad: 0.147, G_lap: 0.206, G_ssim: 0.251, G_stats: 0.004, D_real: 0.168, D_fake: 0.252

[Rank 0] (epoch: 80, iters: 412, time: 0.331, data: 0.006) , G_GAN: 0.329, G_L1: 0.893, G_grad: 0.158, G_lap: 0.231, G_ssim: 0.293, G_stats: 0.004, D_real: 0.178, D_fake: 0.203

[Rank 0] (epoch: 81, iters: 40, time: 0.330, data: 0.005) , G_GAN: 0.338, G_L1: 0.937, G_grad: 0.167, G_lap: 0.250, G_ssim: 0.339, G_stats: 0.000, D_real: 0.161, D_fake: 0.218

[Rank 0] (epoch: 81, iters: 140, time: 0.330, data: 0.005) , G_GAN: 0.295, G_L1: 0.832, G_grad: 0.149, G_lap: 0.209, G_ssim: 0.262, G_stats: 0.001, D_real: 0.243, D_fake: 0.180

[Rank 0] (epoch: 81, iters: 240, time: 0.715, data: 0.005) , G_GAN: 0.369, G_L1: 0.939, G_grad: 0.170, G_lap: 0.245, G_ssim: 0.325, G_stats: 0.006, D_real: 0.328, D_fake: 0.331

[Rank 0] (epoch: 81, iters: 340, time: 0.327, data: 0.004) , G_GAN: 0.313, G_L1: 0.892, G_grad: 0.158, G_lap: 0.221, G_ssim: 0.295, G_stats: 0.003, D_real: 0.165, D_fake: 0.225

[Rank 0] (epoch: 81, iters: 440, time: 0.333, data: 0.005) , G_GAN: 0.128, G_L1: 0.635, G_grad: 0.077, G_lap: 0.150, G_ssim: 0.086, G_stats: 0.021, D_real: 0.204, D_fake: 0.136

[Rank 0] (epoch: 82, iters: 68, time: 0.331, data: 0.006) , G_GAN: 0.293, G_L1: 0.788, G_grad: 0.143, G_lap: 0.210, G_ssim: 0.256, G_stats: 0.002, D_real: 0.182, D_fake: 0.238

[Rank 0] (epoch: 82, iters: 168, time: 0.611, data: 0.005) , G_GAN: 0.118, G_L1: 0.197, G_grad: 0.046, G_lap: 0.111, G_ssim: 0.035, G_stats: 0.002, D_real: 0.088, D_fake: 0.292

[Rank 0] (epoch: 82, iters: 268, time: 0.327, data: 0.006) , G_GAN: 0.291, G_L1: 0.876, G_grad: 0.153, G_lap: 0.224, G_ssim: 0.276, G_stats: 0.007, D_real: 0.178, D_fake: 0.231

[Rank 0] (epoch: 82, iters: 368, time: 0.331, data: 0.005) , G_GAN: 0.323, G_L1: 0.877, G_grad: 0.156, G_lap: 0.230, G_ssim: 0.293, G_stats: 0.002, D_real: 0.206, D_fake: 0.177

[Rank 0] (epoch: 82, iters: 468, time: 0.329, data: 0.006) , G_GAN: 0.308, G_L1: 0.784, G_grad: 0.142, G_lap: 0.208, G_ssim: 0.254, G_stats: 0.001, D_real: 0.212, D_fake: 0.195

[Rank 0] (epoch: 83, iters: 96, time: 0.722, data: 0.005) , G_GAN: 0.292, G_L1: 0.837, G_grad: 0.149, G_lap: 0.210, G_ssim: 0.259, G_stats: 0.005, D_real: 0.208, D_fake: 0.223

[Rank 0] (epoch: 83, iters: 196, time: 0.327, data: 0.005) , G_GAN: 0.296, G_L1: 0.856, G_grad: 0.153, G_lap: 0.217, G_ssim: 0.275, G_stats: 0.001, D_real: 0.168, D_fake: 0.235

[Rank 0] (epoch: 83, iters: 296, time: 0.330, data: 0.005) , G_GAN: 0.300, G_L1: 0.817, G_grad: 0.146, G_lap: 0.214, G_ssim: 0.268, G_stats: 0.004, D_real: 0.224, D_fake: 0.210

[Rank 0] (epoch: 83, iters: 396, time: 0.332, data: 0.005) , G_GAN: 0.124, G_L1: 0.567, G_grad: 0.080, G_lap: 0.151, G_ssim: 0.083, G_stats: 0.006, D_real: 0.080, D_fake: 0.289

[Rank 0] (epoch: 84, iters: 24, time: 0.731, data: 0.006) , G_GAN: 0.329, G_L1: 0.891, G_grad: 0.162, G_lap: 0.229, G_ssim: 0.280, G_stats: 0.002, D_real: 0.145, D_fake: 0.233

[Rank 0] (epoch: 84, iters: 124, time: 0.332, data: 0.004) , G_GAN: 0.318, G_L1: 0.843, G_grad: 0.152, G_lap: 0.225, G_ssim: 0.275, G_stats: 0.001, D_real: 0.160, D_fake: 0.257

[Rank 0] (epoch: 84, iters: 224, time: 0.330, data: 0.004) , G_GAN: 0.309, G_L1: 0.842, G_grad: 0.148, G_lap: 0.205, G_ssim: 0.249, G_stats: 0.006, D_real: 0.222, D_fake: 0.172

[Rank 0] (epoch: 84, iters: 324, time: 0.329, data: 0.005) , G_GAN: 0.359, G_L1: 0.955, G_grad: 0.170, G_lap: 0.249, G_ssim: 0.340, G_stats: 0.006, D_real: 0.191, D_fake: 0.164

[Rank 0] (epoch: 84, iters: 424, time: 0.352, data: 0.005) , G_GAN: 0.295, G_L1: 0.839, G_grad: 0.149, G_lap: 0.210, G_ssim: 0.261, G_stats: 0.002, D_real: 0.221, D_fake: 0.200

[Rank 0] (epoch: 85, iters: 52, time: 0.328, data: 0.005) , G_GAN: 0.314, G_L1: 0.792, G_grad: 0.142, G_lap: 0.202, G_ssim: 0.240, G_stats: 0.003, D_real: 0.202, D_fake: 0.220

[Rank 0] (epoch: 85, iters: 152, time: 0.329, data: 0.005) , G_GAN: 0.295, G_L1: 0.802, G_grad: 0.141, G_lap: 0.199, G_ssim: 0.240, G_stats: 0.000, D_real: 0.241, D_fake: 0.179

[Rank 0] (epoch: 85, iters: 252, time: 0.329, data: 0.005) , G_GAN: 0.304, G_L1: 0.809, G_grad: 0.146, G_lap: 0.210, G_ssim: 0.258, G_stats: 0.003, D_real: 0.214, D_fake: 0.184

[Rank 0] (epoch: 85, iters: 352, time: 0.621, data: 0.005) , G_GAN: 0.109, G_L1: 0.198, G_grad: 0.047, G_lap: 0.111, G_ssim: 0.035, G_stats: 0.005, D_real: 0.109, D_fake: 0.222

[Rank 0] (epoch: 85, iters: 452, time: 0.330, data: 0.006) , G_GAN: 0.289, G_L1: 0.881, G_grad: 0.152, G_lap: 0.205, G_ssim: 0.260, G_stats: 0.002, D_real: 0.228, D_fake: 0.187

[Rank 0] (epoch: 86, iters: 80, time: 0.329, data: 0.005) , G_GAN: 0.312, G_L1: 0.860, G_grad: 0.152, G_lap: 0.226, G_ssim: 0.282, G_stats: 0.002, D_real: 0.307, D_fake: 0.136

[Rank 0] (epoch: 86, iters: 180, time: 0.329, data: 0.004) , G_GAN: 0.292, G_L1: 0.818, G_grad: 0.144, G_lap: 0.201, G_ssim: 0.246, G_stats: 0.004, D_real: 0.224, D_fake: 0.190

[Rank 0] (epoch: 86, iters: 280, time: 0.732, data: 0.006) , G_GAN: 0.312, G_L1: 0.909, G_grad: 0.159, G_lap: 0.236, G_ssim: 0.307, G_stats: 0.008, D_real: 0.155, D_fake: 0.237

[Rank 0] (epoch: 86, iters: 380, time: 0.332, data: 0.005) , G_GAN: 0.105, G_L1: 0.206, G_grad: 0.047, G_lap: 0.113, G_ssim: 0.039, G_stats: 0.005, D_real: 0.141, D_fake: 0.243

[Rank 0] (epoch: 87, iters: 8, time: 0.332, data: 0.006) , G_GAN: 0.308, G_L1: 0.802, G_grad: 0.144, G_lap: 0.208, G_ssim: 0.258, G_stats: 0.001, D_real: 0.201, D_fake: 0.198

[Rank 0] (epoch: 87, iters: 108, time: 0.329, data: 0.007) , G_GAN: 0.304, G_L1: 0.806, G_grad: 0.145, G_lap: 0.210, G_ssim: 0.260, G_stats: 0.001, D_real: 0.239, D_fake: 0.181

[Rank 0] (epoch: 87, iters: 208, time: 0.718, data: 0.005) , G_GAN: 0.121, G_L1: 0.201, G_grad: 0.046, G_lap: 0.113, G_ssim: 0.036, G_stats: 0.003, D_real: 0.193, D_fake: 0.125

[Rank 0] (epoch: 87, iters: 308, time: 0.330, data: 0.006) , G_GAN: 0.335, G_L1: 0.967, G_grad: 0.171, G_lap: 0.254, G_ssim: 0.352, G_stats: 0.002, D_real: 0.195, D_fake: 0.197

[Rank 0] (epoch: 87, iters: 408, time: 0.330, data: 0.005) , G_GAN: 0.267, G_L1: 0.812, G_grad: 0.147, G_lap: 0.209, G_ssim: 0.251, G_stats: 0.005, D_real: 0.156, D_fake: 0.234

[Rank 0] (epoch: 88, iters: 36, time: 0.330, data: 0.005) , G_GAN: 0.111, G_L1: 0.197, G_grad: 0.045, G_lap: 0.112, G_ssim: 0.035, G_stats: 0.001, D_real: 0.158, D_fake: 0.171

[Rank 0] (epoch: 88, iters: 136, time: 0.717, data: 0.005) , G_GAN: 0.303, G_L1: 0.809, G_grad: 0.143, G_lap: 0.201, G_ssim: 0.242, G_stats: 0.006, D_real: 0.194, D_fake: 0.244

[Rank 0] (epoch: 88, iters: 236, time: 0.330, data: 0.005) , G_GAN: 0.330, G_L1: 0.880, G_grad: 0.157, G_lap: 0.222, G_ssim: 0.298, G_stats: 0.001, D_real: 0.174, D_fake: 0.209

[Rank 0] (epoch: 88, iters: 336, time: 0.332, data: 0.006) , G_GAN: 0.124, G_L1: 0.196, G_grad: 0.045, G_lap: 0.113, G_ssim: 0.031, G_stats: 0.005, D_real: 0.174, D_fake: 0.102

[Rank 0] (epoch: 88, iters: 436, time: 0.331, data: 0.006) , G_GAN: 0.150, G_L1: 0.194, G_grad: 0.044, G_lap: 0.112, G_ssim: 0.031, G_stats: 0.001, D_real: 0.080, D_fake: 0.263

[Rank 0] (epoch: 89, iters: 64, time: 0.719, data: 0.006) , G_GAN: 0.273, G_L1: 0.818, G_grad: 0.148, G_lap: 0.213, G_ssim: 0.266, G_stats: 0.001, D_real: 0.202, D_fake: 0.209

[Rank 0] (epoch: 89, iters: 164, time: 0.329, data: 0.005) , G_GAN: 0.288, G_L1: 0.890, G_grad: 0.160, G_lap: 0.235, G_ssim: 0.300, G_stats: 0.003, D_real: 0.156, D_fake: 0.250

[Rank 0] (epoch: 89, iters: 264, time: 0.330, data: 0.007) , G_GAN: 0.115, G_L1: 0.184, G_grad: 0.043, G_lap: 0.104, G_ssim: 0.033, G_stats: 0.004, D_real: 0.218, D_fake: 0.102

[Rank 0] (epoch: 89, iters: 364, time: 0.332, data: 0.006) , G_GAN: 0.115, G_L1: 0.197, G_grad: 0.045, G_lap: 0.112, G_ssim: 0.038, G_stats: 0.003, D_real: 0.193, D_fake: 0.146

[Rank 0] (epoch: 89, iters: 464, time: 0.733, data: 0.006) , G_GAN: 0.366, G_L1: 0.911, G_grad: 0.164, G_lap: 0.244, G_ssim: 0.320, G_stats: 0.002, D_real: 0.200, D_fake: 0.171

[Rank 0] (epoch: 90, iters: 92, time: 0.330, data: 0.005) , G_GAN: 0.317, G_L1: 0.804, G_grad: 0.144, G_lap: 0.210, G_ssim: 0.262, G_stats: 0.001, D_real: 0.154, D_fake: 0.267

[Rank 0] (epoch: 90, iters: 192, time: 0.332, data: 0.005) , G_GAN: 0.141, G_L1: 0.573, G_grad: 0.070, G_lap: 0.130, G_ssim: 0.075, G_stats: 0.035, D_real: 0.134, D_fake: 0.191

[Rank 0] (epoch: 90, iters: 292, time: 0.333, data: 0.006) , G_GAN: 0.120, G_L1: 0.187, G_grad: 0.043, G_lap: 0.107, G_ssim: 0.031, G_stats: 0.002, D_real: 0.165, D_fake: 0.126

[Rank 0] (epoch: 90, iters: 392, time: 0.733, data: 0.006) , G_GAN: 0.305, G_L1: 0.864, G_grad: 0.154, G_lap: 0.226, G_ssim: 0.283, G_stats: 0.003, D_real: 0.183, D_fake: 0.227

[Rank 0] (epoch: 91, iters: 20, time: 0.331, data: 0.005) , G_GAN: 0.313, G_L1: 0.806, G_grad: 0.145, G_lap: 0.209, G_ssim: 0.260, G_stats: 0.002, D_real: 0.211, D_fake: 0.201

[Rank 0] (epoch: 91, iters: 120, time: 0.333, data: 0.005) , G_GAN: 0.112, G_L1: 0.201, G_grad: 0.047, G_lap: 0.115, G_ssim: 0.037, G_stats: 0.004, D_real: 0.146, D_fake: 0.175

[Rank 0] (epoch: 91, iters: 220, time: 0.332, data: 0.007) , G_GAN: 0.096, G_L1: 0.207, G_grad: 0.048, G_lap: 0.117, G_ssim: 0.039, G_stats: 0.001, D_real: 0.162, D_fake: 0.185

[Rank 0] (epoch: 91, iters: 320, time: 0.730, data: 0.006) , G_GAN: 0.330, G_L1: 0.916, G_grad: 0.164, G_lap: 0.230, G_ssim: 0.314, G_stats: 0.002, D_real: 0.218, D_fake: 0.195

[Rank 0] (epoch: 91, iters: 420, time: 0.331, data: 0.005) , G_GAN: 0.110, G_L1: 0.194, G_grad: 0.045, G_lap: 0.112, G_ssim: 0.037, G_stats: 0.005, D_real: 0.181, D_fake: 0.156

[Rank 0] (epoch: 92, iters: 48, time: 0.329, data: 0.006) , G_GAN: 0.317, G_L1: 0.829, G_grad: 0.146, G_lap: 0.209, G_ssim: 0.255, G_stats: 0.006, D_real: 0.230, D_fake: 0.190

[Rank 0] (epoch: 92, iters: 148, time: 0.329, data: 0.005) , G_GAN: 0.129, G_L1: 0.190, G_grad: 0.044, G_lap: 0.109, G_ssim: 0.035, G_stats: 0.002, D_real: 0.187, D_fake: 0.141

[Rank 0] (epoch: 92, iters: 248, time: 0.825, data: 0.006) , G_GAN: 0.330, G_L1: 0.895, G_grad: 0.160, G_lap: 0.238, G_ssim: 0.305, G_stats: 0.003, D_real: 0.189, D_fake: 0.184

[Rank 0] (epoch: 92, iters: 348, time: 0.331, data: 0.005) , G_GAN: 0.110, G_L1: 0.753, G_grad: 0.090, G_lap: 0.158, G_ssim: 0.102, G_stats: 0.030, D_real: 0.235, D_fake: 0.131

[Rank 0] (epoch: 92, iters: 448, time: 0.329, data: 0.006) , G_GAN: 0.346, G_L1: 0.888, G_grad: 0.158, G_lap: 0.231, G_ssim: 0.293, G_stats: 0.008, D_real: 0.213, D_fake: 0.209

[Rank 0] (epoch: 93, iters: 76, time: 0.331, data: 0.004) , G_GAN: 0.288, G_L1: 0.798, G_grad: 0.145, G_lap: 0.209, G_ssim: 0.255, G_stats: 0.003, D_real: 0.190, D_fake: 0.216

[Rank 0] (epoch: 93, iters: 176, time: 0.725, data: 0.005) , G_GAN: 0.284, G_L1: 0.816, G_grad: 0.147, G_lap: 0.213, G_ssim: 0.268, G_stats: 0.004, D_real: 0.206, D_fake: 0.228

[Rank 0] (epoch: 93, iters: 276, time: 0.334, data: 0.005) , G_GAN: 0.122, G_L1: 0.188, G_grad: 0.044, G_lap: 0.109, G_ssim: 0.034, G_stats: 0.003, D_real: 0.079, D_fake: 0.272

[Rank 0] (epoch: 93, iters: 376, time: 0.331, data: 0.006) , G_GAN: 0.111, G_L1: 0.197, G_grad: 0.045, G_lap: 0.114, G_ssim: 0.036, G_stats: 0.006, D_real: 0.110, D_fake: 0.196

[Rank 0] (epoch: 94, iters: 4, time: 0.331, data: 0.006) , G_GAN: 0.101, G_L1: 0.191, G_grad: 0.044, G_lap: 0.107, G_ssim: 0.039, G_stats: 0.002, D_real: 0.285, D_fake: 0.104

[Rank 0] (epoch: 94, iters: 104, time: 0.731, data: 0.007) , G_GAN: 0.312, G_L1: 0.822, G_grad: 0.147, G_lap: 0.207, G_ssim: 0.250, G_stats: 0.001, D_real: 0.236, D_fake: 0.172

[Rank 0] (epoch: 94, iters: 204, time: 0.331, data: 0.005) , G_GAN: 0.312, G_L1: 0.810, G_grad: 0.146, G_lap: 0.211, G_ssim: 0.262, G_stats: 0.003, D_real: 0.211, D_fake: 0.195

[Rank 0] (epoch: 94, iters: 304, time: 0.328, data: 0.005) , G_GAN: 0.305, G_L1: 0.871, G_grad: 0.153, G_lap: 0.231, G_ssim: 0.295, G_stats: 0.002, D_real: 0.195, D_fake: 0.238

[Rank 0] (epoch: 94, iters: 404, time: 0.332, data: 0.005) , G_GAN: 0.114, G_L1: 0.674, G_grad: 0.085, G_lap: 0.160, G_ssim: 0.095, G_stats: 0.036, D_real: 0.261, D_fake: 0.113

[Rank 0] (epoch: 95, iters: 32, time: 0.725, data: 0.006) , G_GAN: 0.289, G_L1: 0.833, G_grad: 0.149, G_lap: 0.209, G_ssim: 0.260, G_stats: 0.003, D_real: 0.223, D_fake: 0.196

[Rank 0] (epoch: 95, iters: 132, time: 0.329, data: 0.005) , G_GAN: 0.097, G_L1: 0.513, G_grad: 0.071, G_lap: 0.143, G_ssim: 0.071, G_stats: 0.024, D_real: 0.346, D_fake: 0.184

[Rank 0] (epoch: 95, iters: 232, time: 0.332, data: 0.006) , G_GAN: 0.146, G_L1: 0.191, G_grad: 0.043, G_lap: 0.110, G_ssim: 0.032, G_stats: 0.006, D_real: 0.089, D_fake: 0.348

[Rank 0] (epoch: 95, iters: 332, time: 0.328, data: 0.005) , G_GAN: 0.309, G_L1: 0.818, G_grad: 0.147, G_lap: 0.208, G_ssim: 0.256, G_stats: 0.001, D_real: 0.212, D_fake: 0.190

[Rank 0] (epoch: 95, iters: 432, time: 0.351, data: 0.005) , G_GAN: 0.333, G_L1: 0.845, G_grad: 0.152, G_lap: 0.233, G_ssim: 0.293, G_stats: 0.003, D_real: 0.204, D_fake: 0.187

[Rank 0] (epoch: 96, iters: 60, time: 0.333, data: 0.007) , G_GAN: 0.122, G_L1: 0.429, G_grad: 0.078, G_lap: 0.143, G_ssim: 0.072, G_stats: 0.002, D_real: 0.188, D_fake: 0.130

[Rank 0] (epoch: 96, iters: 160, time: 0.330, data: 0.007) , G_GAN: 0.313, G_L1: 0.918, G_grad: 0.163, G_lap: 0.233, G_ssim: 0.292, G_stats: 0.011, D_real: 0.203, D_fake: 0.191

[Rank 0] (epoch: 96, iters: 260, time: 0.331, data: 0.004) , G_GAN: 0.264, G_L1: 0.876, G_grad: 0.156, G_lap: 0.230, G_ssim: 0.285, G_stats: 0.004, D_real: 0.237, D_fake: 0.194

[Rank 0] (epoch: 96, iters: 360, time: 0.727, data: 0.005) , G_GAN: 0.285, G_L1: 0.802, G_grad: 0.142, G_lap: 0.202, G_ssim: 0.244, G_stats: 0.003, D_real: 0.202, D_fake: 0.225

[Rank 0] (epoch: 96, iters: 460, time: 0.330, data: 0.005) , G_GAN: 0.114, G_L1: 0.211, G_grad: 0.048, G_lap: 0.116, G_ssim: 0.038, G_stats: 0.001, D_real: 0.099, D_fake: 0.257

[Rank 0] (epoch: 97, iters: 88, time: 0.332, data: 0.006) , G_GAN: 0.106, G_L1: 0.212, G_grad: 0.047, G_lap: 0.115, G_ssim: 0.038, G_stats: 0.002, D_real: 0.185, D_fake: 0.209

[Rank 0] (epoch: 97, iters: 188, time: 0.332, data: 0.006) , G_GAN: 0.303, G_L1: 0.849, G_grad: 0.153, G_lap: 0.229, G_ssim: 0.286, G_stats: 0.002, D_real: 0.174, D_fake: 0.241

[Rank 0] (epoch: 97, iters: 288, time: 0.624, data: 0.005) , G_GAN: 0.111, G_L1: 0.195, G_grad: 0.044, G_lap: 0.111, G_ssim: 0.035, G_stats: 0.004, D_real: 0.199, D_fake: 0.137

[Rank 0] (epoch: 97, iters: 388, time: 0.332, data: 0.006) , G_GAN: 0.106, G_L1: 0.184, G_grad: 0.042, G_lap: 0.104, G_ssim: 0.032, G_stats: 0.003, D_real: 0.141, D_fake: 0.171

[Rank 0] (epoch: 98, iters: 16, time: 0.333, data: 0.006) , G_GAN: 0.298, G_L1: 0.893, G_grad: 0.158, G_lap: 0.233, G_ssim: 0.299, G_stats: 0.004, D_real: 0.208, D_fake: 0.191

[Rank 0] (epoch: 98, iters: 116, time: 0.351, data: 0.004) , G_GAN: 0.340, G_L1: 0.923, G_grad: 0.163, G_lap: 0.233, G_ssim: 0.298, G_stats: 0.005, D_real: 0.222, D_fake: 0.169

[Rank 0] (epoch: 98, iters: 216, time: 0.767, data: 0.005) , G_GAN: 0.299, G_L1: 0.876, G_grad: 0.152, G_lap: 0.224, G_ssim: 0.274, G_stats: 0.009, D_real: 0.271, D_fake: 0.149

[Rank 0] (epoch: 98, iters: 316, time: 0.347, data: 0.006) , G_GAN: 0.302, G_L1: 0.789, G_grad: 0.142, G_lap: 0.210, G_ssim: 0.258, G_stats: 0.003, D_real: 0.181, D_fake: 0.226

[Rank 0] (epoch: 98, iters: 416, time: 0.350, data: 0.005) , G_GAN: 0.315, G_L1: 0.873, G_grad: 0.156, G_lap: 0.216, G_ssim: 0.276, G_stats: 0.002, D_real: 0.204, D_fake: 0.199

[Rank 0] (epoch: 99, iters: 44, time: 0.349, data: 0.005) , G_GAN: 0.282, G_L1: 0.796, G_grad: 0.143, G_lap: 0.204, G_ssim: 0.242, G_stats: 0.003, D_real: 0.190, D_fake: 0.235

[Rank 0] (epoch: 99, iters: 144, time: 0.854, data: 0.005) , G_GAN: 0.333, G_L1: 0.863, G_grad: 0.156, G_lap: 0.225, G_ssim: 0.279, G_stats: 0.006, D_real: 0.279, D_fake: 0.287

[Rank 0] (epoch: 99, iters: 244, time: 0.346, data: 0.005) , G_GAN: 0.325, G_L1: 0.785, G_grad: 0.145, G_lap: 0.203, G_ssim: 0.237, G_stats: 0.002, D_real: 0.175, D_fake: 0.200

[Rank 0] (epoch: 99, iters: 344, time: 0.349, data: 0.005) , G_GAN: 0.336, G_L1: 0.893, G_grad: 0.157, G_lap: 0.219, G_ssim: 0.291, G_stats: 0.001, D_real: 0.169, D_fake: 0.210

[Rank 0] (epoch: 99, iters: 444, time: 0.347, data: 0.005) , G_GAN: 0.310, G_L1: 0.810, G_grad: 0.144, G_lap: 0.203, G_ssim: 0.246, G_stats: 0.005, D_real: 0.210, D_fake: 0.198

[Rank 0] (epoch: 100, iters: 72, time: 0.756, data: 0.006) , G_GAN: 0.309, G_L1: 0.831, G_grad: 0.148, G_lap: 0.205, G_ssim: 0.250, G_stats: 0.004, D_real: 0.199, D_fake: 0.207

[Rank 0] (epoch: 100, iters: 172, time: 0.348, data: 0.006) , G_GAN: 0.122, G_L1: 0.175, G_grad: 0.041, G_lap: 0.103, G_ssim: 0.032, G_stats: 0.002, D_real: 0.192, D_fake: 0.130

[Rank 0] (epoch: 100, iters: 272, time: 0.345, data: 0.006) , G_GAN: 0.307, G_L1: 0.890, G_grad: 0.159, G_lap: 0.237, G_ssim: 0.303, G_stats: 0.003, D_real: 0.193, D_fake: 0.218

[Rank 0] (epoch: 100, iters: 372, time: 0.354, data: 0.006) , G_GAN: 0.315, G_L1: 0.791, G_grad: 0.144, G_lap: 0.207, G_ssim: 0.252, G_stats: 0.002, D_real: 0.183, D_fake: 0.208

