================ Training Loss (Wed Apr 15 16:37:16 2026) ================

[Rank 0] (epoch: 41, iters: 220, time: 0.327, data: 0.005) , G_GAN: 0.334, G_L1: 0.821, G_grad: 0.148, G_lap: 0.206, G_ssim: 0.266, G_stats: 0.003, D_real: 0.192, D_fake: 0.192

[Rank 0] (epoch: 41, iters: 320, time: 0.710, data: 0.005) , G_GAN: 0.316, G_L1: 0.862, G_grad: 0.153, G_lap: 0.205, G_ssim: 0.266, G_stats: 0.003, D_real: 0.222, D_fake: 0.178

[Rank 0] (epoch: 41, iters: 420, time: 0.329, data: 0.005) , G_GAN: 0.354, G_L1: 0.957, G_grad: 0.171, G_lap: 0.248, G_ssim: 0.353, G_stats: 0.002, D_real: 0.153, D_fake: 0.207

[Rank 0] (epoch: 42, iters: 48, time: 0.328, data: 0.005) , G_GAN: 0.320, G_L1: 0.880, G_grad: 0.156, G_lap: 0.210, G_ssim: 0.284, G_stats: 0.004, D_real: 0.237, D_fake: 0.173

[Rank 0] (epoch: 42, iters: 148, time: 0.329, data: 0.006) , G_GAN: 0.348, G_L1: 0.989, G_grad: 0.176, G_lap: 0.253, G_ssim: 0.365, G_stats: 0.004, D_real: 0.253, D_fake: 0.126

[Rank 0] (epoch: 42, iters: 248, time: 0.837, data: 0.005) , G_GAN: 0.275, G_L1: 0.817, G_grad: 0.146, G_lap: 0.205, G_ssim: 0.265, G_stats: 0.005, D_real: 0.239, D_fake: 0.196

[Rank 0] (epoch: 42, iters: 348, time: 0.338, data: 0.004) , G_GAN: 0.347, G_L1: 0.903, G_grad: 0.163, G_lap: 0.234, G_ssim: 0.312, G_stats: 0.004, D_real: 0.176, D_fake: 0.210

[Rank 0] (epoch: 42, iters: 448, time: 0.338, data: 0.005) , G_GAN: 0.376, G_L1: 0.932, G_grad: 0.166, G_lap: 0.224, G_ssim: 0.318, G_stats: 0.005, D_real: 0.181, D_fake: 0.165

[Rank 0] (epoch: 43, iters: 76, time: 0.340, data: 0.005) , G_GAN: 0.332, G_L1: 0.866, G_grad: 0.155, G_lap: 0.209, G_ssim: 0.274, G_stats: 0.001, D_real: 0.210, D_fake: 0.178

[Rank 0] (epoch: 43, iters: 176, time: 0.759, data: 0.005) , G_GAN: 0.325, G_L1: 0.916, G_grad: 0.160, G_lap: 0.225, G_ssim: 0.302, G_stats: 0.002, D_real: 0.203, D_fake: 0.188

[Rank 0] (epoch: 43, iters: 276, time: 0.340, data: 0.005) , G_GAN: 0.321, G_L1: 0.923, G_grad: 0.161, G_lap: 0.214, G_ssim: 0.291, G_stats: 0.008, D_real: 0.214, D_fake: 0.170

[Rank 0] (epoch: 43, iters: 376, time: 0.342, data: 0.005) , G_GAN: 0.315, G_L1: 0.962, G_grad: 0.172, G_lap: 0.236, G_ssim: 0.325, G_stats: 0.004, D_real: 0.209, D_fake: 0.178

[Rank 0] (epoch: 44, iters: 4, time: 0.356, data: 0.005) , G_GAN: 0.324, G_L1: 0.923, G_grad: 0.163, G_lap: 0.228, G_ssim: 0.308, G_stats: 0.006, D_real: 0.187, D_fake: 0.213

[Rank 0] (epoch: 44, iters: 104, time: 0.747, data: 0.006) , G_GAN: 0.303, G_L1: 0.892, G_grad: 0.158, G_lap: 0.215, G_ssim: 0.294, G_stats: 0.005, D_real: 0.188, D_fake: 0.207

[Rank 0] (epoch: 44, iters: 204, time: 0.336, data: 0.005) , G_GAN: 0.320, G_L1: 0.897, G_grad: 0.155, G_lap: 0.206, G_ssim: 0.279, G_stats: 0.004, D_real: 0.211, D_fake: 0.206

[Rank 0] (epoch: 44, iters: 304, time: 0.344, data: 0.006) , G_GAN: 0.288, G_L1: 0.800, G_grad: 0.144, G_lap: 0.205, G_ssim: 0.264, G_stats: 0.003, D_real: 0.240, D_fake: 0.172

[Rank 0] (epoch: 44, iters: 404, time: 0.336, data: 0.007) , G_GAN: 0.322, G_L1: 0.914, G_grad: 0.161, G_lap: 0.227, G_ssim: 0.303, G_stats: 0.002, D_real: 0.170, D_fake: 0.228

[Rank 0] (epoch: 45, iters: 32, time: 0.755, data: 0.005) , G_GAN: 0.375, G_L1: 1.028, G_grad: 0.179, G_lap: 0.253, G_ssim: 0.378, G_stats: 0.004, D_real: 0.177, D_fake: 0.186

[Rank 0] (epoch: 45, iters: 132, time: 0.337, data: 0.005) , G_GAN: 0.359, G_L1: 0.959, G_grad: 0.171, G_lap: 0.243, G_ssim: 0.342, G_stats: 0.005, D_real: 0.160, D_fake: 0.203

[Rank 0] (epoch: 45, iters: 232, time: 0.337, data: 0.005) , G_GAN: 0.319, G_L1: 0.853, G_grad: 0.153, G_lap: 0.208, G_ssim: 0.271, G_stats: 0.001, D_real: 0.214, D_fake: 0.187

[Rank 0] (epoch: 45, iters: 332, time: 0.338, data: 0.005) , G_GAN: 0.322, G_L1: 0.818, G_grad: 0.146, G_lap: 0.207, G_ssim: 0.269, G_stats: 0.003, D_real: 0.182, D_fake: 0.209

[Rank 0] (epoch: 45, iters: 432, time: 0.358, data: 0.005) , G_GAN: 0.329, G_L1: 0.853, G_grad: 0.152, G_lap: 0.206, G_ssim: 0.266, G_stats: 0.001, D_real: 0.198, D_fake: 0.210

[Rank 0] (epoch: 46, iters: 60, time: 0.340, data: 0.005) , G_GAN: 0.300, G_L1: 0.912, G_grad: 0.159, G_lap: 0.228, G_ssim: 0.304, G_stats: 0.010, D_real: 0.205, D_fake: 0.194

[Rank 0] (epoch: 46, iters: 160, time: 0.336, data: 0.005) , G_GAN: 0.337, G_L1: 0.833, G_grad: 0.150, G_lap: 0.208, G_ssim: 0.272, G_stats: 0.002, D_real: 0.197, D_fake: 0.187

[Rank 0] (epoch: 46, iters: 260, time: 0.337, data: 0.005) , G_GAN: 0.343, G_L1: 0.859, G_grad: 0.155, G_lap: 0.211, G_ssim: 0.276, G_stats: 0.002, D_real: 0.205, D_fake: 0.186

[Rank 0] (epoch: 46, iters: 360, time: 0.749, data: 0.005) , G_GAN: 0.301, G_L1: 0.840, G_grad: 0.150, G_lap: 0.211, G_ssim: 0.279, G_stats: 0.001, D_real: 0.218, D_fake: 0.183

[Rank 0] (epoch: 46, iters: 460, time: 0.337, data: 0.005) , G_GAN: 0.331, G_L1: 0.921, G_grad: 0.163, G_lap: 0.234, G_ssim: 0.323, G_stats: 0.003, D_real: 0.189, D_fake: 0.204

[Rank 0] (epoch: 47, iters: 88, time: 0.338, data: 0.005) , G_GAN: 0.361, G_L1: 0.878, G_grad: 0.158, G_lap: 0.233, G_ssim: 0.312, G_stats: 0.004, D_real: 0.169, D_fake: 0.220

[Rank 0] (epoch: 47, iters: 188, time: 0.338, data: 0.005) , G_GAN: 0.337, G_L1: 0.900, G_grad: 0.158, G_lap: 0.226, G_ssim: 0.303, G_stats: 0.003, D_real: 0.187, D_fake: 0.199

[Rank 0] (epoch: 47, iters: 288, time: 0.745, data: 0.005) , G_GAN: 0.324, G_L1: 0.938, G_grad: 0.163, G_lap: 0.211, G_ssim: 0.300, G_stats: 0.004, D_real: 0.174, D_fake: 0.218

[Rank 0] (epoch: 47, iters: 388, time: 0.337, data: 0.006) , G_GAN: 0.349, G_L1: 0.903, G_grad: 0.160, G_lap: 0.230, G_ssim: 0.307, G_stats: 0.003, D_real: 0.188, D_fake: 0.187

[Rank 0] (epoch: 48, iters: 16, time: 0.340, data: 0.005) , G_GAN: 0.314, G_L1: 0.912, G_grad: 0.163, G_lap: 0.234, G_ssim: 0.317, G_stats: 0.001, D_real: 0.198, D_fake: 0.185

[Rank 0] (epoch: 48, iters: 116, time: 0.338, data: 0.005) , G_GAN: 0.319, G_L1: 0.892, G_grad: 0.155, G_lap: 0.205, G_ssim: 0.271, G_stats: 0.003, D_real: 0.223, D_fake: 0.178

[Rank 0] (epoch: 48, iters: 216, time: 0.746, data: 0.004) , G_GAN: 0.308, G_L1: 0.823, G_grad: 0.148, G_lap: 0.208, G_ssim: 0.276, G_stats: 0.002, D_real: 0.196, D_fake: 0.202

[Rank 0] (epoch: 48, iters: 316, time: 0.338, data: 0.006) , G_GAN: 0.310, G_L1: 0.904, G_grad: 0.161, G_lap: 0.229, G_ssim: 0.310, G_stats: 0.002, D_real: 0.241, D_fake: 0.157

[Rank 0] (epoch: 48, iters: 416, time: 0.336, data: 0.004) , G_GAN: 0.314, G_L1: 0.827, G_grad: 0.149, G_lap: 0.209, G_ssim: 0.277, G_stats: 0.001, D_real: 0.194, D_fake: 0.221

[Rank 0] (epoch: 49, iters: 44, time: 0.336, data: 0.005) , G_GAN: 0.312, G_L1: 0.822, G_grad: 0.147, G_lap: 0.203, G_ssim: 0.259, G_stats: 0.003, D_real: 0.197, D_fake: 0.202

[Rank 0] (epoch: 49, iters: 144, time: 0.734, data: 0.005) , G_GAN: 0.329, G_L1: 0.913, G_grad: 0.161, G_lap: 0.227, G_ssim: 0.300, G_stats: 0.001, D_real: 0.186, D_fake: 0.201

[Rank 0] (epoch: 49, iters: 244, time: 0.339, data: 0.006) , G_GAN: 0.351, G_L1: 0.977, G_grad: 0.175, G_lap: 0.251, G_ssim: 0.360, G_stats: 0.002, D_real: 0.159, D_fake: 0.201

[Rank 0] (epoch: 49, iters: 344, time: 0.337, data: 0.005) , G_GAN: 0.339, G_L1: 0.840, G_grad: 0.152, G_lap: 0.210, G_ssim: 0.277, G_stats: 0.002, D_real: 0.184, D_fake: 0.209

[Rank 0] (epoch: 49, iters: 444, time: 0.338, data: 0.008) , G_GAN: 0.324, G_L1: 0.909, G_grad: 0.163, G_lap: 0.231, G_ssim: 0.306, G_stats: 0.003, D_real: 0.197, D_fake: 0.195

[Rank 0] (epoch: 50, iters: 72, time: 0.734, data: 0.005) , G_GAN: 0.367, G_L1: 0.943, G_grad: 0.167, G_lap: 0.236, G_ssim: 0.327, G_stats: 0.002, D_real: 0.143, D_fake: 0.233

[Rank 0] (epoch: 50, iters: 172, time: 0.336, data: 0.005) , G_GAN: 0.320, G_L1: 0.912, G_grad: 0.162, G_lap: 0.230, G_ssim: 0.311, G_stats: 0.006, D_real: 0.207, D_fake: 0.195

[Rank 0] (epoch: 50, iters: 272, time: 0.337, data: 0.005) , G_GAN: 0.333, G_L1: 0.966, G_grad: 0.171, G_lap: 0.236, G_ssim: 0.327, G_stats: 0.005, D_real: 0.204, D_fake: 0.187

[Rank 0] (epoch: 50, iters: 372, time: 0.328, data: 0.005) , G_GAN: 0.288, G_L1: 0.857, G_grad: 0.152, G_lap: 0.209, G_ssim: 0.274, G_stats: 0.002, D_real: 0.211, D_fake: 0.212

[Rank 0] (epoch: 50, iters: 472, time: 0.348, data: 0.006) , G_GAN: 0.311, G_L1: 0.893, G_grad: 0.160, G_lap: 0.226, G_ssim: 0.291, G_stats: 0.003, D_real: 0.190, D_fake: 0.183

[Rank 0] (epoch: 51, iters: 100, time: 0.331, data: 0.393) , G_GAN: 0.331, G_L1: 0.930, G_grad: 0.164, G_lap: 0.230, G_ssim: 0.312, G_stats: 0.005, D_real: 0.236, D_fake: 0.155

[Rank 0] (epoch: 51, iters: 200, time: 0.330, data: 0.004) , G_GAN: 0.309, G_L1: 0.894, G_grad: 0.160, G_lap: 0.215, G_ssim: 0.293, G_stats: 0.003, D_real: 0.191, D_fake: 0.214

[Rank 0] (epoch: 51, iters: 300, time: 0.330, data: 0.004) , G_GAN: 0.354, G_L1: 0.901, G_grad: 0.159, G_lap: 0.218, G_ssim: 0.302, G_stats: 0.001, D_real: 0.162, D_fake: 0.222

[Rank 0] (epoch: 51, iters: 400, time: 0.719, data: 0.006) , G_GAN: 0.275, G_L1: 0.896, G_grad: 0.161, G_lap: 0.232, G_ssim: 0.310, G_stats: 0.001, D_real: 0.278, D_fake: 0.137

[Rank 0] (epoch: 52, iters: 28, time: 0.330, data: 0.005) , G_GAN: 0.291, G_L1: 0.835, G_grad: 0.147, G_lap: 0.205, G_ssim: 0.267, G_stats: 0.002, D_real: 0.233, D_fake: 0.184

[Rank 0] (epoch: 52, iters: 128, time: 0.328, data: 0.005) , G_GAN: 0.341, G_L1: 0.923, G_grad: 0.167, G_lap: 0.230, G_ssim: 0.300, G_stats: 0.005, D_real: 0.173, D_fake: 0.194

[Rank 0] (epoch: 52, iters: 228, time: 0.337, data: 0.005) , G_GAN: 0.326, G_L1: 0.839, G_grad: 0.152, G_lap: 0.211, G_ssim: 0.277, G_stats: 0.003, D_real: 0.170, D_fake: 0.246

[Rank 0] (epoch: 52, iters: 328, time: 0.730, data: 0.004) , G_GAN: 0.353, G_L1: 0.909, G_grad: 0.163, G_lap: 0.232, G_ssim: 0.306, G_stats: 0.003, D_real: 0.154, D_fake: 0.222

[Rank 0] (epoch: 52, iters: 428, time: 0.329, data: 0.005) , G_GAN: 0.310, G_L1: 0.865, G_grad: 0.156, G_lap: 0.209, G_ssim: 0.273, G_stats: 0.007, D_real: 0.209, D_fake: 0.192

[Rank 0] (epoch: 53, iters: 56, time: 0.329, data: 0.005) , G_GAN: 0.327, G_L1: 0.809, G_grad: 0.147, G_lap: 0.207, G_ssim: 0.267, G_stats: 0.002, D_real: 0.229, D_fake: 0.173

[Rank 0] (epoch: 53, iters: 156, time: 0.328, data: 0.004) , G_GAN: 0.332, G_L1: 0.895, G_grad: 0.158, G_lap: 0.219, G_ssim: 0.304, G_stats: 0.005, D_real: 0.198, D_fake: 0.193

[Rank 0] (epoch: 53, iters: 256, time: 0.711, data: 0.005) , G_GAN: 0.298, G_L1: 0.862, G_grad: 0.153, G_lap: 0.208, G_ssim: 0.277, G_stats: 0.005, D_real: 0.193, D_fake: 0.213

[Rank 0] (epoch: 53, iters: 356, time: 0.329, data: 0.005) , G_GAN: 0.311, G_L1: 0.846, G_grad: 0.152, G_lap: 0.207, G_ssim: 0.275, G_stats: 0.003, D_real: 0.194, D_fake: 0.185

[Rank 0] (epoch: 53, iters: 456, time: 0.328, data: 0.004) , G_GAN: 0.350, G_L1: 0.908, G_grad: 0.162, G_lap: 0.228, G_ssim: 0.304, G_stats: 0.003, D_real: 0.178, D_fake: 0.199

[Rank 0] (epoch: 54, iters: 84, time: 0.329, data: 0.005) , G_GAN: 0.306, G_L1: 0.903, G_grad: 0.160, G_lap: 0.225, G_ssim: 0.302, G_stats: 0.003, D_real: 0.186, D_fake: 0.220

[Rank 0] (epoch: 54, iters: 184, time: 0.812, data: 0.004) , G_GAN: 0.308, G_L1: 0.888, G_grad: 0.160, G_lap: 0.213, G_ssim: 0.285, G_stats: 0.004, D_real: 0.220, D_fake: 0.180

[Rank 0] (epoch: 54, iters: 284, time: 0.331, data: 0.005) , G_GAN: 0.358, G_L1: 0.923, G_grad: 0.164, G_lap: 0.239, G_ssim: 0.330, G_stats: 0.005, D_real: 0.180, D_fake: 0.198

[Rank 0] (epoch: 54, iters: 384, time: 0.329, data: 0.004) , G_GAN: 0.329, G_L1: 0.964, G_grad: 0.174, G_lap: 0.246, G_ssim: 0.344, G_stats: 0.002, D_real: 0.183, D_fake: 0.191

[Rank 0] (epoch: 55, iters: 12, time: 0.330, data: 0.005) , G_GAN: 0.340, G_L1: 0.972, G_grad: 0.175, G_lap: 0.253, G_ssim: 0.369, G_stats: 0.001, D_real: 0.178, D_fake: 0.218

[Rank 0] (epoch: 55, iters: 112, time: 0.728, data: 0.004) , G_GAN: 0.325, G_L1: 0.838, G_grad: 0.151, G_lap: 0.209, G_ssim: 0.277, G_stats: 0.003, D_real: 0.212, D_fake: 0.180

[Rank 0] (epoch: 55, iters: 212, time: 0.328, data: 0.005) , G_GAN: 0.367, G_L1: 0.939, G_grad: 0.167, G_lap: 0.229, G_ssim: 0.300, G_stats: 0.004, D_real: 0.156, D_fake: 0.210

[Rank 0] (epoch: 55, iters: 312, time: 0.327, data: 0.005) , G_GAN: 0.317, G_L1: 0.918, G_grad: 0.164, G_lap: 0.217, G_ssim: 0.298, G_stats: 0.004, D_real: 0.222, D_fake: 0.181

[Rank 0] (epoch: 55, iters: 412, time: 0.329, data: 0.005) , G_GAN: 0.291, G_L1: 0.859, G_grad: 0.154, G_lap: 0.211, G_ssim: 0.284, G_stats: 0.005, D_real: 0.179, D_fake: 0.242

[Rank 0] (epoch: 56, iters: 40, time: 0.717, data: 0.005) , G_GAN: 0.346, G_L1: 0.856, G_grad: 0.154, G_lap: 0.212, G_ssim: 0.286, G_stats: 0.001, D_real: 0.211, D_fake: 0.179

[Rank 0] (epoch: 56, iters: 140, time: 0.328, data: 0.005) , G_GAN: 0.362, G_L1: 0.982, G_grad: 0.177, G_lap: 0.251, G_ssim: 0.363, G_stats: 0.001, D_real: 0.155, D_fake: 0.212

[Rank 0] (epoch: 56, iters: 240, time: 0.329, data: 0.005) , G_GAN: 0.305, G_L1: 0.843, G_grad: 0.151, G_lap: 0.204, G_ssim: 0.261, G_stats: 0.001, D_real: 0.196, D_fake: 0.211

[Rank 0] (epoch: 56, iters: 340, time: 0.329, data: 0.004) , G_GAN: 0.328, G_L1: 0.841, G_grad: 0.151, G_lap: 0.204, G_ssim: 0.264, G_stats: 0.002, D_real: 0.207, D_fake: 0.186

[Rank 0] (epoch: 56, iters: 440, time: 0.350, data: 0.004) , G_GAN: 0.330, G_L1: 0.930, G_grad: 0.167, G_lap: 0.237, G_ssim: 0.324, G_stats: 0.007, D_real: 0.202, D_fake: 0.188

[Rank 0] (epoch: 57, iters: 68, time: 0.329, data: 0.005) , G_GAN: 0.332, G_L1: 0.949, G_grad: 0.170, G_lap: 0.228, G_ssim: 0.332, G_stats: 0.002, D_real: 0.190, D_fake: 0.187

[Rank 0] (epoch: 57, iters: 168, time: 0.329, data: 0.004) , G_GAN: 0.319, G_L1: 0.917, G_grad: 0.161, G_lap: 0.225, G_ssim: 0.297, G_stats: 0.006, D_real: 0.199, D_fake: 0.194

[Rank 0] (epoch: 57, iters: 268, time: 0.331, data: 0.005) , G_GAN: 0.311, G_L1: 0.860, G_grad: 0.153, G_lap: 0.206, G_ssim: 0.267, G_stats: 0.004, D_real: 0.200, D_fake: 0.196

[Rank 0] (epoch: 57, iters: 368, time: 0.719, data: 0.005) , G_GAN: 0.324, G_L1: 0.899, G_grad: 0.160, G_lap: 0.224, G_ssim: 0.295, G_stats: 0.001, D_real: 0.193, D_fake: 0.205

[Rank 0] (epoch: 57, iters: 468, time: 0.328, data: 0.005) , G_GAN: 0.283, G_L1: 0.836, G_grad: 0.151, G_lap: 0.209, G_ssim: 0.274, G_stats: 0.003, D_real: 0.206, D_fake: 0.201

[Rank 0] (epoch: 58, iters: 96, time: 0.330, data: 0.005) , G_GAN: 0.313, G_L1: 0.867, G_grad: 0.155, G_lap: 0.206, G_ssim: 0.270, G_stats: 0.003, D_real: 0.205, D_fake: 0.181

[Rank 0] (epoch: 58, iters: 196, time: 0.329, data: 0.005) , G_GAN: 0.273, G_L1: 0.852, G_grad: 0.154, G_lap: 0.206, G_ssim: 0.264, G_stats: 0.002, D_real: 0.256, D_fake: 0.159

[Rank 0] (epoch: 58, iters: 296, time: 0.719, data: 0.004) , G_GAN: 0.292, G_L1: 0.851, G_grad: 0.150, G_lap: 0.204, G_ssim: 0.270, G_stats: 0.002, D_real: 0.223, D_fake: 0.179

[Rank 0] (epoch: 58, iters: 396, time: 0.325, data: 0.005) , G_GAN: 0.306, G_L1: 0.909, G_grad: 0.160, G_lap: 0.228, G_ssim: 0.303, G_stats: 0.003, D_real: 0.174, D_fake: 0.245

[Rank 0] (epoch: 59, iters: 24, time: 0.329, data: 0.005) , G_GAN: 0.294, G_L1: 0.849, G_grad: 0.152, G_lap: 0.205, G_ssim: 0.269, G_stats: 0.005, D_real: 0.214, D_fake: 0.194

[Rank 0] (epoch: 59, iters: 124, time: 0.326, data: 0.004) , G_GAN: 0.338, G_L1: 0.909, G_grad: 0.164, G_lap: 0.220, G_ssim: 0.297, G_stats: 0.004, D_real: 0.199, D_fake: 0.185

[Rank 0] (epoch: 59, iters: 224, time: 0.714, data: 0.004) , G_GAN: 0.282, G_L1: 0.830, G_grad: 0.150, G_lap: 0.208, G_ssim: 0.275, G_stats: 0.001, D_real: 0.227, D_fake: 0.181

[Rank 0] (epoch: 59, iters: 324, time: 0.327, data: 0.005) , G_GAN: 0.313, G_L1: 0.836, G_grad: 0.150, G_lap: 0.205, G_ssim: 0.266, G_stats: 0.002, D_real: 0.208, D_fake: 0.187

[Rank 0] (epoch: 59, iters: 424, time: 0.331, data: 0.005) , G_GAN: 0.299, G_L1: 0.921, G_grad: 0.163, G_lap: 0.227, G_ssim: 0.307, G_stats: 0.002, D_real: 0.184, D_fake: 0.211

[Rank 0] (epoch: 60, iters: 52, time: 0.329, data: 0.005) , G_GAN: 0.303, G_L1: 0.918, G_grad: 0.164, G_lap: 0.232, G_ssim: 0.317, G_stats: 0.001, D_real: 0.204, D_fake: 0.191

[Rank 0] (epoch: 60, iters: 152, time: 0.713, data: 0.004) , G_GAN: 0.340, G_L1: 0.849, G_grad: 0.151, G_lap: 0.203, G_ssim: 0.264, G_stats: 0.004, D_real: 0.181, D_fake: 0.217

[Rank 0] (epoch: 60, iters: 252, time: 0.328, data: 0.005) , G_GAN: 0.290, G_L1: 0.882, G_grad: 0.158, G_lap: 0.225, G_ssim: 0.296, G_stats: 0.003, D_real: 0.201, D_fake: 0.206

[Rank 0] (epoch: 60, iters: 352, time: 0.328, data: 0.005) , G_GAN: 0.392, G_L1: 0.960, G_grad: 0.168, G_lap: 0.222, G_ssim: 0.314, G_stats: 0.009, D_real: 0.136, D_fake: 0.229

[Rank 0] (epoch: 60, iters: 452, time: 0.330, data: 0.005) , G_GAN: 0.264, G_L1: 0.905, G_grad: 0.160, G_lap: 0.224, G_ssim: 0.295, G_stats: 0.003, D_real: 0.202, D_fake: 0.201

[Rank 0] (epoch: 61, iters: 80, time: 0.716, data: 0.004) , G_GAN: 0.334, G_L1: 0.892, G_grad: 0.161, G_lap: 0.229, G_ssim: 0.302, G_stats: 0.003, D_real: 0.172, D_fake: 0.217

[Rank 0] (epoch: 61, iters: 180, time: 0.329, data: 0.004) , G_GAN: 0.290, G_L1: 0.844, G_grad: 0.151, G_lap: 0.205, G_ssim: 0.261, G_stats: 0.003, D_real: 0.231, D_fake: 0.183

[Rank 0] (epoch: 61, iters: 280, time: 0.327, data: 0.005) , G_GAN: 0.350, G_L1: 0.929, G_grad: 0.165, G_lap: 0.224, G_ssim: 0.322, G_stats: 0.003, D_real: 0.142, D_fake: 0.236

[Rank 0] (epoch: 61, iters: 380, time: 0.328, data: 0.005) , G_GAN: 0.274, G_L1: 0.906, G_grad: 0.158, G_lap: 0.208, G_ssim: 0.288, G_stats: 0.003, D_real: 0.232, D_fake: 0.210

[Rank 0] (epoch: 62, iters: 8, time: 0.731, data: 0.005) , G_GAN: 0.363, G_L1: 0.879, G_grad: 0.157, G_lap: 0.216, G_ssim: 0.295, G_stats: 0.002, D_real: 0.156, D_fake: 0.235

[Rank 0] (epoch: 62, iters: 108, time: 0.331, data: 0.008) , G_GAN: 0.344, G_L1: 0.819, G_grad: 0.150, G_lap: 0.207, G_ssim: 0.264, G_stats: 0.002, D_real: 0.193, D_fake: 0.190

[Rank 0] (epoch: 62, iters: 208, time: 0.330, data: 0.004) , G_GAN: 0.308, G_L1: 0.909, G_grad: 0.164, G_lap: 0.232, G_ssim: 0.313, G_stats: 0.003, D_real: 0.242, D_fake: 0.156

[Rank 0] (epoch: 62, iters: 308, time: 0.329, data: 0.004) , G_GAN: 0.334, G_L1: 0.893, G_grad: 0.159, G_lap: 0.218, G_ssim: 0.297, G_stats: 0.004, D_real: 0.189, D_fake: 0.210

[Rank 0] (epoch: 62, iters: 408, time: 0.347, data: 0.005) , G_GAN: 0.309, G_L1: 0.899, G_grad: 0.159, G_lap: 0.224, G_ssim: 0.303, G_stats: 0.001, D_real: 0.213, D_fake: 0.183

[Rank 0] (epoch: 63, iters: 36, time: 0.332, data: 0.006) , G_GAN: 0.322, G_L1: 0.872, G_grad: 0.157, G_lap: 0.214, G_ssim: 0.288, G_stats: 0.005, D_real: 0.174, D_fake: 0.209

[Rank 0] (epoch: 63, iters: 136, time: 0.331, data: 0.004) , G_GAN: 0.343, G_L1: 0.941, G_grad: 0.163, G_lap: 0.213, G_ssim: 0.298, G_stats: 0.005, D_real: 0.178, D_fake: 0.209

[Rank 0] (epoch: 63, iters: 236, time: 0.329, data: 0.005) , G_GAN: 0.326, G_L1: 0.926, G_grad: 0.161, G_lap: 0.226, G_ssim: 0.307, G_stats: 0.003, D_real: 0.202, D_fake: 0.200

[Rank 0] (epoch: 63, iters: 336, time: 0.728, data: 0.004) , G_GAN: 0.297, G_L1: 0.894, G_grad: 0.157, G_lap: 0.223, G_ssim: 0.292, G_stats: 0.003, D_real: 0.215, D_fake: 0.193

[Rank 0] (epoch: 63, iters: 436, time: 0.328, data: 0.004) , G_GAN: 0.356, G_L1: 0.907, G_grad: 0.159, G_lap: 0.225, G_ssim: 0.301, G_stats: 0.002, D_real: 0.205, D_fake: 0.184

[Rank 0] (epoch: 64, iters: 64, time: 0.328, data: 0.005) , G_GAN: 0.312, G_L1: 0.842, G_grad: 0.150, G_lap: 0.205, G_ssim: 0.268, G_stats: 0.001, D_real: 0.189, D_fake: 0.217

[Rank 0] (epoch: 64, iters: 164, time: 0.329, data: 0.005) , G_GAN: 0.304, G_L1: 0.852, G_grad: 0.150, G_lap: 0.202, G_ssim: 0.260, G_stats: 0.003, D_real: 0.216, D_fake: 0.199

[Rank 0] (epoch: 64, iters: 264, time: 0.829, data: 0.005) , G_GAN: 0.316, G_L1: 0.849, G_grad: 0.151, G_lap: 0.205, G_ssim: 0.268, G_stats: 0.005, D_real: 0.190, D_fake: 0.205

[Rank 0] (epoch: 64, iters: 364, time: 0.325, data: 0.006) , G_GAN: 0.320, G_L1: 0.993, G_grad: 0.177, G_lap: 0.255, G_ssim: 0.375, G_stats: 0.002, D_real: 0.202, D_fake: 0.179

[Rank 0] (epoch: 64, iters: 464, time: 0.327, data: 0.007) , G_GAN: 0.329, G_L1: 0.900, G_grad: 0.160, G_lap: 0.227, G_ssim: 0.300, G_stats: 0.002, D_real: 0.198, D_fake: 0.196

[Rank 0] (epoch: 65, iters: 92, time: 0.329, data: 0.005) , G_GAN: 0.313, G_L1: 0.910, G_grad: 0.159, G_lap: 0.230, G_ssim: 0.310, G_stats: 0.004, D_real: 0.194, D_fake: 0.191

[Rank 0] (epoch: 65, iters: 192, time: 0.743, data: 0.005) , G_GAN: 0.332, G_L1: 0.904, G_grad: 0.162, G_lap: 0.231, G_ssim: 0.310, G_stats: 0.002, D_real: 0.188, D_fake: 0.197

[Rank 0] (epoch: 65, iters: 292, time: 0.341, data: 0.005) , G_GAN: 0.288, G_L1: 0.855, G_grad: 0.152, G_lap: 0.212, G_ssim: 0.288, G_stats: 0.002, D_real: 0.197, D_fake: 0.217

[Rank 0] (epoch: 65, iters: 392, time: 0.329, data: 0.005) , G_GAN: 0.315, G_L1: 0.937, G_grad: 0.169, G_lap: 0.233, G_ssim: 0.308, G_stats: 0.003, D_real: 0.197, D_fake: 0.193

[Rank 0] (epoch: 66, iters: 20, time: 0.329, data: 0.004) , G_GAN: 0.328, G_L1: 0.866, G_grad: 0.153, G_lap: 0.206, G_ssim: 0.271, G_stats: 0.002, D_real: 0.201, D_fake: 0.215

[Rank 0] (epoch: 66, iters: 120, time: 0.727, data: 0.004) , G_GAN: 0.318, G_L1: 0.824, G_grad: 0.148, G_lap: 0.208, G_ssim: 0.271, G_stats: 0.002, D_real: 0.180, D_fake: 0.222

