================ Training Loss (Thu Mar 26 15:30:54 2026) ================
================ Training Loss (Thu Mar 26 15:31:45 2026) ================
================ Training Loss (Thu Mar 26 15:39:49 2026) ================
================ Training Loss (Thu Mar 26 15:41:46 2026) ================
================ Training Loss (Thu Mar 26 15:51:53 2026) ================

[Rank 0] (epoch: 24, iters: 89, time: 0.731, data: 0.008) , G_GAN: 0.573, G_L1: 1.030, G_grad: 0.202, G_lap: 0.200, G_ssim: 0.463, G_stats: 0.031, D_real: 0.055, D_fake: 0.253

[Rank 0] (epoch: 24, iters: 189, time: 1.617, data: 0.007) , G_GAN: 0.455, G_L1: 0.976, G_grad: 0.194, G_lap: 0.197, G_ssim: 0.461, G_stats: 0.014, D_real: 0.101, D_fake: 0.179

[Rank 0] (epoch: 24, iters: 289, time: 0.688, data: 0.007) , G_GAN: 0.688, G_L1: 0.935, G_grad: 0.196, G_lap: 0.191, G_ssim: 0.418, G_stats: 0.015, D_real: 0.044, D_fake: 0.085

[Rank 0] (epoch: 25, iters: 32, time: 0.733, data: 0.007) , G_GAN: 0.376, G_L1: 0.969, G_grad: 0.201, G_lap: 0.204, G_ssim: 0.475, G_stats: 0.013, D_real: 0.034, D_fake: 0.364

[Rank 0] (epoch: 25, iters: 132, time: 0.690, data: 0.008) , G_GAN: 0.685, G_L1: 0.944, G_grad: 0.183, G_lap: 0.181, G_ssim: 0.386, G_stats: 0.022, D_real: 0.102, D_fake: 0.068

[Rank 0] (epoch: 25, iters: 232, time: 1.295, data: 0.008) , G_GAN: 0.249, G_L1: 1.630, G_grad: 0.246, G_lap: 0.264, G_ssim: 0.542, G_stats: 0.006, D_real: 0.023, D_fake: 0.099

[Rank 0] (epoch: 25, iters: 332, time: 0.730, data: 0.010) , G_GAN: 0.487, G_L1: 1.088, G_grad: 0.199, G_lap: 0.199, G_ssim: 0.490, G_stats: 0.035, D_real: 0.150, D_fake: 0.273

[Rank 0] (epoch: 26, iters: 75, time: 0.731, data: 0.008) , G_GAN: 0.506, G_L1: 0.857, G_grad: 0.184, G_lap: 0.184, G_ssim: 0.383, G_stats: 0.027, D_real: 0.248, D_fake: 0.404

[Rank 0] (epoch: 26, iters: 175, time: 0.686, data: 0.007) , G_GAN: 0.494, G_L1: 0.820, G_grad: 0.188, G_lap: 0.170, G_ssim: 0.324, G_stats: 0.010, D_real: 0.228, D_fake: 0.116

[Rank 0] (epoch: 26, iters: 275, time: 1.582, data: 0.010) , G_GAN: 0.356, G_L1: 0.904, G_grad: 0.201, G_lap: 0.185, G_ssim: 0.386, G_stats: 0.019, D_real: 0.176, D_fake: 0.201

[Rank 0] (epoch: 27, iters: 18, time: 0.825, data: 0.008) , G_GAN: 0.125, G_L1: 1.697, G_grad: 0.240, G_lap: 0.244, G_ssim: 0.446, G_stats: 0.069, D_real: 0.079, D_fake: 0.154

[Rank 0] (epoch: 27, iters: 118, time: 0.729, data: 0.010) , G_GAN: 0.500, G_L1: 1.406, G_grad: 0.199, G_lap: 0.191, G_ssim: 0.408, G_stats: 0.068, D_real: 0.117, D_fake: 0.109

[Rank 0] (epoch: 27, iters: 218, time: 0.825, data: 0.008) , G_GAN: 0.156, G_L1: 1.728, G_grad: 0.254, G_lap: 0.259, G_ssim: 0.515, G_stats: 0.006, D_real: 0.139, D_fake: 0.043

[Rank 0] (epoch: 27, iters: 318, time: 1.579, data: 0.012) , G_GAN: 0.477, G_L1: 0.891, G_grad: 0.197, G_lap: 0.197, G_ssim: 0.431, G_stats: 0.004, D_real: 0.143, D_fake: 0.166

[Rank 0] (epoch: 28, iters: 61, time: 0.690, data: 0.009) , G_GAN: 0.433, G_L1: 0.987, G_grad: 0.190, G_lap: 0.191, G_ssim: 0.421, G_stats: 0.028, D_real: 0.210, D_fake: 0.148

[Rank 0] (epoch: 28, iters: 161, time: 0.823, data: 0.008) , G_GAN: 0.134, G_L1: 1.529, G_grad: 0.227, G_lap: 0.250, G_ssim: 0.469, G_stats: 0.012, D_real: 0.094, D_fake: 0.183

[Rank 0] (epoch: 28, iters: 261, time: 0.829, data: 0.010) , G_GAN: 0.164, G_L1: 1.937, G_grad: 0.236, G_lap: 0.260, G_ssim: 0.526, G_stats: 0.065, D_real: 0.077, D_fake: 0.124

[Rank 0] (epoch: 29, iters: 4, time: 1.227, data: 0.010) , G_GAN: 0.197, G_L1: 1.787, G_grad: 0.250, G_lap: 0.267, G_ssim: 0.586, G_stats: 0.012, D_real: 0.033, D_fake: 0.089

[Rank 0] (epoch: 29, iters: 104, time: 0.729, data: 0.013) , G_GAN: 0.587, G_L1: 0.892, G_grad: 0.187, G_lap: 0.189, G_ssim: 0.427, G_stats: 0.013, D_real: 0.065, D_fake: 0.107

[Rank 0] (epoch: 29, iters: 204, time: 0.828, data: 0.007) , G_GAN: 0.171, G_L1: 1.687, G_grad: 0.245, G_lap: 0.249, G_ssim: 0.505, G_stats: 0.019, D_real: 0.036, D_fake: 0.129

[Rank 0] (epoch: 29, iters: 304, time: 0.732, data: 0.011) , G_GAN: 0.428, G_L1: 0.885, G_grad: 0.185, G_lap: 0.189, G_ssim: 0.433, G_stats: 0.005, D_real: 0.153, D_fake: 0.198

[Rank 0] (epoch: 30, iters: 47, time: 1.621, data: 0.008) , G_GAN: 0.542, G_L1: 0.985, G_grad: 0.223, G_lap: 0.281, G_ssim: 0.537, G_stats: 0.008, D_real: 0.139, D_fake: 0.124

[Rank 0] (epoch: 30, iters: 147, time: 0.817, data: 0.009) , G_GAN: 0.137, G_L1: 1.530, G_grad: 0.251, G_lap: 0.258, G_ssim: 0.493, G_stats: 0.010, D_real: 0.262, D_fake: 0.094

[Rank 0] (epoch: 30, iters: 247, time: 0.729, data: 0.009) , G_GAN: 0.533, G_L1: 0.951, G_grad: 0.193, G_lap: 0.197, G_ssim: 0.470, G_stats: 0.022, D_real: 0.028, D_fake: 0.159

[Rank 0] (epoch: 30, iters: 347, time: 0.831, data: 0.008) , G_GAN: 0.259, G_L1: 1.839, G_grad: 0.244, G_lap: 0.263, G_ssim: 0.539, G_stats: 0.010, D_real: 0.048, D_fake: 0.092

[Rank 0] (epoch: 31, iters: 90, time: 1.583, data: 0.012) , G_GAN: 0.455, G_L1: 0.965, G_grad: 0.197, G_lap: 0.201, G_ssim: 0.478, G_stats: 0.007, D_real: 0.250, D_fake: 0.094

[Rank 0] (epoch: 31, iters: 190, time: 0.780, data: 0.008) , G_GAN: 0.226, G_L1: 1.583, G_grad: 0.230, G_lap: 0.251, G_ssim: 0.495, G_stats: 0.034, D_real: 0.253, D_fake: 0.083

[Rank 0] (epoch: 31, iters: 290, time: 0.727, data: 0.010) , G_GAN: 0.441, G_L1: 1.026, G_grad: 0.195, G_lap: 0.196, G_ssim: 0.453, G_stats: 0.027, D_real: 0.148, D_fake: 0.202

[Rank 0] (epoch: 32, iters: 33, time: 0.688, data: 0.008) , G_GAN: 0.618, G_L1: 0.942, G_grad: 0.198, G_lap: 0.199, G_ssim: 0.473, G_stats: 0.013, D_real: 0.084, D_fake: 0.058

[Rank 0] (epoch: 32, iters: 133, time: 1.073, data: 0.008) , G_GAN: 0.208, G_L1: 1.918, G_grad: 0.247, G_lap: 0.246, G_ssim: 0.493, G_stats: 0.016, D_real: 0.068, D_fake: 0.057

[Rank 0] (epoch: 32, iters: 233, time: 0.817, data: 0.012) , G_GAN: 0.206, G_L1: 1.534, G_grad: 0.253, G_lap: 0.250, G_ssim: 0.430, G_stats: 0.031, D_real: 0.015, D_fake: 0.091

[Rank 0] (epoch: 32, iters: 333, time: 0.686, data: 0.010) , G_GAN: 0.690, G_L1: 0.954, G_grad: 0.196, G_lap: 0.197, G_ssim: 0.477, G_stats: 0.002, D_real: 0.195, D_fake: 0.033

[Rank 0] (epoch: 33, iters: 76, time: 0.687, data: 0.008) , G_GAN: 0.524, G_L1: 0.966, G_grad: 0.193, G_lap: 0.197, G_ssim: 0.459, G_stats: 0.014, D_real: 0.190, D_fake: 0.064

[Rank 0] (epoch: 33, iters: 176, time: 1.616, data: 0.007) , G_GAN: 0.482, G_L1: 0.906, G_grad: 0.188, G_lap: 0.193, G_ssim: 0.451, G_stats: 0.013, D_real: 0.062, D_fake: 0.229

[Rank 0] (epoch: 33, iters: 276, time: 0.831, data: 0.009) , G_GAN: 0.230, G_L1: 1.720, G_grad: 0.246, G_lap: 0.268, G_ssim: 0.581, G_stats: 0.005, D_real: 0.024, D_fake: 0.146

[Rank 0] (epoch: 34, iters: 19, time: 0.785, data: 0.012) , G_GAN: 0.208, G_L1: 1.681, G_grad: 0.239, G_lap: 0.258, G_ssim: 0.468, G_stats: 0.053, D_real: 0.053, D_fake: 0.090

[Rank 0] (epoch: 34, iters: 119, time: 0.690, data: 0.009) , G_GAN: 0.638, G_L1: 0.924, G_grad: 0.194, G_lap: 0.197, G_ssim: 0.459, G_stats: 0.013, D_real: 0.100, D_fake: 0.054

[Rank 0] (epoch: 34, iters: 219, time: 1.086, data: 0.007) , G_GAN: 0.315, G_L1: 2.059, G_grad: 0.259, G_lap: 0.281, G_ssim: 0.624, G_stats: 0.045, D_real: 0.019, D_fake: 0.056

[Rank 0] (epoch: 34, iters: 319, time: 0.687, data: 0.010) , G_GAN: 0.585, G_L1: 0.971, G_grad: 0.192, G_lap: 0.196, G_ssim: 0.464, G_stats: 0.019, D_real: 0.050, D_fake: 0.090

[Rank 0] (epoch: 35, iters: 62, time: 0.814, data: 0.008) , G_GAN: 0.166, G_L1: 1.447, G_grad: 0.236, G_lap: 0.254, G_ssim: 0.497, G_stats: 0.010, D_real: 0.096, D_fake: 0.068

[Rank 0] (epoch: 35, iters: 162, time: 0.789, data: 0.011) , G_GAN: 0.267, G_L1: 1.761, G_grad: 0.251, G_lap: 0.274, G_ssim: 0.603, G_stats: 0.020, D_real: 0.050, D_fake: 0.029

[Rank 0] (epoch: 35, iters: 262, time: 1.593, data: 0.011) , G_GAN: 0.653, G_L1: 0.906, G_grad: 0.196, G_lap: 0.191, G_ssim: 0.418, G_stats: 0.007, D_real: 0.097, D_fake: 0.085

[Rank 0] (epoch: 36, iters: 5, time: 0.727, data: 0.008) , G_GAN: 0.590, G_L1: 0.994, G_grad: 0.204, G_lap: 0.204, G_ssim: 0.483, G_stats: 0.023, D_real: 0.136, D_fake: 0.070

[Rank 0] (epoch: 36, iters: 105, time: 0.688, data: 0.008) , G_GAN: 0.736, G_L1: 0.904, G_grad: 0.185, G_lap: 0.193, G_ssim: 0.452, G_stats: 0.012, D_real: 0.055, D_fake: 0.032

[Rank 0] (epoch: 36, iters: 205, time: 0.791, data: 0.009) , G_GAN: 0.217, G_L1: 1.771, G_grad: 0.243, G_lap: 0.264, G_ssim: 0.567, G_stats: 0.018, D_real: 0.036, D_fake: 0.056

[Rank 0] (epoch: 36, iters: 305, time: 1.198, data: 0.012) , G_GAN: 0.216, G_L1: 1.513, G_grad: 0.235, G_lap: 0.249, G_ssim: 0.475, G_stats: 0.005, D_real: 0.053, D_fake: 0.012

[Rank 0] (epoch: 37, iters: 48, time: 0.784, data: 0.012) , G_GAN: 0.126, G_L1: 1.557, G_grad: 0.241, G_lap: 0.254, G_ssim: 0.490, G_stats: 0.028, D_real: 0.459, D_fake: 0.033

[Rank 0] (epoch: 37, iters: 148, time: 0.730, data: 0.011) , G_GAN: 0.439, G_L1: 1.049, G_grad: 0.190, G_lap: 0.192, G_ssim: 0.440, G_stats: 0.041, D_real: 0.036, D_fake: 0.429

[Rank 0] (epoch: 37, iters: 248, time: 0.784, data: 0.008) , G_GAN: 0.241, G_L1: 1.701, G_grad: 0.238, G_lap: 0.254, G_ssim: 0.492, G_stats: 0.024, D_real: 0.050, D_fake: 0.035

[Rank 0] (epoch: 37, iters: 348, time: 1.622, data: 0.011) , G_GAN: 0.637, G_L1: 0.914, G_grad: 0.196, G_lap: 0.191, G_ssim: 0.420, G_stats: 0.012, D_real: 0.037, D_fake: 0.165

[Rank 0] (epoch: 38, iters: 91, time: 0.732, data: 0.009) , G_GAN: 0.517, G_L1: 1.058, G_grad: 0.203, G_lap: 0.206, G_ssim: 0.491, G_stats: 0.028, D_real: 0.277, D_fake: 0.261

[Rank 0] (epoch: 38, iters: 191, time: 0.780, data: 0.007) , G_GAN: 0.157, G_L1: 1.782, G_grad: 0.230, G_lap: 0.232, G_ssim: 0.390, G_stats: 0.096, D_real: 0.141, D_fake: 0.114

[Rank 0] (epoch: 38, iters: 291, time: 0.824, data: 0.009) , G_GAN: 0.183, G_L1: 1.598, G_grad: 0.251, G_lap: 0.244, G_ssim: 0.456, G_stats: 0.016, D_real: 0.045, D_fake: 0.057

[Rank 0] (epoch: 39, iters: 34, time: 1.648, data: 0.009) , G_GAN: 0.725, G_L1: 0.982, G_grad: 0.196, G_lap: 0.201, G_ssim: 0.498, G_stats: 0.022, D_real: 0.052, D_fake: 0.066

[Rank 0] (epoch: 39, iters: 134, time: 0.817, data: 0.007) , G_GAN: 0.152, G_L1: 1.474, G_grad: 0.227, G_lap: 0.275, G_ssim: 0.549, G_stats: 0.028, D_real: 0.113, D_fake: 0.142

[Rank 0] (epoch: 39, iters: 234, time: 0.688, data: 0.009) , G_GAN: 0.488, G_L1: 1.005, G_grad: 0.199, G_lap: 0.198, G_ssim: 0.485, G_stats: 0.016, D_real: 0.117, D_fake: 0.200

[Rank 0] (epoch: 39, iters: 334, time: 0.690, data: 0.008) , G_GAN: 0.688, G_L1: 0.869, G_grad: 0.182, G_lap: 0.191, G_ssim: 0.440, G_stats: 0.004, D_real: 0.064, D_fake: 0.056

[Rank 0] (epoch: 40, iters: 77, time: 1.162, data: 0.008) , G_GAN: 0.253, G_L1: 2.073, G_grad: 0.259, G_lap: 0.268, G_ssim: 0.590, G_stats: 0.072, D_real: 0.054, D_fake: 0.018

[Rank 0] (epoch: 40, iters: 177, time: 0.782, data: 0.011) , G_GAN: 0.177, G_L1: 1.747, G_grad: 0.259, G_lap: 0.264, G_ssim: 0.541, G_stats: 0.015, D_real: 0.145, D_fake: 0.026

[Rank 0] (epoch: 40, iters: 277, time: 0.789, data: 0.012) , G_GAN: 0.217, G_L1: 1.770, G_grad: 0.256, G_lap: 0.265, G_ssim: 0.538, G_stats: 0.049, D_real: 0.080, D_fake: 0.465

[Rank 0] (epoch: 41, iters: 20, time: 0.729, data: 0.011) , G_GAN: 0.762, G_L1: 0.953, G_grad: 0.186, G_lap: 0.194, G_ssim: 0.461, G_stats: 0.021, D_real: 0.049, D_fake: 0.071

[Rank 0] (epoch: 41, iters: 120, time: 1.201, data: 0.009) , G_GAN: 0.208, G_L1: 1.663, G_grad: 0.254, G_lap: 0.266, G_ssim: 0.562, G_stats: 0.020, D_real: 0.082, D_fake: 0.021

[Rank 0] (epoch: 41, iters: 220, time: 0.730, data: 0.011) , G_GAN: 0.501, G_L1: 0.939, G_grad: 0.199, G_lap: 0.200, G_ssim: 0.456, G_stats: 0.012, D_real: 0.110, D_fake: 0.197

[Rank 0] (epoch: 41, iters: 320, time: 0.689, data: 0.008) , G_GAN: 0.863, G_L1: 0.910, G_grad: 0.184, G_lap: 0.193, G_ssim: 0.452, G_stats: 0.016, D_real: 0.042, D_fake: 0.020

[Rank 0] (epoch: 42, iters: 63, time: 0.728, data: 0.008) , G_GAN: 0.724, G_L1: 0.951, G_grad: 0.200, G_lap: 0.202, G_ssim: 0.500, G_stats: 0.007, D_real: 0.083, D_fake: 0.029

[Rank 0] (epoch: 42, iters: 163, time: 1.136, data: 0.008) , G_GAN: 0.274, G_L1: 2.054, G_grad: 0.249, G_lap: 0.265, G_ssim: 0.571, G_stats: 0.033, D_real: 0.036, D_fake: 0.016

[Rank 0] (epoch: 42, iters: 263, time: 0.686, data: 0.011) , G_GAN: 0.744, G_L1: 0.892, G_grad: 0.186, G_lap: 0.181, G_ssim: 0.392, G_stats: 0.014, D_real: 0.020, D_fake: 0.137

[Rank 0] (epoch: 43, iters: 6, time: 0.835, data: 0.009) , G_GAN: 0.218, G_L1: 1.633, G_grad: 0.250, G_lap: 0.256, G_ssim: 0.481, G_stats: 0.043, D_real: 0.127, D_fake: 0.019

[Rank 0] (epoch: 43, iters: 106, time: 0.730, data: 0.009) , G_GAN: 0.439, G_L1: 0.967, G_grad: 0.189, G_lap: 0.188, G_ssim: 0.411, G_stats: 0.026, D_real: 0.206, D_fake: 0.204

[Rank 0] (epoch: 43, iters: 206, time: 1.651, data: 0.008) , G_GAN: 0.571, G_L1: 0.912, G_grad: 0.196, G_lap: 0.198, G_ssim: 0.440, G_stats: 0.009, D_real: 0.170, D_fake: 0.070

[Rank 0] (epoch: 43, iters: 306, time: 0.734, data: 0.009) , G_GAN: 0.363, G_L1: 0.987, G_grad: 0.191, G_lap: 0.193, G_ssim: 0.457, G_stats: 0.026, D_real: 0.056, D_fake: 0.377

[Rank 0] (epoch: 44, iters: 49, time: 0.783, data: 0.009) , G_GAN: 0.197, G_L1: 1.619, G_grad: 0.249, G_lap: 0.271, G_ssim: 0.536, G_stats: 0.011, D_real: 0.022, D_fake: 0.122

[Rank 0] (epoch: 44, iters: 149, time: 0.728, data: 0.010) , G_GAN: 0.528, G_L1: 0.964, G_grad: 0.195, G_lap: 0.194, G_ssim: 0.438, G_stats: 0.015, D_real: 0.215, D_fake: 0.060

[Rank 0] (epoch: 44, iters: 249, time: 1.590, data: 0.008) , G_GAN: 0.463, G_L1: 0.955, G_grad: 0.200, G_lap: 0.196, G_ssim: 0.459, G_stats: 0.001, D_real: 0.090, D_fake: 0.231

[Rank 0] (epoch: 44, iters: 349, time: 0.730, data: 0.009) , G_GAN: 0.649, G_L1: 0.933, G_grad: 0.194, G_lap: 0.196, G_ssim: 0.458, G_stats: 0.015, D_real: 0.073, D_fake: 0.046

[Rank 0] (epoch: 45, iters: 92, time: 0.727, data: 0.008) , G_GAN: 0.501, G_L1: 0.939, G_grad: 0.187, G_lap: 0.190, G_ssim: 0.434, G_stats: 0.030, D_real: 0.073, D_fake: 0.220

[Rank 0] (epoch: 45, iters: 192, time: 0.686, data: 0.008) , G_GAN: 0.696, G_L1: 0.991, G_grad: 0.192, G_lap: 0.194, G_ssim: 0.460, G_stats: 0.028, D_real: 0.122, D_fake: 0.028

[Rank 0] (epoch: 45, iters: 292, time: 1.040, data: 0.008) , G_GAN: 0.137, G_L1: 1.188, G_grad: 0.231, G_lap: 0.237, G_ssim: 0.363, G_stats: 0.011, D_real: 0.136, D_fake: 0.171

[Rank 0] (epoch: 46, iters: 35, time: 0.781, data: 0.010) , G_GAN: 0.218, G_L1: 1.616, G_grad: 0.238, G_lap: 0.277, G_ssim: 0.549, G_stats: 0.036, D_real: 0.130, D_fake: 0.013

[Rank 0] (epoch: 46, iters: 135, time: 0.782, data: 0.009) , G_GAN: 0.176, G_L1: 1.397, G_grad: 0.231, G_lap: 0.250, G_ssim: 0.480, G_stats: 0.013, D_real: 0.068, D_fake: 0.163

[Rank 0] (epoch: 46, iters: 235, time: 0.719, data: 0.012) , G_GAN: 0.606, G_L1: 1.003, G_grad: 0.189, G_lap: 0.193, G_ssim: 0.436, G_stats: 0.020, D_real: 0.100, D_fake: 0.073

[Rank 0] (epoch: 46, iters: 335, time: 1.646, data: 0.008) , G_GAN: 0.611, G_L1: 0.915, G_grad: 0.197, G_lap: 0.198, G_ssim: 0.461, G_stats: 0.016, D_real: 0.049, D_fake: 0.110

[Rank 0] (epoch: 47, iters: 78, time: 0.829, data: 0.008) , G_GAN: 0.128, G_L1: 1.532, G_grad: 0.235, G_lap: 0.247, G_ssim: 0.460, G_stats: 0.008, D_real: 0.046, D_fake: 0.177

[Rank 0] (epoch: 47, iters: 178, time: 0.680, data: 0.011) , G_GAN: 0.633, G_L1: 1.117, G_grad: 0.190, G_lap: 0.193, G_ssim: 0.450, G_stats: 0.042, D_real: 0.059, D_fake: 0.081

[Rank 0] (epoch: 47, iters: 278, time: 0.696, data: 0.008) , G_GAN: 0.628, G_L1: 0.979, G_grad: 0.200, G_lap: 0.198, G_ssim: 0.469, G_stats: 0.019, D_real: 0.022, D_fake: 0.113

[Rank 0] (epoch: 48, iters: 21, time: 1.079, data: 0.010) , G_GAN: 0.151, G_L1: 1.414, G_grad: 0.237, G_lap: 0.245, G_ssim: 0.445, G_stats: 0.022, D_real: 0.327, D_fake: 0.016

[Rank 0] (epoch: 48, iters: 121, time: 0.689, data: 0.011) , G_GAN: 0.819, G_L1: 0.938, G_grad: 0.194, G_lap: 0.195, G_ssim: 0.465, G_stats: 0.012, D_real: 0.033, D_fake: 0.032

[Rank 0] (epoch: 48, iters: 221, time: 0.836, data: 0.009) , G_GAN: 0.213, G_L1: 1.666, G_grad: 0.255, G_lap: 0.263, G_ssim: 0.536, G_stats: 0.038, D_real: 0.104, D_fake: 0.027

[Rank 0] (epoch: 48, iters: 321, time: 0.717, data: 0.013) , G_GAN: 0.509, G_L1: 0.944, G_grad: 0.202, G_lap: 0.201, G_ssim: 0.463, G_stats: 0.005, D_real: 0.101, D_fake: 0.116

[Rank 0] (epoch: 49, iters: 64, time: 1.640, data: 0.010) , G_GAN: 0.591, G_L1: 0.981, G_grad: 0.211, G_lap: 0.203, G_ssim: 0.480, G_stats: 0.007, D_real: 0.037, D_fake: 0.136

[Rank 0] (epoch: 49, iters: 164, time: 0.728, data: 0.010) , G_GAN: 0.575, G_L1: 0.950, G_grad: 0.194, G_lap: 0.194, G_ssim: 0.453, G_stats: 0.013, D_real: 0.087, D_fake: 0.263

[Rank 0] (epoch: 49, iters: 264, time: 0.782, data: 0.009) , G_GAN: 0.508, G_L1: 1.157, G_grad: 0.219, G_lap: 0.233, G_ssim: 0.337, G_stats: 0.013, D_real: 0.150, D_fake: 0.090

[Rank 0] (epoch: 50, iters: 7, time: 0.690, data: 0.009) , G_GAN: 0.465, G_L1: 0.924, G_grad: 0.199, G_lap: 0.199, G_ssim: 0.446, G_stats: 0.010, D_real: 0.122, D_fake: 0.145

[Rank 0] (epoch: 50, iters: 107, time: 1.672, data: 0.006) , G_GAN: 0.667, G_L1: 0.947, G_grad: 0.199, G_lap: 0.197, G_ssim: 0.466, G_stats: 0.016, D_real: 0.053, D_fake: 0.084

[Rank 0] (epoch: 50, iters: 207, time: 0.826, data: 0.009) , G_GAN: 0.257, G_L1: 1.527, G_grad: 0.255, G_lap: 0.277, G_ssim: 0.573, G_stats: 0.022, D_real: 0.067, D_fake: 0.031

[Rank 0] (epoch: 50, iters: 307, time: 0.730, data: 0.011) , G_GAN: 0.525, G_L1: 1.000, G_grad: 0.204, G_lap: 0.206, G_ssim: 0.490, G_stats: 0.020, D_real: 0.087, D_fake: 0.122

[Rank 0] (epoch: 51, iters: 50, time: 0.686, data: 0.008) , G_GAN: 0.600, G_L1: 0.928, G_grad: 0.197, G_lap: 0.197, G_ssim: 0.466, G_stats: 0.005, D_real: 0.081, D_fake: 0.189

[Rank 0] (epoch: 51, iters: 150, time: 1.609, data: 0.008) , G_GAN: 0.751, G_L1: 1.068, G_grad: 0.207, G_lap: 0.202, G_ssim: 0.481, G_stats: 0.024, D_real: 0.052, D_fake: 0.055

[Rank 0] (epoch: 51, iters: 250, time: 0.733, data: 0.009) , G_GAN: 0.605, G_L1: 0.922, G_grad: 0.194, G_lap: 0.197, G_ssim: 0.454, G_stats: 0.007, D_real: 0.073, D_fake: 0.128

[Rank 0] (epoch: 51, iters: 350, time: 0.726, data: 0.008) , G_GAN: 0.780, G_L1: 0.977, G_grad: 0.190, G_lap: 0.194, G_ssim: 0.453, G_stats: 0.038, D_real: 0.033, D_fake: 0.062

[Rank 0] (epoch: 52, iters: 93, time: 0.785, data: 0.009) , G_GAN: 0.173, G_L1: 1.717, G_grad: 0.256, G_lap: 0.273, G_ssim: 0.601, G_stats: 0.007, D_real: 0.140, D_fake: 0.027

[Rank 0] (epoch: 52, iters: 193, time: 1.638, data: 0.012) , G_GAN: 0.706, G_L1: 0.917, G_grad: 0.199, G_lap: 0.205, G_ssim: 0.475, G_stats: 0.007, D_real: 0.042, D_fake: 0.092

[Rank 0] (epoch: 52, iters: 293, time: 0.734, data: 0.010) , G_GAN: 0.545, G_L1: 1.039, G_grad: 0.208, G_lap: 0.210, G_ssim: 0.492, G_stats: 0.034, D_real: 0.261, D_fake: 0.055

[Rank 0] (epoch: 53, iters: 36, time: 0.794, data: 0.008) , G_GAN: 0.216, G_L1: 1.612, G_grad: 0.248, G_lap: 0.249, G_ssim: 0.440, G_stats: 0.033, D_real: 0.064, D_fake: 0.022

[Rank 0] (epoch: 53, iters: 136, time: 0.749, data: 0.012) , G_GAN: 0.434, G_L1: 0.913, G_grad: 0.191, G_lap: 0.194, G_ssim: 0.462, G_stats: 0.001, D_real: 0.222, D_fake: 0.124

[Rank 0] (epoch: 53, iters: 236, time: 1.236, data: 0.009) , G_GAN: 0.176, G_L1: 1.728, G_grad: 0.240, G_lap: 0.250, G_ssim: 0.474, G_stats: 0.051, D_real: 0.095, D_fake: 0.114

[Rank 0] (epoch: 53, iters: 336, time: 0.685, data: 0.013) , G_GAN: 0.837, G_L1: 0.905, G_grad: 0.186, G_lap: 0.193, G_ssim: 0.457, G_stats: 0.004, D_real: 0.026, D_fake: 0.032

[Rank 0] (epoch: 54, iters: 79, time: 0.826, data: 0.009) , G_GAN: 0.247, G_L1: 1.596, G_grad: 0.252, G_lap: 0.256, G_ssim: 0.485, G_stats: 0.022, D_real: 0.021, D_fake: 0.034

[Rank 0] (epoch: 54, iters: 179, time: 0.826, data: 0.010) , G_GAN: 0.305, G_L1: 1.964, G_grad: 0.255, G_lap: 0.270, G_ssim: 0.574, G_stats: 0.031, D_real: 0.110, D_fake: 0.048

[Rank 0] (epoch: 54, iters: 279, time: 1.211, data: 0.014) , G_GAN: 0.212, G_L1: 1.484, G_grad: 0.243, G_lap: 0.250, G_ssim: 0.476, G_stats: 0.006, D_real: 0.144, D_fake: 0.025

[Rank 0] (epoch: 55, iters: 22, time: 0.829, data: 0.011) , G_GAN: 0.185, G_L1: 1.720, G_grad: 0.245, G_lap: 0.262, G_ssim: 0.549, G_stats: 0.035, D_real: 0.017, D_fake: 0.192

[Rank 0] (epoch: 55, iters: 122, time: 0.786, data: 0.012) , G_GAN: 0.238, G_L1: 1.687, G_grad: 0.252, G_lap: 0.258, G_ssim: 0.526, G_stats: 0.011, D_real: 0.030, D_fake: 0.021

[Rank 0] (epoch: 55, iters: 222, time: 0.733, data: 0.011) , G_GAN: 0.563, G_L1: 0.930, G_grad: 0.195, G_lap: 0.199, G_ssim: 0.466, G_stats: 0.010, D_real: 0.059, D_fake: 0.181

[Rank 0] (epoch: 55, iters: 322, time: 1.561, data: 0.009) , G_GAN: 0.782, G_L1: 0.884, G_grad: 0.188, G_lap: 0.189, G_ssim: 0.419, G_stats: 0.009, D_real: 0.030, D_fake: 0.035

[Rank 0] (epoch: 56, iters: 65, time: 0.691, data: 0.009) , G_GAN: 0.788, G_L1: 1.110, G_grad: 0.198, G_lap: 0.201, G_ssim: 0.487, G_stats: 0.043, D_real: 0.058, D_fake: 0.021

[Rank 0] (epoch: 56, iters: 165, time: 0.686, data: 0.008) , G_GAN: 0.549, G_L1: 0.951, G_grad: 0.194, G_lap: 0.199, G_ssim: 0.483, G_stats: 0.014, D_real: 0.090, D_fake: 0.151

[Rank 0] (epoch: 56, iters: 265, time: 0.827, data: 0.008) , G_GAN: 0.218, G_L1: 1.506, G_grad: 0.247, G_lap: 0.253, G_ssim: 0.487, G_stats: 0.007, D_real: 0.050, D_fake: 0.131

