================ Training Loss (Thu Mar 12 14:16:54 2026) ================
[Rank 0] (epoch: 3, iters: 60, time: 0.248, data: 0.213) , G_GAN: 0.959, G_L1: 0.519, G_delta_bg: 0.528, G_delta: 8.062, G_grad: 0.426, G_delta_grad: 0.469, G_lap: 0.599, G_ssim: 0.381, G_stats: 0.119, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.085, D_fake: 0.076

[Rank 0] (epoch: 4, iters: 40, time: 0.781, data: 0.272) , G_GAN: 0.927, G_L1: 0.662, G_delta_bg: 0.521, G_delta: 10.267, G_grad: 0.461, G_delta_grad: 0.457, G_lap: 0.620, G_ssim: 0.397, G_stats: 0.156, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.047, D_fake: 0.042

[Rank 0] (epoch: 5, iters: 20, time: 0.253, data: 0.209) , G_GAN: 0.976, G_L1: 0.659, G_delta_bg: 0.520, G_delta: 10.334, G_grad: 0.465, G_delta_grad: 0.457, G_lap: 0.591, G_ssim: 0.396, G_stats: 0.148, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.027, D_fake: 0.020

[Rank 0] (epoch: 5, iters: 120, time: 0.289, data: 0.215) , G_GAN: 1.003, G_L1: 0.495, G_delta_bg: 0.525, G_delta: 9.921, G_grad: 0.446, G_delta_grad: 0.581, G_lap: 0.573, G_ssim: 0.396, G_stats: 0.070, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.023, D_fake: 0.019

[Rank 0] (epoch: 6, iters: 100, time: 0.248, data: 0.268) , G_GAN: 0.928, G_L1: 0.519, G_delta_bg: 0.504, G_delta: 8.279, G_grad: 0.411, G_delta_grad: 0.388, G_lap: 0.619, G_ssim: 0.357, G_stats: 0.013, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.026, D_fake: 0.024

[Rank 0] (epoch: 7, iters: 80, time: 0.780, data: 0.209) , G_GAN: 0.948, G_L1: 0.397, G_delta_bg: 0.507, G_delta: 5.910, G_grad: 0.468, G_delta_grad: 0.418, G_lap: 0.597, G_ssim: 0.378, G_stats: 0.065, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.022, D_fake: 0.014

[Rank 0] (epoch: 8, iters: 60, time: 0.249, data: 0.218) , G_GAN: 1.010, G_L1: 0.970, G_delta_bg: 0.465, G_delta: 18.353, G_grad: 0.431, G_delta_grad: 0.564, G_lap: 0.486, G_ssim: 0.432, G_stats: 0.159, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.023, D_fake: 0.021

[Rank 0] (epoch: 9, iters: 40, time: 0.268, data: 0.217) , G_GAN: 1.024, G_L1: 0.836, G_delta_bg: 0.467, G_delta: 15.110, G_grad: 0.557, G_delta_grad: 0.616, G_lap: 0.531, G_ssim: 0.491, G_stats: 0.098, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.022, D_fake: 0.024

[Rank 0] (epoch: 10, iters: 20, time: 0.248, data: 0.253) , G_GAN: 0.961, G_L1: 0.425, G_delta_bg: 0.430, G_delta: 6.399, G_grad: 0.416, G_delta_grad: 0.475, G_lap: 0.478, G_ssim: 0.327, G_stats: 0.103, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.016, D_fake: 0.016

[Rank 0] (epoch: 10, iters: 120, time: 0.695, data: 0.218) , G_GAN: 0.000, G_L1: 1.294, G_delta_bg: 0.388, G_delta: 23.631, G_grad: 0.355, G_delta_grad: 0.426, G_lap: 0.333, G_ssim: 0.316, G_stats: 0.208, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 11, iters: 100, time: 0.278, data: 0.215) , G_GAN: 0.985, G_L1: 0.639, G_delta_bg: 0.408, G_delta: 9.929, G_grad: 0.465, G_delta_grad: 0.476, G_lap: 0.497, G_ssim: 0.374, G_stats: 0.144, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.013, D_fake: 0.006

[Rank 0] (epoch: 12, iters: 80, time: 0.293, data: 0.224) , G_GAN: 0.989, G_L1: 0.375, G_delta_bg: 0.391, G_delta: 5.447, G_grad: 0.391, G_delta_grad: 0.423, G_lap: 0.444, G_ssim: 0.282, G_stats: 0.099, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.008

[Rank 0] (epoch: 13, iters: 60, time: 0.277, data: 0.232) , G_GAN: 1.019, G_L1: 0.549, G_delta_bg: 0.404, G_delta: 8.911, G_grad: 0.450, G_delta_grad: 0.536, G_lap: 0.478, G_ssim: 0.325, G_stats: 0.106, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.013, D_fake: 0.017

[Rank 0] (epoch: 14, iters: 40, time: 0.700, data: 0.230) , G_GAN: 0.000, G_L1: 1.037, G_delta_bg: 0.380, G_delta: 18.494, G_grad: 0.428, G_delta_grad: 0.429, G_lap: 0.311, G_ssim: 0.364, G_stats: 0.160, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 15, iters: 20, time: 0.277, data: 0.224) , G_GAN: 0.998, G_L1: 0.649, G_delta_bg: 0.383, G_delta: 11.224, G_grad: 0.442, G_delta_grad: 0.498, G_lap: 0.476, G_ssim: 0.365, G_stats: 0.118, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.008

[Rank 0] (epoch: 15, iters: 120, time: 0.275, data: 0.224) , G_GAN: 1.030, G_L1: 0.442, G_delta_bg: 0.356, G_delta: 6.913, G_grad: 0.390, G_delta_grad: 0.465, G_lap: 0.441, G_ssim: 0.300, G_stats: 0.087, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.006

[Rank 0] (epoch: 16, iters: 100, time: 0.277, data: 0.221) , G_GAN: 0.999, G_L1: 0.483, G_delta_bg: 0.359, G_delta: 8.134, G_grad: 0.435, G_delta_grad: 0.509, G_lap: 0.458, G_ssim: 0.282, G_stats: 0.114, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.004

[Rank 0] (epoch: 17, iters: 80, time: 0.820, data: 0.233) , G_GAN: 1.016, G_L1: 0.468, G_delta_bg: 0.358, G_delta: 8.222, G_grad: 0.421, G_delta_grad: 0.520, G_lap: 0.466, G_ssim: 0.346, G_stats: 0.070, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.016, D_fake: 0.016

[Rank 0] (epoch: 18, iters: 60, time: 0.278, data: 0.226) , G_GAN: 1.058, G_L1: 0.673, G_delta_bg: 0.360, G_delta: 12.314, G_grad: 0.568, G_delta_grad: 0.615, G_lap: 0.463, G_ssim: 0.459, G_stats: 0.122, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.011, D_fake: 0.004

[Rank 0] (epoch: 19, iters: 40, time: 0.260, data: 0.228) , G_GAN: 0.974, G_L1: 0.540, G_delta_bg: 0.331, G_delta: 8.427, G_grad: 0.436, G_delta_grad: 0.484, G_lap: 0.446, G_ssim: 0.369, G_stats: 0.095, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.027, D_fake: 0.029

[Rank 0] (epoch: 20, iters: 20, time: 0.272, data: 0.225) , G_GAN: 0.931, G_L1: 0.654, G_delta_bg: 0.342, G_delta: 11.673, G_grad: 0.471, G_delta_grad: 0.585, G_lap: 0.498, G_ssim: 0.418, G_stats: 0.127, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.008, D_fake: 0.009

[Rank 0] (epoch: 20, iters: 120, time: 0.778, data: 0.280) , G_GAN: 1.063, G_L1: 0.565, G_delta_bg: 0.345, G_delta: 9.455, G_grad: 0.629, G_delta_grad: 0.640, G_lap: 0.513, G_ssim: 0.431, G_stats: 0.117, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.004

[Rank 0] (epoch: 21, iters: 100, time: 0.143, data: 0.214) , G_GAN: 0.000, G_L1: 1.014, G_delta_bg: 0.328, G_delta: 18.831, G_grad: 0.411, G_delta_grad: 0.427, G_lap: 0.349, G_ssim: 0.322, G_stats: 0.126, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 22, iters: 80, time: 0.272, data: 0.217) , G_GAN: 1.046, G_L1: 0.512, G_delta_bg: 0.323, G_delta: 9.296, G_grad: 0.423, G_delta_grad: 0.531, G_lap: 0.442, G_ssim: 0.339, G_stats: 0.068, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.007

[Rank 0] (epoch: 23, iters: 60, time: 0.249, data: 0.226) , G_GAN: 0.983, G_L1: 0.580, G_delta_bg: 0.307, G_delta: 9.151, G_grad: 0.394, G_delta_grad: 0.431, G_lap: 0.399, G_ssim: 0.323, G_stats: 0.094, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.004

[Rank 0] (epoch: 24, iters: 40, time: 0.814, data: 0.224) , G_GAN: 1.017, G_L1: 0.419, G_delta_bg: 0.315, G_delta: 7.129, G_grad: 0.409, G_delta_grad: 0.478, G_lap: 0.415, G_ssim: 0.280, G_stats: 0.090, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.003

[Rank 0] (epoch: 25, iters: 20, time: 0.375, data: 0.227) , G_GAN: 1.041, G_L1: 0.639, G_delta_bg: 0.319, G_delta: 11.075, G_grad: 0.513, G_delta_grad: 0.521, G_lap: 0.451, G_ssim: 0.325, G_stats: 0.152, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.005

[Rank 0] (epoch: 25, iters: 120, time: 0.249, data: 0.227) , G_GAN: 0.975, G_L1: 0.585, G_delta_bg: 0.297, G_delta: 9.255, G_grad: 0.438, G_delta_grad: 0.486, G_lap: 0.437, G_ssim: 0.369, G_stats: 0.120, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.012, D_fake: 0.011

[Rank 0] (epoch: 26, iters: 100, time: 0.138, data: 0.208) , G_GAN: 0.000, G_L1: 0.354, G_delta_bg: 0.287, G_delta: 5.228, G_grad: 0.344, G_delta_grad: 0.360, G_lap: 0.297, G_ssim: 0.215, G_stats: 0.097, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 27, iters: 80, time: 0.852, data: 0.211) , G_GAN: 1.005, G_L1: 0.336, G_delta_bg: 0.290, G_delta: 5.029, G_grad: 0.385, G_delta_grad: 0.433, G_lap: 0.391, G_ssim: 0.257, G_stats: 0.080, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.018, D_fake: 0.019

[Rank 0] (epoch: 28, iters: 60, time: 0.256, data: 0.222) , G_GAN: 0.988, G_L1: 0.452, G_delta_bg: 0.294, G_delta: 6.931, G_grad: 0.391, G_delta_grad: 0.434, G_lap: 0.409, G_ssim: 0.346, G_stats: 0.071, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.021, D_fake: 0.017

[Rank 0] (epoch: 29, iters: 40, time: 0.249, data: 0.213) , G_GAN: 0.986, G_L1: 0.565, G_delta_bg: 0.300, G_delta: 10.119, G_grad: 0.438, G_delta_grad: 0.551, G_lap: 0.434, G_ssim: 0.385, G_stats: 0.101, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.003

[Rank 0] (epoch: 30, iters: 20, time: 0.248, data: 0.215) , G_GAN: 1.020, G_L1: 0.337, G_delta_bg: 0.289, G_delta: 5.324, G_grad: 0.396, G_delta_grad: 0.447, G_lap: 0.403, G_ssim: 0.263, G_stats: 0.084, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 30, iters: 120, time: 0.804, data: 0.222) , G_GAN: 0.956, G_L1: 0.545, G_delta_bg: 0.288, G_delta: 8.405, G_grad: 0.418, G_delta_grad: 0.455, G_lap: 0.436, G_ssim: 0.355, G_stats: 0.071, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.006

[Rank 0] (epoch: 31, iters: 100, time: 0.251, data: 0.214) , G_GAN: 1.030, G_L1: 0.439, G_delta_bg: 0.297, G_delta: 7.038, G_grad: 0.396, G_delta_grad: 0.493, G_lap: 0.413, G_ssim: 0.281, G_stats: 0.086, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.003

[Rank 0] (epoch: 32, iters: 80, time: 0.272, data: 0.296) , G_GAN: 1.065, G_L1: 0.660, G_delta_bg: 0.301, G_delta: 12.101, G_grad: 0.425, G_delta_grad: 0.496, G_lap: 0.409, G_ssim: 0.351, G_stats: 0.096, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.011, D_fake: 0.008

[Rank 0] (epoch: 33, iters: 60, time: 0.276, data: 0.268) , G_GAN: 0.928, G_L1: 0.557, G_delta_bg: 0.299, G_delta: 9.619, G_grad: 0.464, G_delta_grad: 0.585, G_lap: 0.464, G_ssim: 0.398, G_stats: 0.084, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.011, D_fake: 0.006

[Rank 0] (epoch: 34, iters: 40, time: 0.814, data: 0.237) , G_GAN: 0.976, G_L1: 0.421, G_delta_bg: 0.293, G_delta: 6.729, G_grad: 0.417, G_delta_grad: 0.436, G_lap: 0.448, G_ssim: 0.326, G_stats: 0.070, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 35, iters: 20, time: 0.248, data: 0.219) , G_GAN: 1.002, G_L1: 0.521, G_delta_bg: 0.292, G_delta: 7.970, G_grad: 0.458, G_delta_grad: 0.447, G_lap: 0.455, G_ssim: 0.349, G_stats: 0.068, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.008, D_fake: 0.005

[Rank 0] (epoch: 35, iters: 120, time: 0.249, data: 0.216) , G_GAN: 0.975, G_L1: 0.554, G_delta_bg: 0.292, G_delta: 8.683, G_grad: 0.473, G_delta_grad: 0.456, G_lap: 0.453, G_ssim: 0.368, G_stats: 0.091, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.009, D_fake: 0.008

[Rank 0] (epoch: 36, iters: 100, time: 0.258, data: 0.244) , G_GAN: 0.959, G_L1: 0.567, G_delta_bg: 0.298, G_delta: 9.465, G_grad: 0.491, G_delta_grad: 0.503, G_lap: 0.470, G_ssim: 0.381, G_stats: 0.099, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.003

[Rank 0] (epoch: 37, iters: 80, time: 0.790, data: 0.215) , G_GAN: 0.977, G_L1: 0.382, G_delta_bg: 0.281, G_delta: 5.655, G_grad: 0.365, G_delta_grad: 0.395, G_lap: 0.421, G_ssim: 0.263, G_stats: 0.058, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.003

[Rank 0] (epoch: 38, iters: 60, time: 0.248, data: 0.229) , G_GAN: 1.024, G_L1: 0.383, G_delta_bg: 0.290, G_delta: 6.314, G_grad: 0.399, G_delta_grad: 0.460, G_lap: 0.400, G_ssim: 0.249, G_stats: 0.100, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.001

[Rank 0] (epoch: 39, iters: 40, time: 0.252, data: 0.211) , G_GAN: 0.988, G_L1: 0.398, G_delta_bg: 0.281, G_delta: 5.749, G_grad: 0.403, G_delta_grad: 0.435, G_lap: 0.410, G_ssim: 0.234, G_stats: 0.112, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.006

[Rank 0] (epoch: 40, iters: 20, time: 0.249, data: 0.315) , G_GAN: 0.955, G_L1: 0.337, G_delta_bg: 0.281, G_delta: 4.844, G_grad: 0.424, G_delta_grad: 0.429, G_lap: 0.408, G_ssim: 0.238, G_stats: 0.097, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.005

[Rank 0] (epoch: 40, iters: 120, time: 0.795, data: 0.211) , G_GAN: 0.979, G_L1: 0.348, G_delta_bg: 0.280, G_delta: 5.030, G_grad: 0.375, G_delta_grad: 0.416, G_lap: 0.404, G_ssim: 0.224, G_stats: 0.098, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.011, D_fake: 0.009

[Rank 0] (epoch: 41, iters: 100, time: 0.251, data: 0.212) , G_GAN: 0.996, G_L1: 0.332, G_delta_bg: 0.274, G_delta: 4.740, G_grad: 0.374, G_delta_grad: 0.395, G_lap: 0.398, G_ssim: 0.224, G_stats: 0.091, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.002

[Rank 0] (epoch: 42, iters: 80, time: 0.143, data: 0.266) , G_GAN: 0.000, G_L1: 0.953, G_delta_bg: 0.228, G_delta: 15.840, G_grad: 0.388, G_delta_grad: 0.391, G_lap: 0.332, G_ssim: 0.316, G_stats: 0.141, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 43, iters: 60, time: 0.140, data: 0.249) , G_GAN: 0.000, G_L1: 1.260, G_delta_bg: 0.264, G_delta: 23.369, G_grad: 0.367, G_delta_grad: 0.449, G_lap: 0.273, G_ssim: 0.317, G_stats: 0.194, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 44, iters: 40, time: 0.683, data: 0.223) , G_GAN: 0.000, G_L1: 0.880, G_delta_bg: 0.293, G_delta: 15.233, G_grad: 0.441, G_delta_grad: 0.465, G_lap: 0.382, G_ssim: 0.346, G_stats: 0.039, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 45, iters: 20, time: 0.257, data: 0.210) , G_GAN: 1.014, G_L1: 0.541, G_delta_bg: 0.286, G_delta: 9.274, G_grad: 0.453, G_delta_grad: 0.492, G_lap: 0.416, G_ssim: 0.337, G_stats: 0.112, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 45, iters: 120, time: 0.249, data: 0.222) , G_GAN: 1.000, G_L1: 0.502, G_delta_bg: 0.283, G_delta: 8.596, G_grad: 0.370, G_delta_grad: 0.478, G_lap: 0.376, G_ssim: 0.321, G_stats: 0.052, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.003

[Rank 0] (epoch: 46, iters: 100, time: 0.249, data: 0.210) , G_GAN: 0.973, G_L1: 0.484, G_delta_bg: 0.272, G_delta: 7.823, G_grad: 0.437, G_delta_grad: 0.488, G_lap: 0.426, G_ssim: 0.341, G_stats: 0.074, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.001

[Rank 0] (epoch: 47, iters: 80, time: 0.796, data: 0.223) , G_GAN: 0.978, G_L1: 0.459, G_delta_bg: 0.276, G_delta: 7.492, G_grad: 0.406, G_delta_grad: 0.460, G_lap: 0.392, G_ssim: 0.341, G_stats: 0.094, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 48, iters: 60, time: 0.248, data: 0.213) , G_GAN: 1.013, G_L1: 0.277, G_delta_bg: 0.283, G_delta: 5.057, G_grad: 0.404, G_delta_grad: 0.497, G_lap: 0.426, G_ssim: 0.229, G_stats: 0.061, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 49, iters: 40, time: 0.249, data: 0.215) , G_GAN: 0.963, G_L1: 0.527, G_delta_bg: 0.283, G_delta: 8.839, G_grad: 0.465, G_delta_grad: 0.572, G_lap: 0.453, G_ssim: 0.389, G_stats: 0.084, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.003

[Rank 0] (epoch: 50, iters: 20, time: 0.248, data: 0.209) , G_GAN: 1.020, G_L1: 0.378, G_delta_bg: 0.285, G_delta: 6.711, G_grad: 0.440, G_delta_grad: 0.510, G_lap: 0.423, G_ssim: 0.258, G_stats: 0.088, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.008

[Rank 0] (epoch: 50, iters: 120, time: 0.788, data: 0.222) , G_GAN: 1.025, G_L1: 0.594, G_delta_bg: 0.292, G_delta: 10.683, G_grad: 0.551, G_delta_grad: 0.622, G_lap: 0.442, G_ssim: 0.422, G_stats: 0.098, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 51, iters: 100, time: 0.253, data: 0.208) , G_GAN: 0.992, G_L1: 0.436, G_delta_bg: 0.271, G_delta: 7.862, G_grad: 0.411, G_delta_grad: 0.455, G_lap: 0.396, G_ssim: 0.295, G_stats: 0.092, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.003

[Rank 0] (epoch: 52, iters: 80, time: 0.249, data: 0.227) , G_GAN: 1.026, G_L1: 0.592, G_delta_bg: 0.292, G_delta: 10.909, G_grad: 0.540, G_delta_grad: 0.602, G_lap: 0.441, G_ssim: 0.410, G_stats: 0.110, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.006

[Rank 0] (epoch: 53, iters: 60, time: 0.249, data: 0.218) , G_GAN: 1.003, G_L1: 0.509, G_delta_bg: 0.270, G_delta: 7.984, G_grad: 0.413, G_delta_grad: 0.462, G_lap: 0.425, G_ssim: 0.326, G_stats: 0.108, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 54, iters: 40, time: 0.787, data: 0.210) , G_GAN: 1.017, G_L1: 0.584, G_delta_bg: 0.290, G_delta: 10.656, G_grad: 0.551, G_delta_grad: 0.597, G_lap: 0.462, G_ssim: 0.405, G_stats: 0.083, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.016, D_fake: 0.012

[Rank 0] (epoch: 55, iters: 20, time: 0.248, data: 0.215) , G_GAN: 0.984, G_L1: 0.357, G_delta_bg: 0.270, G_delta: 5.083, G_grad: 0.409, G_delta_grad: 0.433, G_lap: 0.426, G_ssim: 0.223, G_stats: 0.094, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.004

[Rank 0] (epoch: 55, iters: 120, time: 0.138, data: 0.210) , G_GAN: 0.000, G_L1: 1.445, G_delta_bg: 0.284, G_delta: 24.590, G_grad: 0.458, G_delta_grad: 0.421, G_lap: 0.397, G_ssim: 0.393, G_stats: 0.171, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 56, iters: 100, time: 0.138, data: 0.216) , G_GAN: 0.000, G_L1: 0.428, G_delta_bg: 0.292, G_delta: 6.902, G_grad: 0.436, G_delta_grad: 0.499, G_lap: 0.429, G_ssim: 0.220, G_stats: 0.076, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 57, iters: 80, time: 0.794, data: 0.221) , G_GAN: 1.031, G_L1: 0.371, G_delta_bg: 0.284, G_delta: 6.585, G_grad: 0.435, G_delta_grad: 0.505, G_lap: 0.424, G_ssim: 0.254, G_stats: 0.084, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.003

[Rank 0] (epoch: 58, iters: 60, time: 0.248, data: 0.209) , G_GAN: 0.974, G_L1: 0.476, G_delta_bg: 0.272, G_delta: 7.285, G_grad: 0.455, G_delta_grad: 0.468, G_lap: 0.440, G_ssim: 0.332, G_stats: 0.111, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 59, iters: 40, time: 0.249, data: 0.214) , G_GAN: 0.982, G_L1: 0.445, G_delta_bg: 0.285, G_delta: 7.262, G_grad: 0.496, G_delta_grad: 0.496, G_lap: 0.457, G_ssim: 0.372, G_stats: 0.062, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.004

[Rank 0] (epoch: 60, iters: 20, time: 0.248, data: 0.213) , G_GAN: 1.011, G_L1: 0.496, G_delta_bg: 0.280, G_delta: 8.280, G_grad: 0.451, G_delta_grad: 0.491, G_lap: 0.402, G_ssim: 0.333, G_stats: 0.083, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 60, iters: 120, time: 0.866, data: 0.262) , G_GAN: 0.984, G_L1: 0.436, G_delta_bg: 0.283, G_delta: 6.921, G_grad: 0.404, G_delta_grad: 0.447, G_lap: 0.411, G_ssim: 0.216, G_stats: 0.105, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.001

[Rank 0] (epoch: 61, iters: 100, time: 0.249, data: 0.219) , G_GAN: 1.020, G_L1: 0.359, G_delta_bg: 0.272, G_delta: 5.006, G_grad: 0.358, G_delta_grad: 0.396, G_lap: 0.398, G_ssim: 0.210, G_stats: 0.096, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.003

