================ Training Loss (Tue Apr 14 17:06:24 2026) ================

[Rank 0] (epoch: 117, iters: 320, time: 0.339, data: 0.004) , G_GAN: 0.351, G_L1: 0.902, G_grad: 0.160, G_lap: 0.212, G_ssim: 0.298, G_stats: 0.002, D_real: 0.198, D_fake: 0.185

[Rank 0] (epoch: 118, iters: 65, time: 0.741, data: 0.004) , G_GAN: 0.283, G_L1: 0.907, G_grad: 0.160, G_lap: 0.206, G_ssim: 0.283, G_stats: 0.002, D_real: 0.229, D_fake: 0.188

[Rank 0] (epoch: 118, iters: 165, time: 0.340, data: 0.005) , G_GAN: 0.363, G_L1: 0.996, G_grad: 0.177, G_lap: 0.245, G_ssim: 0.363, G_stats: 0.001, D_real: 0.187, D_fake: 0.178

[Rank 0] (epoch: 118, iters: 265, time: 0.344, data: 0.005) , G_GAN: 0.291, G_L1: 0.926, G_grad: 0.163, G_lap: 0.213, G_ssim: 0.308, G_stats: 0.002, D_real: 0.231, D_fake: 0.184

[Rank 0] (epoch: 119, iters: 10, time: 0.335, data: 0.005) , G_GAN: 0.313, G_L1: 0.927, G_grad: 0.165, G_lap: 0.226, G_ssim: 0.312, G_stats: 0.008, D_real: 0.195, D_fake: 0.183

[Rank 0] (epoch: 119, iters: 110, time: 0.780, data: 0.004) , G_GAN: 0.296, G_L1: 0.909, G_grad: 0.161, G_lap: 0.217, G_ssim: 0.305, G_stats: 0.005, D_real: 0.206, D_fake: 0.187

[Rank 0] (epoch: 119, iters: 210, time: 0.334, data: 0.004) , G_GAN: 0.320, G_L1: 0.945, G_grad: 0.168, G_lap: 0.228, G_ssim: 0.317, G_stats: 0.002, D_real: 0.218, D_fake: 0.167

[Rank 0] (epoch: 119, iters: 310, time: 0.330, data: 0.004) , G_GAN: 0.296, G_L1: 0.833, G_grad: 0.150, G_lap: 0.206, G_ssim: 0.277, G_stats: 0.002, D_real: 0.210, D_fake: 0.209

[Rank 0] (epoch: 120, iters: 55, time: 0.345, data: 0.004) , G_GAN: 0.324, G_L1: 0.960, G_grad: 0.170, G_lap: 0.233, G_ssim: 0.331, G_stats: 0.001, D_real: 0.187, D_fake: 0.210

[Rank 0] (epoch: 120, iters: 155, time: 0.879, data: 0.007) , G_GAN: 0.323, G_L1: 0.881, G_grad: 0.159, G_lap: 0.228, G_ssim: 0.316, G_stats: 0.002, D_real: 0.204, D_fake: 0.181

[Rank 0] (epoch: 120, iters: 255, time: 0.346, data: 0.005) , G_GAN: 0.284, G_L1: 0.980, G_grad: 0.173, G_lap: 0.240, G_ssim: 0.347, G_stats: 0.005, D_real: 0.224, D_fake: 0.159

[Rank 0] (epoch: 120, iters: 355, time: 0.346, data: 0.004) , G_GAN: 0.318, G_L1: 0.957, G_grad: 0.168, G_lap: 0.223, G_ssim: 0.329, G_stats: 0.007, D_real: 0.180, D_fake: 0.209

[Rank 0] (epoch: 121, iters: 100, time: 0.353, data: 0.398) , G_GAN: 0.315, G_L1: 0.937, G_grad: 0.168, G_lap: 0.234, G_ssim: 0.327, G_stats: 0.004, D_real: 0.252, D_fake: 0.156

[Rank 0] (epoch: 121, iters: 200, time: 0.756, data: 0.007) , G_GAN: 0.281, G_L1: 0.850, G_grad: 0.154, G_lap: 0.208, G_ssim: 0.280, G_stats: 0.005, D_real: 0.217, D_fake: 0.203

[Rank 0] (epoch: 121, iters: 300, time: 0.344, data: 0.006) , G_GAN: 0.330, G_L1: 0.909, G_grad: 0.162, G_lap: 0.229, G_ssim: 0.317, G_stats: 0.004, D_real: 0.174, D_fake: 0.212

[Rank 0] (epoch: 122, iters: 45, time: 0.346, data: 0.005) , G_GAN: 0.365, G_L1: 0.943, G_grad: 0.169, G_lap: 0.236, G_ssim: 0.328, G_stats: 0.005, D_real: 0.129, D_fake: 0.242

[Rank 0] (epoch: 122, iters: 145, time: 0.348, data: 0.005) , G_GAN: 0.292, G_L1: 0.830, G_grad: 0.149, G_lap: 0.204, G_ssim: 0.271, G_stats: 0.002, D_real: 0.188, D_fake: 0.227

[Rank 0] (epoch: 122, iters: 245, time: 0.757, data: 0.005) , G_GAN: 0.337, G_L1: 0.984, G_grad: 0.175, G_lap: 0.246, G_ssim: 0.360, G_stats: 0.005, D_real: 0.167, D_fake: 0.179

[Rank 0] (epoch: 122, iters: 345, time: 0.351, data: 0.005) , G_GAN: 0.355, G_L1: 0.954, G_grad: 0.170, G_lap: 0.239, G_ssim: 0.343, G_stats: 0.004, D_real: 0.172, D_fake: 0.212

[Rank 0] (epoch: 123, iters: 90, time: 0.345, data: 0.007) , G_GAN: 0.302, G_L1: 0.840, G_grad: 0.154, G_lap: 0.206, G_ssim: 0.271, G_stats: 0.001, D_real: 0.213, D_fake: 0.180

[Rank 0] (epoch: 123, iters: 190, time: 0.355, data: 0.005) , G_GAN: 0.318, G_L1: 0.853, G_grad: 0.155, G_lap: 0.206, G_ssim: 0.276, G_stats: 0.002, D_real: 0.236, D_fake: 0.181

[Rank 0] (epoch: 123, iters: 290, time: 0.808, data: 0.007) , G_GAN: 0.322, G_L1: 0.990, G_grad: 0.175, G_lap: 0.247, G_ssim: 0.362, G_stats: 0.002, D_real: 0.227, D_fake: 0.156

[Rank 0] (epoch: 124, iters: 35, time: 0.346, data: 0.006) , G_GAN: 0.311, G_L1: 0.819, G_grad: 0.147, G_lap: 0.202, G_ssim: 0.268, G_stats: 0.005, D_real: 0.228, D_fake: 0.167

[Rank 0] (epoch: 124, iters: 135, time: 0.346, data: 0.004) , G_GAN: 0.308, G_L1: 0.844, G_grad: 0.152, G_lap: 0.207, G_ssim: 0.282, G_stats: 0.006, D_real: 0.221, D_fake: 0.206

[Rank 0] (epoch: 124, iters: 235, time: 0.346, data: 0.004) , G_GAN: 0.304, G_L1: 0.851, G_grad: 0.153, G_lap: 0.207, G_ssim: 0.286, G_stats: 0.002, D_real: 0.228, D_fake: 0.169

[Rank 0] (epoch: 124, iters: 335, time: 0.873, data: 0.005) , G_GAN: 0.322, G_L1: 0.920, G_grad: 0.160, G_lap: 0.211, G_ssim: 0.298, G_stats: 0.002, D_real: 0.195, D_fake: 0.193

[Rank 0] (epoch: 125, iters: 80, time: 0.362, data: 0.005) , G_GAN: 0.317, G_L1: 0.951, G_grad: 0.169, G_lap: 0.233, G_ssim: 0.331, G_stats: 0.004, D_real: 0.217, D_fake: 0.182

[Rank 0] (epoch: 125, iters: 180, time: 0.347, data: 0.005) , G_GAN: 0.376, G_L1: 1.030, G_grad: 0.181, G_lap: 0.245, G_ssim: 0.361, G_stats: 0.003, D_real: 0.142, D_fake: 0.216

[Rank 0] (epoch: 125, iters: 280, time: 0.356, data: 0.005) , G_GAN: 0.324, G_L1: 0.920, G_grad: 0.164, G_lap: 0.231, G_ssim: 0.332, G_stats: 0.003, D_real: 0.190, D_fake: 0.213

[Rank 0] (epoch: 126, iters: 25, time: 0.777, data: 0.006) , G_GAN: 0.337, G_L1: 0.889, G_grad: 0.160, G_lap: 0.211, G_ssim: 0.281, G_stats: 0.000, D_real: 0.174, D_fake: 0.216

[Rank 0] (epoch: 126, iters: 125, time: 0.347, data: 0.005) , G_GAN: 0.342, G_L1: 0.858, G_grad: 0.153, G_lap: 0.206, G_ssim: 0.276, G_stats: 0.004, D_real: 0.167, D_fake: 0.227

[Rank 0] (epoch: 126, iters: 225, time: 0.337, data: 0.005) , G_GAN: 0.348, G_L1: 0.970, G_grad: 0.174, G_lap: 0.243, G_ssim: 0.353, G_stats: 0.002, D_real: 0.178, D_fake: 0.205

[Rank 0] (epoch: 126, iters: 325, time: 0.340, data: 0.005) , G_GAN: 0.324, G_L1: 0.845, G_grad: 0.151, G_lap: 0.203, G_ssim: 0.276, G_stats: 0.003, D_real: 0.219, D_fake: 0.173

[Rank 0] (epoch: 127, iters: 70, time: 0.841, data: 0.007) , G_GAN: 0.335, G_L1: 0.834, G_grad: 0.151, G_lap: 0.205, G_ssim: 0.276, G_stats: 0.001, D_real: 0.167, D_fake: 0.248

[Rank 0] (epoch: 127, iters: 170, time: 0.346, data: 0.005) , G_GAN: 0.307, G_L1: 0.889, G_grad: 0.156, G_lap: 0.204, G_ssim: 0.278, G_stats: 0.004, D_real: 0.236, D_fake: 0.177

[Rank 0] (epoch: 127, iters: 270, time: 0.359, data: 0.004) , G_GAN: 0.338, G_L1: 0.870, G_grad: 0.157, G_lap: 0.208, G_ssim: 0.277, G_stats: 0.002, D_real: 0.176, D_fake: 0.220

[Rank 0] (epoch: 128, iters: 15, time: 0.358, data: 0.005) , G_GAN: 0.315, G_L1: 0.913, G_grad: 0.161, G_lap: 0.214, G_ssim: 0.308, G_stats: 0.001, D_real: 0.244, D_fake: 0.137

[Rank 0] (epoch: 128, iters: 115, time: 0.820, data: 0.005) , G_GAN: 0.338, G_L1: 0.901, G_grad: 0.161, G_lap: 0.214, G_ssim: 0.303, G_stats: 0.002, D_real: 0.213, D_fake: 0.178

[Rank 0] (epoch: 128, iters: 215, time: 0.335, data: 0.005) , G_GAN: 0.331, G_L1: 0.955, G_grad: 0.172, G_lap: 0.238, G_ssim: 0.336, G_stats: 0.005, D_real: 0.210, D_fake: 0.175

[Rank 0] (epoch: 128, iters: 315, time: 0.332, data: 0.005) , G_GAN: 0.305, G_L1: 0.867, G_grad: 0.156, G_lap: 0.207, G_ssim: 0.286, G_stats: 0.002, D_real: 0.145, D_fake: 0.258

[Rank 0] (epoch: 129, iters: 60, time: 0.333, data: 0.005) , G_GAN: 0.305, G_L1: 0.952, G_grad: 0.170, G_lap: 0.235, G_ssim: 0.332, G_stats: 0.000, D_real: 0.209, D_fake: 0.183

[Rank 0] (epoch: 129, iters: 160, time: 0.756, data: 0.005) , G_GAN: 0.332, G_L1: 0.953, G_grad: 0.169, G_lap: 0.221, G_ssim: 0.322, G_stats: 0.004, D_real: 0.184, D_fake: 0.184

[Rank 0] (epoch: 129, iters: 260, time: 0.339, data: 0.005) , G_GAN: 0.345, G_L1: 0.905, G_grad: 0.161, G_lap: 0.214, G_ssim: 0.302, G_stats: 0.002, D_real: 0.183, D_fake: 0.208

[Rank 0] (epoch: 130, iters: 5, time: 0.339, data: 0.005) , G_GAN: 0.288, G_L1: 0.891, G_grad: 0.161, G_lap: 0.208, G_ssim: 0.281, G_stats: 0.005, D_real: 0.222, D_fake: 0.183

[Rank 0] (epoch: 130, iters: 105, time: 0.333, data: 0.005) , G_GAN: 0.283, G_L1: 0.863, G_grad: 0.154, G_lap: 0.206, G_ssim: 0.285, G_stats: 0.003, D_real: 0.223, D_fake: 0.197

[Rank 0] (epoch: 130, iters: 205, time: 0.848, data: 0.006) , G_GAN: 0.297, G_L1: 0.949, G_grad: 0.168, G_lap: 0.230, G_ssim: 0.319, G_stats: 0.002, D_real: 0.224, D_fake: 0.179

[Rank 0] (epoch: 130, iters: 305, time: 0.333, data: 0.006) , G_GAN: 0.326, G_L1: 0.912, G_grad: 0.163, G_lap: 0.231, G_ssim: 0.328, G_stats: 0.003, D_real: 0.192, D_fake: 0.203

[Rank 0] (epoch: 131, iters: 50, time: 0.334, data: 0.005) , G_GAN: 0.310, G_L1: 0.931, G_grad: 0.164, G_lap: 0.229, G_ssim: 0.319, G_stats: 0.003, D_real: 0.215, D_fake: 0.183

[Rank 0] (epoch: 131, iters: 150, time: 0.334, data: 0.005) , G_GAN: 0.326, G_L1: 0.992, G_grad: 0.174, G_lap: 0.220, G_ssim: 0.329, G_stats: 0.001, D_real: 0.174, D_fake: 0.211

[Rank 0] (epoch: 131, iters: 250, time: 0.750, data: 0.005) , G_GAN: 0.299, G_L1: 0.908, G_grad: 0.161, G_lap: 0.211, G_ssim: 0.297, G_stats: 0.002, D_real: 0.205, D_fake: 0.209

[Rank 0] (epoch: 131, iters: 350, time: 0.331, data: 0.005) , G_GAN: 0.363, G_L1: 1.017, G_grad: 0.178, G_lap: 0.250, G_ssim: 0.372, G_stats: 0.003, D_real: 0.160, D_fake: 0.210

[Rank 0] (epoch: 132, iters: 95, time: 0.333, data: 0.005) , G_GAN: 0.279, G_L1: 0.947, G_grad: 0.166, G_lap: 0.231, G_ssim: 0.326, G_stats: 0.000, D_real: 0.246, D_fake: 0.174

[Rank 0] (epoch: 132, iters: 195, time: 0.332, data: 0.005) , G_GAN: 0.314, G_L1: 0.845, G_grad: 0.152, G_lap: 0.205, G_ssim: 0.276, G_stats: 0.005, D_real: 0.177, D_fake: 0.206

[Rank 0] (epoch: 132, iters: 295, time: 0.747, data: 0.005) , G_GAN: 0.342, G_L1: 0.946, G_grad: 0.169, G_lap: 0.231, G_ssim: 0.321, G_stats: 0.006, D_real: 0.186, D_fake: 0.198

[Rank 0] (epoch: 133, iters: 40, time: 0.332, data: 0.006) , G_GAN: 0.308, G_L1: 0.863, G_grad: 0.153, G_lap: 0.206, G_ssim: 0.285, G_stats: 0.002, D_real: 0.165, D_fake: 0.261

[Rank 0] (epoch: 133, iters: 140, time: 0.333, data: 0.005) , G_GAN: 0.302, G_L1: 0.945, G_grad: 0.168, G_lap: 0.232, G_ssim: 0.327, G_stats: 0.003, D_real: 0.211, D_fake: 0.190

[Rank 0] (epoch: 133, iters: 240, time: 0.334, data: 0.005) , G_GAN: 0.322, G_L1: 0.822, G_grad: 0.149, G_lap: 0.203, G_ssim: 0.270, G_stats: 0.001, D_real: 0.198, D_fake: 0.206

[Rank 0] (epoch: 133, iters: 340, time: 0.751, data: 0.005) , G_GAN: 0.319, G_L1: 0.901, G_grad: 0.160, G_lap: 0.212, G_ssim: 0.295, G_stats: 0.005, D_real: 0.236, D_fake: 0.166

[Rank 0] (epoch: 134, iters: 85, time: 0.333, data: 0.006) , G_GAN: 0.379, G_L1: 0.999, G_grad: 0.178, G_lap: 0.247, G_ssim: 0.363, G_stats: 0.004, D_real: 0.126, D_fake: 0.237

[Rank 0] (epoch: 134, iters: 185, time: 0.334, data: 0.005) , G_GAN: 0.335, G_L1: 0.927, G_grad: 0.166, G_lap: 0.226, G_ssim: 0.305, G_stats: 0.005, D_real: 0.203, D_fake: 0.174

[Rank 0] (epoch: 134, iters: 285, time: 0.333, data: 0.005) , G_GAN: 0.313, G_L1: 0.956, G_grad: 0.167, G_lap: 0.230, G_ssim: 0.327, G_stats: 0.006, D_real: 0.197, D_fake: 0.222

[Rank 0] (epoch: 135, iters: 30, time: 0.744, data: 0.005) , G_GAN: 0.344, G_L1: 0.972, G_grad: 0.173, G_lap: 0.240, G_ssim: 0.343, G_stats: 0.004, D_real: 0.204, D_fake: 0.179

[Rank 0] (epoch: 135, iters: 130, time: 0.329, data: 0.005) , G_GAN: 0.303, G_L1: 0.949, G_grad: 0.168, G_lap: 0.231, G_ssim: 0.320, G_stats: 0.006, D_real: 0.229, D_fake: 0.175

[Rank 0] (epoch: 135, iters: 230, time: 0.332, data: 0.005) , G_GAN: 0.329, G_L1: 0.986, G_grad: 0.175, G_lap: 0.244, G_ssim: 0.360, G_stats: 0.004, D_real: 0.187, D_fake: 0.187

[Rank 0] (epoch: 135, iters: 330, time: 0.333, data: 0.006) , G_GAN: 0.377, G_L1: 1.000, G_grad: 0.178, G_lap: 0.249, G_ssim: 0.367, G_stats: 0.002, D_real: 0.160, D_fake: 0.191

[Rank 0] (epoch: 136, iters: 75, time: 0.858, data: 0.005) , G_GAN: 0.349, G_L1: 0.954, G_grad: 0.171, G_lap: 0.226, G_ssim: 0.301, G_stats: 0.002, D_real: 0.203, D_fake: 0.169

[Rank 0] (epoch: 136, iters: 175, time: 0.332, data: 0.005) , G_GAN: 0.340, G_L1: 0.984, G_grad: 0.172, G_lap: 0.232, G_ssim: 0.337, G_stats: 0.006, D_real: 0.199, D_fake: 0.180

[Rank 0] (epoch: 136, iters: 275, time: 0.332, data: 0.005) , G_GAN: 0.309, G_L1: 0.869, G_grad: 0.157, G_lap: 0.208, G_ssim: 0.284, G_stats: 0.002, D_real: 0.191, D_fake: 0.223

[Rank 0] (epoch: 137, iters: 20, time: 0.332, data: 0.005) , G_GAN: 0.333, G_L1: 0.918, G_grad: 0.164, G_lap: 0.225, G_ssim: 0.306, G_stats: 0.003, D_real: 0.194, D_fake: 0.182

[Rank 0] (epoch: 137, iters: 120, time: 0.755, data: 0.005) , G_GAN: 0.287, G_L1: 0.871, G_grad: 0.154, G_lap: 0.203, G_ssim: 0.274, G_stats: 0.005, D_real: 0.224, D_fake: 0.188

[Rank 0] (epoch: 137, iters: 220, time: 0.332, data: 0.005) , G_GAN: 0.337, G_L1: 0.970, G_grad: 0.166, G_lap: 0.218, G_ssim: 0.322, G_stats: 0.009, D_real: 0.212, D_fake: 0.157

[Rank 0] (epoch: 137, iters: 320, time: 0.332, data: 0.005) , G_GAN: 0.342, G_L1: 0.838, G_grad: 0.152, G_lap: 0.202, G_ssim: 0.267, G_stats: 0.003, D_real: 0.171, D_fake: 0.196

[Rank 0] (epoch: 138, iters: 65, time: 0.333, data: 0.005) , G_GAN: 0.307, G_L1: 0.932, G_grad: 0.166, G_lap: 0.231, G_ssim: 0.324, G_stats: 0.002, D_real: 0.218, D_fake: 0.181

[Rank 0] (epoch: 138, iters: 165, time: 0.757, data: 0.005) , G_GAN: 0.339, G_L1: 0.962, G_grad: 0.173, G_lap: 0.240, G_ssim: 0.342, G_stats: 0.002, D_real: 0.182, D_fake: 0.185

[Rank 0] (epoch: 138, iters: 265, time: 0.333, data: 0.005) , G_GAN: 0.333, G_L1: 0.946, G_grad: 0.169, G_lap: 0.232, G_ssim: 0.325, G_stats: 0.004, D_real: 0.160, D_fake: 0.228

[Rank 0] (epoch: 139, iters: 10, time: 0.335, data: 0.005) , G_GAN: 0.334, G_L1: 0.891, G_grad: 0.160, G_lap: 0.229, G_ssim: 0.317, G_stats: 0.003, D_real: 0.167, D_fake: 0.218

[Rank 0] (epoch: 139, iters: 110, time: 0.333, data: 0.005) , G_GAN: 0.358, G_L1: 0.976, G_grad: 0.169, G_lap: 0.232, G_ssim: 0.330, G_stats: 0.011, D_real: 0.193, D_fake: 0.181

[Rank 0] (epoch: 139, iters: 210, time: 0.758, data: 0.005) , G_GAN: 0.305, G_L1: 0.854, G_grad: 0.155, G_lap: 0.207, G_ssim: 0.277, G_stats: 0.003, D_real: 0.195, D_fake: 0.204

[Rank 0] (epoch: 139, iters: 310, time: 0.333, data: 0.005) , G_GAN: 0.324, G_L1: 0.913, G_grad: 0.163, G_lap: 0.216, G_ssim: 0.306, G_stats: 0.004, D_real: 0.200, D_fake: 0.218

[Rank 0] (epoch: 140, iters: 55, time: 0.333, data: 0.005) , G_GAN: 0.327, G_L1: 0.947, G_grad: 0.171, G_lap: 0.230, G_ssim: 0.315, G_stats: 0.003, D_real: 0.186, D_fake: 0.197

[Rank 0] (epoch: 140, iters: 155, time: 0.333, data: 0.004) , G_GAN: 0.358, G_L1: 0.997, G_grad: 0.178, G_lap: 0.242, G_ssim: 0.357, G_stats: 0.003, D_real: 0.181, D_fake: 0.180

[Rank 0] (epoch: 140, iters: 255, time: 0.862, data: 0.005) , G_GAN: 0.367, G_L1: 0.982, G_grad: 0.174, G_lap: 0.245, G_ssim: 0.360, G_stats: 0.001, D_real: 0.162, D_fake: 0.200

[Rank 0] (epoch: 140, iters: 355, time: 0.332, data: 0.005) , G_GAN: 0.307, G_L1: 0.937, G_grad: 0.167, G_lap: 0.231, G_ssim: 0.324, G_stats: 0.005, D_real: 0.193, D_fake: 0.207

[Rank 0] (epoch: 141, iters: 100, time: 0.332, data: 0.406) , G_GAN: 0.290, G_L1: 0.870, G_grad: 0.156, G_lap: 0.206, G_ssim: 0.279, G_stats: 0.003, D_real: 0.239, D_fake: 0.174

[Rank 0] (epoch: 141, iters: 200, time: 0.334, data: 0.004) , G_GAN: 0.309, G_L1: 0.882, G_grad: 0.156, G_lap: 0.205, G_ssim: 0.279, G_stats: 0.002, D_real: 0.177, D_fake: 0.229

[Rank 0] (epoch: 141, iters: 300, time: 0.758, data: 0.005) , G_GAN: 0.346, G_L1: 0.954, G_grad: 0.172, G_lap: 0.241, G_ssim: 0.344, G_stats: 0.002, D_real: 0.188, D_fake: 0.182

[Rank 0] (epoch: 142, iters: 45, time: 0.332, data: 0.005) , G_GAN: 0.358, G_L1: 0.964, G_grad: 0.172, G_lap: 0.241, G_ssim: 0.342, G_stats: 0.003, D_real: 0.191, D_fake: 0.183

[Rank 0] (epoch: 142, iters: 145, time: 0.332, data: 0.005) , G_GAN: 0.321, G_L1: 0.946, G_grad: 0.166, G_lap: 0.230, G_ssim: 0.321, G_stats: 0.012, D_real: 0.186, D_fake: 0.206

[Rank 0] (epoch: 142, iters: 245, time: 0.332, data: 0.006) , G_GAN: 0.276, G_L1: 0.858, G_grad: 0.155, G_lap: 0.210, G_ssim: 0.291, G_stats: 0.001, D_real: 0.243, D_fake: 0.183

[Rank 0] (epoch: 142, iters: 345, time: 0.743, data: 0.004) , G_GAN: 0.285, G_L1: 0.879, G_grad: 0.155, G_lap: 0.206, G_ssim: 0.279, G_stats: 0.006, D_real: 0.197, D_fake: 0.210

[Rank 0] (epoch: 143, iters: 90, time: 0.333, data: 0.006) , G_GAN: 0.306, G_L1: 0.897, G_grad: 0.157, G_lap: 0.207, G_ssim: 0.285, G_stats: 0.003, D_real: 0.229, D_fake: 0.201

[Rank 0] (epoch: 143, iters: 190, time: 0.332, data: 0.005) , G_GAN: 0.364, G_L1: 1.039, G_grad: 0.185, G_lap: 0.250, G_ssim: 0.369, G_stats: 0.001, D_real: 0.135, D_fake: 0.221

[Rank 0] (epoch: 143, iters: 290, time: 0.333, data: 0.007) , G_GAN: 0.345, G_L1: 0.953, G_grad: 0.170, G_lap: 0.238, G_ssim: 0.339, G_stats: 0.001, D_real: 0.183, D_fake: 0.184

[Rank 0] (epoch: 144, iters: 35, time: 0.759, data: 0.005) , G_GAN: 0.351, G_L1: 1.002, G_grad: 0.179, G_lap: 0.244, G_ssim: 0.361, G_stats: 0.004, D_real: 0.181, D_fake: 0.193

[Rank 0] (epoch: 144, iters: 135, time: 0.333, data: 0.005) , G_GAN: 0.323, G_L1: 0.855, G_grad: 0.154, G_lap: 0.207, G_ssim: 0.283, G_stats: 0.001, D_real: 0.199, D_fake: 0.192

[Rank 0] (epoch: 144, iters: 235, time: 0.334, data: 0.005) , G_GAN: 0.332, G_L1: 0.919, G_grad: 0.167, G_lap: 0.234, G_ssim: 0.322, G_stats: 0.001, D_real: 0.161, D_fake: 0.251

[Rank 0] (epoch: 144, iters: 335, time: 0.333, data: 0.005) , G_GAN: 0.302, G_L1: 0.839, G_grad: 0.151, G_lap: 0.206, G_ssim: 0.280, G_stats: 0.001, D_real: 0.241, D_fake: 0.165

[Rank 0] (epoch: 145, iters: 80, time: 0.853, data: 0.005) , G_GAN: 0.325, G_L1: 0.942, G_grad: 0.169, G_lap: 0.232, G_ssim: 0.329, G_stats: 0.001, D_real: 0.219, D_fake: 0.181

[Rank 0] (epoch: 145, iters: 180, time: 0.333, data: 0.005) , G_GAN: 0.320, G_L1: 0.936, G_grad: 0.166, G_lap: 0.232, G_ssim: 0.324, G_stats: 0.004, D_real: 0.204, D_fake: 0.199

[Rank 0] (epoch: 145, iters: 280, time: 0.333, data: 0.005) , G_GAN: 0.315, G_L1: 0.948, G_grad: 0.171, G_lap: 0.225, G_ssim: 0.305, G_stats: 0.003, D_real: 0.208, D_fake: 0.174

[Rank 0] (epoch: 146, iters: 25, time: 0.335, data: 0.007) , G_GAN: 0.313, G_L1: 0.967, G_grad: 0.169, G_lap: 0.230, G_ssim: 0.321, G_stats: 0.001, D_real: 0.225, D_fake: 0.179

[Rank 0] (epoch: 146, iters: 125, time: 0.757, data: 0.005) , G_GAN: 0.365, G_L1: 0.982, G_grad: 0.175, G_lap: 0.247, G_ssim: 0.360, G_stats: 0.004, D_real: 0.165, D_fake: 0.204

[Rank 0] (epoch: 146, iters: 225, time: 0.334, data: 0.005) , G_GAN: 0.317, G_L1: 0.840, G_grad: 0.152, G_lap: 0.207, G_ssim: 0.278, G_stats: 0.003, D_real: 0.223, D_fake: 0.172

[Rank 0] (epoch: 146, iters: 325, time: 0.333, data: 0.005) , G_GAN: 0.319, G_L1: 0.888, G_grad: 0.157, G_lap: 0.207, G_ssim: 0.283, G_stats: 0.004, D_real: 0.188, D_fake: 0.205

[Rank 0] (epoch: 147, iters: 70, time: 0.331, data: 0.005) , G_GAN: 0.337, G_L1: 0.888, G_grad: 0.160, G_lap: 0.229, G_ssim: 0.318, G_stats: 0.000, D_real: 0.158, D_fake: 0.235

[Rank 0] (epoch: 147, iters: 170, time: 0.757, data: 0.005) , G_GAN: 0.338, G_L1: 0.977, G_grad: 0.176, G_lap: 0.232, G_ssim: 0.323, G_stats: 0.003, D_real: 0.178, D_fake: 0.208

[Rank 0] (epoch: 147, iters: 270, time: 0.347, data: 0.005) , G_GAN: 0.335, G_L1: 1.002, G_grad: 0.177, G_lap: 0.242, G_ssim: 0.358, G_stats: 0.003, D_real: 0.158, D_fake: 0.240

[Rank 0] (epoch: 148, iters: 15, time: 0.334, data: 0.005) , G_GAN: 0.302, G_L1: 0.833, G_grad: 0.154, G_lap: 0.206, G_ssim: 0.269, G_stats: 0.001, D_real: 0.214, D_fake: 0.177

[Rank 0] (epoch: 148, iters: 115, time: 0.334, data: 0.005) , G_GAN: 0.320, G_L1: 0.910, G_grad: 0.164, G_lap: 0.229, G_ssim: 0.316, G_stats: 0.002, D_real: 0.205, D_fake: 0.174

[Rank 0] (epoch: 148, iters: 215, time: 0.741, data: 0.004) , G_GAN: 0.319, G_L1: 0.838, G_grad: 0.152, G_lap: 0.206, G_ssim: 0.273, G_stats: 0.002, D_real: 0.211, D_fake: 0.195

[Rank 0] (epoch: 148, iters: 315, time: 0.333, data: 0.006) , G_GAN: 0.344, G_L1: 0.844, G_grad: 0.151, G_lap: 0.206, G_ssim: 0.274, G_stats: 0.004, D_real: 0.183, D_fake: 0.202

[Rank 0] (epoch: 149, iters: 60, time: 0.332, data: 0.006) , G_GAN: 0.364, G_L1: 0.998, G_grad: 0.175, G_lap: 0.247, G_ssim: 0.367, G_stats: 0.005, D_real: 0.162, D_fake: 0.207

[Rank 0] (epoch: 149, iters: 160, time: 0.333, data: 0.005) , G_GAN: 0.337, G_L1: 0.948, G_grad: 0.169, G_lap: 0.235, G_ssim: 0.332, G_stats: 0.000, D_real: 0.192, D_fake: 0.200

[Rank 0] (epoch: 149, iters: 260, time: 0.865, data: 0.005) , G_GAN: 0.300, G_L1: 0.943, G_grad: 0.167, G_lap: 0.232, G_ssim: 0.330, G_stats: 0.003, D_real: 0.174, D_fake: 0.203

[Rank 0] (epoch: 150, iters: 5, time: 0.331, data: 0.007) , G_GAN: 0.324, G_L1: 0.930, G_grad: 0.167, G_lap: 0.234, G_ssim: 0.327, G_stats: 0.001, D_real: 0.208, D_fake: 0.186

[Rank 0] (epoch: 150, iters: 105, time: 0.332, data: 0.005) , G_GAN: 0.344, G_L1: 0.915, G_grad: 0.166, G_lap: 0.216, G_ssim: 0.294, G_stats: 0.001, D_real: 0.176, D_fake: 0.199

[Rank 0] (epoch: 150, iters: 205, time: 0.332, data: 0.005) , G_GAN: 0.337, G_L1: 0.971, G_grad: 0.171, G_lap: 0.230, G_ssim: 0.328, G_stats: 0.005, D_real: 0.177, D_fake: 0.237

[Rank 0] (epoch: 150, iters: 305, time: 0.754, data: 0.005) , G_GAN: 0.382, G_L1: 1.018, G_grad: 0.181, G_lap: 0.249, G_ssim: 0.378, G_stats: 0.002, D_real: 0.152, D_fake: 0.197

