================ Training Loss (Thu Apr  9 07:46:10 2026) ================

[Rank 0] (epoch: 134, iters: 286, time: 0.311, data: 0.006) , G_GAN: 0.100, G_L1: 0.447, G_grad: 0.068, G_lap: 0.111, G_ssim: 0.054, G_stats: 0.010, D_real: 0.288, D_fake: 0.084, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 135, iters: 28, time: 0.831, data: 0.006) , G_GAN: 0.930, G_L1: 0.852, G_grad: 0.188, G_lap: 0.184, G_ssim: 0.245, G_stats: 0.003, D_real: 0.015, D_fake: 0.015, Q_score: 71.183, Q_ema: 70.848, Q_best: 75.130, Q_trend: -0.867

[Rank 0] (epoch: 135, iters: 128, time: 0.310, data: 0.005) , G_GAN: 0.917, G_L1: 0.909, G_grad: 0.193, G_lap: 0.186, G_ssim: 0.252, G_stats: 0.014, D_real: 0.008, D_fake: 0.020, Q_score: 70.393, Q_ema: 70.595, Q_best: 75.130, Q_trend: 0.585

[Rank 0] (epoch: 135, iters: 228, time: 0.309, data: 0.005) , G_GAN: 1.045, G_L1: 0.880, G_grad: 0.192, G_lap: 0.188, G_ssim: 0.254, G_stats: 0.004, D_real: 0.003, D_fake: 0.006, Q_score: 70.429, Q_ema: 70.156, Q_best: 75.130, Q_trend: 1.901

[Rank 0] (epoch: 135, iters: 328, time: 0.313, data: 0.005) , G_GAN: 0.131, G_L1: 0.621, G_grad: 0.078, G_lap: 0.123, G_ssim: 0.057, G_stats: 0.004, D_real: 0.114, D_fake: 0.143, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 136, iters: 70, time: 0.605, data: 0.006) , G_GAN: 0.103, G_L1: 0.552, G_grad: 0.070, G_lap: 0.122, G_ssim: 0.058, G_stats: 0.015, D_real: 0.368, D_fake: 0.049, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 136, iters: 170, time: 0.311, data: 0.006) , G_GAN: 0.108, G_L1: 0.439, G_grad: 0.072, G_lap: 0.125, G_ssim: 0.057, G_stats: 0.012, D_real: 0.149, D_fake: 0.189, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 136, iters: 270, time: 0.312, data: 0.009) , G_GAN: 0.122, G_L1: 0.476, G_grad: 0.070, G_lap: 0.116, G_ssim: 0.060, G_stats: 0.018, D_real: 0.357, D_fake: 0.024, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 137, iters: 12, time: 0.312, data: 0.006) , G_GAN: 0.909, G_L1: 0.944, G_grad: 0.204, G_lap: 0.191, G_ssim: 0.264, G_stats: 0.008, D_real: 0.008, D_fake: 0.012, Q_score: 69.835, Q_ema: 70.699, Q_best: 75.130, Q_trend: -0.187

[Rank 0] (epoch: 137, iters: 112, time: 0.637, data: 0.006) , G_GAN: 0.103, G_L1: 0.397, G_grad: 0.070, G_lap: 0.124, G_ssim: 0.055, G_stats: 0.020, D_real: 0.278, D_fake: 0.088, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 137, iters: 212, time: 0.311, data: 0.006) , G_GAN: 0.966, G_L1: 0.853, G_grad: 0.189, G_lap: 0.185, G_ssim: 0.243, G_stats: 0.009, D_real: 0.004, D_fake: 0.005, Q_score: 71.030, Q_ema: 70.680, Q_best: 75.130, Q_trend: 0.999

[Rank 0] (epoch: 137, iters: 312, time: 0.309, data: 0.005) , G_GAN: 0.968, G_L1: 2.722, G_grad: 0.159, G_lap: 0.164, G_ssim: 0.203, G_stats: 0.095, D_real: 0.009, D_fake: 0.004, Q_score: 61.773, Q_ema: 70.448, Q_best: 75.130, Q_trend: -10.512

[Rank 0] (epoch: 138, iters: 54, time: 0.313, data: 0.005) , G_GAN: 0.111, G_L1: 0.472, G_grad: 0.072, G_lap: 0.129, G_ssim: 0.062, G_stats: 0.010, D_real: 0.335, D_fake: 0.068, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 138, iters: 154, time: 0.708, data: 0.006) , G_GAN: 0.869, G_L1: 0.933, G_grad: 0.201, G_lap: 0.187, G_ssim: 0.257, G_stats: 0.008, D_real: 0.004, D_fake: 0.016, Q_score: 70.194, Q_ema: 70.590, Q_best: 75.130, Q_trend: -1.369

[Rank 0] (epoch: 138, iters: 254, time: 0.311, data: 0.005) , G_GAN: 0.124, G_L1: 0.456, G_grad: 0.074, G_lap: 0.122, G_ssim: 0.060, G_stats: 0.008, D_real: 0.190, D_fake: 0.129, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 138, iters: 354, time: 0.311, data: 0.005) , G_GAN: 0.999, G_L1: 0.910, G_grad: 0.198, G_lap: 0.189, G_ssim: 0.259, G_stats: 0.002, D_real: 0.005, D_fake: 0.004, Q_score: 70.125, Q_ema: 70.456, Q_best: 75.130, Q_trend: -0.234

[Rank 0] (epoch: 139, iters: 96, time: 0.315, data: 0.005) , G_GAN: 0.113, G_L1: 0.434, G_grad: 0.068, G_lap: 0.120, G_ssim: 0.057, G_stats: 0.007, D_real: 0.204, D_fake: 0.101, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 139, iters: 196, time: 0.725, data: 0.006) , G_GAN: 1.019, G_L1: 0.789, G_grad: 0.162, G_lap: 0.161, G_ssim: 0.206, G_stats: 0.005, D_real: 0.009, D_fake: 0.013, Q_score: 72.576, Q_ema: 70.939, Q_best: 75.130, Q_trend: -0.004

[Rank 0] (epoch: 139, iters: 296, time: 0.311, data: 0.005) , G_GAN: 0.106, G_L1: 0.446, G_grad: 0.065, G_lap: 0.111, G_ssim: 0.052, G_stats: 0.012, D_real: 0.120, D_fake: 0.241, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 140, iters: 38, time: 0.310, data: 0.008) , G_GAN: 1.009, G_L1: 0.854, G_grad: 0.187, G_lap: 0.185, G_ssim: 0.251, G_stats: 0.004, D_real: 0.003, D_fake: 0.004, Q_score: 70.878, Q_ema: 70.437, Q_best: 75.130, Q_trend: -0.692

[Rank 0] (epoch: 140, iters: 138, time: 0.311, data: 0.005) , G_GAN: 0.956, G_L1: 0.881, G_grad: 0.183, G_lap: 0.177, G_ssim: 0.234, G_stats: 0.003, D_real: 0.007, D_fake: 0.007, Q_score: 71.080, Q_ema: 70.442, Q_best: 75.130, Q_trend: 0.967

[Rank 0] (epoch: 140, iters: 238, time: 0.739, data: 0.007) , G_GAN: 0.092, G_L1: 0.561, G_grad: 0.075, G_lap: 0.123, G_ssim: 0.068, G_stats: 0.015, D_real: 0.126, D_fake: 0.285, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 140, iters: 338, time: 0.312, data: 0.006) , G_GAN: 0.192, G_L1: 0.691, G_grad: 0.077, G_lap: 0.132, G_ssim: 0.070, G_stats: 0.053, D_real: 0.039, D_fake: 0.112, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 141, iters: 80, time: 0.312, data: 0.007) , G_GAN: 0.985, G_L1: 0.847, G_grad: 0.186, G_lap: 0.181, G_ssim: 0.239, G_stats: 0.008, D_real: 0.005, D_fake: 0.014, Q_score: 71.155, Q_ema: 71.008, Q_best: 75.130, Q_trend: -0.715

[Rank 0] (epoch: 141, iters: 180, time: 0.309, data: 0.006) , G_GAN: 0.870, G_L1: 0.924, G_grad: 0.190, G_lap: 0.181, G_ssim: 0.249, G_stats: 0.008, D_real: 0.010, D_fake: 0.013, Q_score: 70.551, Q_ema: 70.728, Q_best: 75.130, Q_trend: -1.793

[Rank 0] (epoch: 141, iters: 280, time: 0.613, data: 0.006) , G_GAN: 0.123, G_L1: 0.573, G_grad: 0.071, G_lap: 0.123, G_ssim: 0.067, G_stats: 0.006, D_real: 0.111, D_fake: 0.179, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 142, iters: 22, time: 0.308, data: 0.006) , G_GAN: 1.011, G_L1: 0.843, G_grad: 0.167, G_lap: 0.163, G_ssim: 0.213, G_stats: 0.011, D_real: 0.003, D_fake: 0.005, Q_score: 71.800, Q_ema: 70.584, Q_best: 75.130, Q_trend: 1.565

[Rank 0] (epoch: 142, iters: 122, time: 0.309, data: 0.005) , G_GAN: 1.013, G_L1: 0.975, G_grad: 0.209, G_lap: 0.213, G_ssim: 0.287, G_stats: 0.009, D_real: 0.004, D_fake: 0.005, Q_score: 68.808, Q_ema: 70.593, Q_best: 75.130, Q_trend: -1.246

[Rank 0] (epoch: 142, iters: 222, time: 0.313, data: 0.005) , G_GAN: 0.109, G_L1: 0.372, G_grad: 0.066, G_lap: 0.115, G_ssim: 0.051, G_stats: 0.007, D_real: 0.184, D_fake: 0.159, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 142, iters: 322, time: 0.641, data: 0.006) , G_GAN: 0.138, G_L1: 0.695, G_grad: 0.075, G_lap: 0.127, G_ssim: 0.062, G_stats: 0.048, D_real: 0.103, D_fake: 0.157, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 143, iters: 64, time: 0.311, data: 0.007) , G_GAN: 1.016, G_L1: 0.864, G_grad: 0.182, G_lap: 0.168, G_ssim: 0.234, G_stats: 0.008, D_real: 0.004, D_fake: 0.006, Q_score: 71.130, Q_ema: 70.750, Q_best: 75.130, Q_trend: 1.857

[Rank 0] (epoch: 143, iters: 164, time: 0.312, data: 0.005) , G_GAN: 0.136, G_L1: 0.397, G_grad: 0.066, G_lap: 0.114, G_ssim: 0.048, G_stats: 0.002, D_real: 0.218, D_fake: 0.097, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 143, iters: 264, time: 0.313, data: 0.006) , G_GAN: 0.100, G_L1: 0.549, G_grad: 0.079, G_lap: 0.130, G_ssim: 0.072, G_stats: 0.019, D_real: 0.090, D_fake: 0.310, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 144, iters: 6, time: 0.677, data: 0.006) , G_GAN: 0.126, G_L1: 0.626, G_grad: 0.079, G_lap: 0.134, G_ssim: 0.072, G_stats: 0.046, D_real: 0.166, D_fake: 0.099, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 144, iters: 106, time: 0.309, data: 0.005) , G_GAN: 0.960, G_L1: 0.890, G_grad: 0.196, G_lap: 0.206, G_ssim: 0.266, G_stats: 0.006, D_real: 0.002, D_fake: 0.019, Q_score: 70.197, Q_ema: 70.843, Q_best: 75.130, Q_trend: -0.357

[Rank 0] (epoch: 144, iters: 206, time: 0.312, data: 0.005) , G_GAN: 1.025, G_L1: 0.877, G_grad: 0.199, G_lap: 0.205, G_ssim: 0.261, G_stats: 0.006, D_real: 0.003, D_fake: 0.004, Q_score: 70.196, Q_ema: 70.588, Q_best: 75.130, Q_trend: -0.486

[Rank 0] (epoch: 144, iters: 306, time: 0.312, data: 0.005) , G_GAN: 0.122, G_L1: 0.436, G_grad: 0.079, G_lap: 0.128, G_ssim: 0.065, G_stats: 0.005, D_real: 0.132, D_fake: 0.155, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 145, iters: 48, time: 0.840, data: 0.009) , G_GAN: 0.902, G_L1: 0.945, G_grad: 0.200, G_lap: 0.191, G_ssim: 0.266, G_stats: 0.005, D_real: 0.005, D_fake: 0.010, Q_score: 69.900, Q_ema: 70.852, Q_best: 75.130, Q_trend: -0.467

[Rank 0] (epoch: 145, iters: 148, time: 0.312, data: 0.005) , G_GAN: 0.160, G_L1: 0.783, G_grad: 0.079, G_lap: 0.134, G_ssim: 0.083, G_stats: 0.043, D_real: 0.035, D_fake: 0.205, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 145, iters: 248, time: 0.314, data: 0.007) , G_GAN: 0.118, G_L1: 0.508, G_grad: 0.069, G_lap: 0.122, G_ssim: 0.063, G_stats: 0.025, D_real: 0.064, D_fake: 0.407, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 145, iters: 348, time: 0.310, data: 0.007) , G_GAN: 0.114, G_L1: 0.433, G_grad: 0.072, G_lap: 0.127, G_ssim: 0.061, G_stats: 0.021, D_real: 0.151, D_fake: 0.171, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 146, iters: 90, time: 0.656, data: 0.006) , G_GAN: 0.143, G_L1: 0.537, G_grad: 0.072, G_lap: 0.126, G_ssim: 0.067, G_stats: 0.015, D_real: 0.201, D_fake: 0.095, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 146, iters: 190, time: 0.313, data: 0.006) , G_GAN: 0.101, G_L1: 0.472, G_grad: 0.071, G_lap: 0.122, G_ssim: 0.058, G_stats: 0.030, D_real: 0.174, D_fake: 0.199, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 146, iters: 290, time: 0.312, data: 0.005) , G_GAN: 1.008, G_L1: 0.912, G_grad: 0.200, G_lap: 0.211, G_ssim: 0.283, G_stats: 0.006, D_real: 0.007, D_fake: 0.009, Q_score: 69.572, Q_ema: 70.887, Q_best: 75.130, Q_trend: -0.057

[Rank 0] (epoch: 147, iters: 32, time: 0.311, data: 0.005) , G_GAN: 0.124, G_L1: 0.579, G_grad: 0.082, G_lap: 0.125, G_ssim: 0.061, G_stats: 0.013, D_real: 0.041, D_fake: 0.236, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 147, iters: 132, time: 0.651, data: 0.006) , G_GAN: 0.196, G_L1: 0.427, G_grad: 0.073, G_lap: 0.119, G_ssim: 0.048, G_stats: 0.029, D_real: 0.224, D_fake: 0.031, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 147, iters: 232, time: 0.313, data: 0.006) , G_GAN: 0.116, G_L1: 0.343, G_grad: 0.069, G_lap: 0.116, G_ssim: 0.060, G_stats: 0.015, D_real: 0.278, D_fake: 0.076, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 147, iters: 332, time: 0.312, data: 0.007) , G_GAN: 0.157, G_L1: 0.635, G_grad: 0.072, G_lap: 0.118, G_ssim: 0.073, G_stats: 0.010, D_real: 0.086, D_fake: 0.073, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 148, iters: 74, time: 0.312, data: 0.007) , G_GAN: 1.015, G_L1: 0.894, G_grad: 0.189, G_lap: 0.174, G_ssim: 0.248, G_stats: 0.003, D_real: 0.003, D_fake: 0.005, Q_score: 70.558, Q_ema: 70.463, Q_best: 75.130, Q_trend: 0.335

[Rank 0] (epoch: 148, iters: 174, time: 0.753, data: 0.005) , G_GAN: 1.004, G_L1: 0.921, G_grad: 0.199, G_lap: 0.191, G_ssim: 0.258, G_stats: 0.007, D_real: 0.004, D_fake: 0.006, Q_score: 69.946, Q_ema: 70.834, Q_best: 75.130, Q_trend: -0.960

[Rank 0] (epoch: 148, iters: 274, time: 0.313, data: 0.005) , G_GAN: 0.975, G_L1: 0.915, G_grad: 0.194, G_lap: 0.188, G_ssim: 0.257, G_stats: 0.007, D_real: 0.003, D_fake: 0.004, Q_score: 70.171, Q_ema: 70.562, Q_best: 75.130, Q_trend: -0.433

[Rank 0] (epoch: 149, iters: 16, time: 0.309, data: 0.006) , G_GAN: 0.113, G_L1: 0.427, G_grad: 0.069, G_lap: 0.120, G_ssim: 0.053, G_stats: 0.022, D_real: 0.124, D_fake: 0.150, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 149, iters: 116, time: 0.309, data: 0.006) , G_GAN: 1.016, G_L1: 0.938, G_grad: 0.207, G_lap: 0.215, G_ssim: 0.293, G_stats: 0.006, D_real: 0.004, D_fake: 0.004, Q_score: 69.076, Q_ema: 70.720, Q_best: 75.130, Q_trend: -2.113

[Rank 0] (epoch: 149, iters: 216, time: 0.712, data: 0.006) , G_GAN: 0.097, G_L1: 0.447, G_grad: 0.067, G_lap: 0.118, G_ssim: 0.045, G_stats: 0.009, D_real: 0.010, D_fake: 0.528, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 149, iters: 316, time: 0.313, data: 0.007) , G_GAN: 0.968, G_L1: 0.899, G_grad: 0.201, G_lap: 0.207, G_ssim: 0.272, G_stats: 0.003, D_real: 0.002, D_fake: 0.006, Q_score: 69.984, Q_ema: 70.804, Q_best: 75.130, Q_trend: -2.514

[Rank 0] (epoch: 150, iters: 58, time: 0.309, data: 0.005) , G_GAN: 0.970, G_L1: 0.875, G_grad: 0.185, G_lap: 0.186, G_ssim: 0.245, G_stats: 0.005, D_real: 0.002, D_fake: 0.014, Q_score: 70.850, Q_ema: 70.840, Q_best: 75.130, Q_trend: 1.889

[Rank 0] (epoch: 150, iters: 158, time: 0.313, data: 0.008) , G_GAN: 0.117, G_L1: 0.391, G_grad: 0.068, G_lap: 0.120, G_ssim: 0.056, G_stats: 0.021, D_real: 0.575, D_fake: 0.044, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 150, iters: 258, time: 0.645, data: 0.006) , G_GAN: 0.117, G_L1: 0.493, G_grad: 0.076, G_lap: 0.131, G_ssim: 0.070, G_stats: 0.009, D_real: 0.332, D_fake: 0.088, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 150, iters: 358, time: 0.312, data: 0.007) , G_GAN: 0.973, G_L1: 0.807, G_grad: 0.172, G_lap: 0.166, G_ssim: 0.214, G_stats: 0.004, D_real: 0.006, D_fake: 0.005, Q_score: 72.250, Q_ema: 70.432, Q_best: 75.130, Q_trend: 2.051

[Rank 0] (epoch: 151, iters: 100, time: 0.314, data: 0.490) , G_GAN: 0.106, G_L1: 0.506, G_grad: 0.074, G_lap: 0.132, G_ssim: 0.063, G_stats: 0.005, D_real: 0.290, D_fake: 0.104, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 151, iters: 200, time: 0.314, data: 0.007) , G_GAN: 1.023, G_L1: 0.826, G_grad: 0.173, G_lap: 0.174, G_ssim: 0.216, G_stats: 0.003, D_real: 0.004, D_fake: 0.004, Q_score: 71.827, Q_ema: 71.093, Q_best: 75.130, Q_trend: 0.077

[Rank 0] (epoch: 151, iters: 300, time: 0.729, data: 0.005) , G_GAN: 0.973, G_L1: 0.896, G_grad: 0.197, G_lap: 0.189, G_ssim: 0.258, G_stats: 0.002, D_real: 0.003, D_fake: 0.005, Q_score: 70.338, Q_ema: 70.401, Q_best: 75.130, Q_trend: -0.861

[Rank 0] (epoch: 152, iters: 42, time: 0.312, data: 0.005) , G_GAN: 0.132, G_L1: 0.467, G_grad: 0.072, G_lap: 0.126, G_ssim: 0.060, G_stats: 0.032, D_real: 0.073, D_fake: 0.226, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 152, iters: 142, time: 0.310, data: 0.006) , G_GAN: 0.949, G_L1: 0.878, G_grad: 0.187, G_lap: 0.185, G_ssim: 0.242, G_stats: 0.011, D_real: 0.003, D_fake: 0.004, Q_score: 70.835, Q_ema: 70.676, Q_best: 75.130, Q_trend: -0.553

[Rank 0] (epoch: 152, iters: 242, time: 0.313, data: 0.006) , G_GAN: 1.005, G_L1: 0.819, G_grad: 0.167, G_lap: 0.172, G_ssim: 0.214, G_stats: 0.006, D_real: 0.013, D_fake: 0.020, Q_score: 72.033, Q_ema: 70.643, Q_best: 75.130, Q_trend: 0.480

[Rank 0] (epoch: 152, iters: 342, time: 0.753, data: 0.006) , G_GAN: 1.007, G_L1: 0.928, G_grad: 0.206, G_lap: 0.214, G_ssim: 0.283, G_stats: 0.003, D_real: 0.005, D_fake: 0.011, Q_score: 69.356, Q_ema: 70.644, Q_best: 75.130, Q_trend: -1.890

[Rank 0] (epoch: 153, iters: 84, time: 0.314, data: 0.005) , G_GAN: 1.023, G_L1: 0.938, G_grad: 0.211, G_lap: 0.216, G_ssim: 0.291, G_stats: 0.007, D_real: 0.002, D_fake: 0.003, Q_score: 69.034, Q_ema: 70.492, Q_best: 75.130, Q_trend: -4.002

[Rank 0] (epoch: 153, iters: 184, time: 0.314, data: 0.005) , G_GAN: 0.087, G_L1: 0.374, G_grad: 0.069, G_lap: 0.114, G_ssim: 0.049, G_stats: 0.011, D_real: 0.188, D_fake: 0.107, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 153, iters: 284, time: 0.311, data: 0.006) , G_GAN: 1.042, G_L1: 2.190, G_grad: 0.181, G_lap: 0.181, G_ssim: 0.236, G_stats: 0.074, D_real: 0.002, D_fake: 0.004, Q_score: 62.527, Q_ema: 70.324, Q_best: 75.130, Q_trend: -9.345

[Rank 0] (epoch: 154, iters: 26, time: 0.735, data: 0.005) , G_GAN: 0.095, G_L1: 0.384, G_grad: 0.064, G_lap: 0.114, G_ssim: 0.050, G_stats: 0.009, D_real: 0.204, D_fake: 0.168, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 154, iters: 126, time: 0.312, data: 0.006) , G_GAN: 0.890, G_L1: 0.918, G_grad: 0.188, G_lap: 0.182, G_ssim: 0.248, G_stats: 0.007, D_real: 0.011, D_fake: 0.009, Q_score: 70.582, Q_ema: 70.273, Q_best: 75.130, Q_trend: -1.984

[Rank 0] (epoch: 154, iters: 226, time: 0.312, data: 0.005) , G_GAN: 1.034, G_L1: 0.960, G_grad: 0.200, G_lap: 0.193, G_ssim: 0.276, G_stats: 0.013, D_real: 0.011, D_fake: 0.007, Q_score: 69.219, Q_ema: 70.868, Q_best: 75.130, Q_trend: -3.099

[Rank 0] (epoch: 154, iters: 326, time: 0.317, data: 0.005) , G_GAN: 0.092, G_L1: 0.431, G_grad: 0.072, G_lap: 0.124, G_ssim: 0.051, G_stats: 0.014, D_real: 0.221, D_fake: 0.175, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 155, iters: 68, time: 0.739, data: 0.007) , G_GAN: 0.934, G_L1: 0.823, G_grad: 0.175, G_lap: 0.164, G_ssim: 0.219, G_stats: 0.003, D_real: 0.003, D_fake: 0.005, Q_score: 72.096, Q_ema: 70.669, Q_best: 75.130, Q_trend: 1.223

[Rank 0] (epoch: 155, iters: 168, time: 0.315, data: 0.005) , G_GAN: 0.145, G_L1: 0.453, G_grad: 0.075, G_lap: 0.125, G_ssim: 0.051, G_stats: 0.019, D_real: 0.134, D_fake: 0.100, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 155, iters: 268, time: 0.310, data: 0.005) , G_GAN: 0.094, G_L1: 0.362, G_grad: 0.063, G_lap: 0.113, G_ssim: 0.046, G_stats: 0.008, D_real: 0.208, D_fake: 0.190, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 156, iters: 10, time: 0.312, data: 0.007) , G_GAN: 0.129, G_L1: 0.550, G_grad: 0.079, G_lap: 0.133, G_ssim: 0.075, G_stats: 0.025, D_real: 0.113, D_fake: 0.141, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 156, iters: 110, time: 0.755, data: 0.004) , G_GAN: 1.063, G_L1: 0.935, G_grad: 0.206, G_lap: 0.214, G_ssim: 0.285, G_stats: 0.009, D_real: 0.003, D_fake: 0.008, Q_score: 69.091, Q_ema: 70.286, Q_best: 75.130, Q_trend: -0.154

[Rank 0] (epoch: 156, iters: 210, time: 0.309, data: 0.006) , G_GAN: 1.032, G_L1: 0.783, G_grad: 0.158, G_lap: 0.148, G_ssim: 0.185, G_stats: 0.010, D_real: 0.007, D_fake: 0.006, Q_score: 72.989, Q_ema: 70.866, Q_best: 75.130, Q_trend: 1.860

[Rank 0] (epoch: 156, iters: 310, time: 0.310, data: 0.005) , G_GAN: 1.013, G_L1: 0.929, G_grad: 0.204, G_lap: 0.211, G_ssim: 0.287, G_stats: 0.010, D_real: 0.003, D_fake: 0.005, Q_score: 69.271, Q_ema: 70.407, Q_best: 75.130, Q_trend: -1.851

[Rank 0] (epoch: 157, iters: 52, time: 0.308, data: 0.006) , G_GAN: 0.959, G_L1: 0.848, G_grad: 0.187, G_lap: 0.186, G_ssim: 0.246, G_stats: 0.008, D_real: 0.003, D_fake: 0.005, Q_score: 71.092, Q_ema: 70.904, Q_best: 75.130, Q_trend: -1.130

[Rank 0] (epoch: 157, iters: 152, time: 0.643, data: 0.005) , G_GAN: 0.163, G_L1: 0.582, G_grad: 0.080, G_lap: 0.135, G_ssim: 0.073, G_stats: 0.014, D_real: 0.093, D_fake: 0.107, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 157, iters: 252, time: 0.312, data: 0.006) , G_GAN: 0.916, G_L1: 0.851, G_grad: 0.180, G_lap: 0.169, G_ssim: 0.232, G_stats: 0.003, D_real: 0.003, D_fake: 0.009, Q_score: 71.603, Q_ema: 70.728, Q_best: 75.130, Q_trend: 1.051

[Rank 0] (epoch: 157, iters: 352, time: 0.310, data: 0.005) , G_GAN: 0.934, G_L1: 0.855, G_grad: 0.183, G_lap: 0.183, G_ssim: 0.233, G_stats: 0.006, D_real: 0.005, D_fake: 0.006, Q_score: 71.331, Q_ema: 70.233, Q_best: 75.130, Q_trend: 0.162

[Rank 0] (epoch: 158, iters: 94, time: 0.309, data: 0.005) , G_GAN: 0.083, G_L1: 0.455, G_grad: 0.072, G_lap: 0.125, G_ssim: 0.058, G_stats: 0.019, D_real: 0.168, D_fake: 0.248, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 158, iters: 194, time: 0.841, data: 0.007) , G_GAN: 0.997, G_L1: 0.836, G_grad: 0.179, G_lap: 0.178, G_ssim: 0.230, G_stats: 0.003, D_real: 0.004, D_fake: 0.022, Q_score: 71.517, Q_ema: 70.842, Q_best: 75.130, Q_trend: 1.231

[Rank 0] (epoch: 158, iters: 294, time: 0.315, data: 0.005) , G_GAN: 0.080, G_L1: 0.560, G_grad: 0.069, G_lap: 0.125, G_ssim: 0.061, G_stats: 0.008, D_real: 0.334, D_fake: 0.118, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

